"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.428751766741973,-0.167793707482213,-0.0660158733495903,0.520861979624265,0.00822768927529618,0.402596823931899,-0.00119453198186204,-0.0896691878259195,-0.0230531678728806,0.0423118585037765
0.275213893247959,-0.35317315376747,0.0202789240270278,0.548483057860801,0.0291925887458498,0.404652327174012,-0.0303507940571902,-0.121281607983088,-0.00266111112313617,0.0449762233503268
0.18293339176487,-0.185374008212445,-0.0436217936497928,0.510057915343329,-0.0200178720594116,0.412275718821878,0.000327152841968589,-0.115143931142531,0.00727559109899908,0.0484076852653686
0.464829146095236,-0.153557025874325,0.106865915255642,0.519890772643118,-0.0256723480748217,0.395613241819238,-0.0025252659817241,-0.123623032983148,-0.00498872966670364,0.053989810299365
-0.682138259207831,-0.343113894163989,0.0498076213032092,0.512166187222315,0.0412863852341246,0.378900469222404,-0.0071560108915582,-0.10310466040444,-0.0116810139695683,0.0638392513062173
-0.248597098663679,-0.167373159900351,0.0173934411434792,0.518100107083006,0.0458383626001739,0.374154799391237,0.0135650882607163,-0.0921482860486587,0.00293176357519926,0.0310384893343575
0.274737621303342,-0.231537031945571,0.0205853964384866,0.474351259062097,0.0094953558622703,0.39530355497393,-0.00457887478797528,-0.09274374945429,0.00285959831989455,0.0486995429514149
-0.199572754798643,-0.236055047348472,0.0137497819230466,0.537001684782135,0.0146518114117318,0.388819619564024,0.006969492923893,-0.0884461950031697,-0.00428314577369277,0.0533972878537342
0.366398288708809,-0.178981462901606,-0.0617916634670791,0.505555061562826,-0.0298552158183361,0.372818779419374,-0.027847714690857,-0.109359195320756,-0.0203962299316495,0.0558516153170809
-0.15100743423228,-0.262924241743897,-0.0597010104811275,0.492051022690745,0.00562644297285578,0.406061861366869,0.0216331525599655,-0.0880722182170117,0.00583159474452624,0.0491351972811965
0.262235032589318,-0.273754335611707,0.0419060742565762,0.546564586701698,-0.0090557158558881,0.409723493085775,-0.00804680329424336,-0.119749044030042,-0.0225964512493235,0.0671351284019219
-0.0577847706278623,-0.338735979262841,-0.0548886173892152,0.500443596945592,-0.0414374940206303,0.385584877493215,0.00360456583112249,-0.134817715807988,-0.000692461282146863,0.0534767337649738
0.00474639619958444,-0.0898375014947239,0.00173460183682493,0.519400460487134,-0.00836307259571949,0.411294232722517,0.0370870460141197,-0.122675583757894,-0.011344904457818,0.0564611966436357
0.612779547485816,-0.166954163542266,0.0380425276465088,0.53471770778511,0.0217706506652353,0.388319494602663,0.0237058263936601,-0.0784868748409057,-0.0213714016186692,0.0662941411749695
-0.107780725119537,-0.309336295928126,-0.00285065799174516,0.455603773638495,-0.020718343766266,0.421596424089633,-0.0159960930503805,-0.116346175070211,0.011481655096234,0.0622824114311108
-0.026326982078424,-0.287922448119565,0.0576002740445662,0.559271142222853,-0.0227069472659311,0.427390982273768,-0.0234939838461826,-0.0989306137101304,0.00307508903294837,0.0596156360596924
0.129968250094043,-0.317854930059058,-0.0564270484686975,0.481753602389306,-0.013214786442031,0.391104667072479,0.0177672590998164,-0.121245686635794,-0.00572232739049324,0.0554824141794781
-0.36561671001346,-0.0677895838295564,-0.0721795446346606,0.476086191685502,-0.00156486024714508,0.393658612835345,-0.0212320295483322,-0.119909300072845,0.0160479120706219,0.0604638671206991
-0.28399436458184,-0.318830326765646,-0.00934615389963774,0.496238887322031,-0.00298089533723945,0.367821263352567,0.0273060173665767,-0.104240896773972,0.000405453385692943,0.0439098695682938
0.4352770361573,-0.19751012262354,-9.15754367491198e-05,0.520552570829258,-0.0122721201920563,0.430194397250858,0.0180627840515389,-0.111134001774385,0.0171132838460668,0.0416530384519219
0.135805557774935,-0.17792763142736,-0.0270631799939235,0.545940303761969,-0.00717893564977464,0.400262458275501,0.00520288482227126,-0.114529941091943,0.00147490088414133,0.0549423465894991
0.156450487263641,-0.232998075601924,-0.13979048826737,0.541560495460087,-0.0299926486327116,0.381239155278952,-0.0301610066271423,-0.106561859019934,-0.013410125147271,0.0694413583636678
-0.142123508740764,-0.160370809594659,0.037199783951011,0.557137282042587,0.00514850098910594,0.414252844689209,0.0241163421472436,-0.12235658545431,-0.000912326872951666,0.044882910102043
0.214335588650433,-0.095459306339042,0.042102165305577,0.556611953020252,-0.0160591804277747,0.432663258756187,-0.016107524913412,-0.129138304244987,-0.0134781098437525,0.036411528694767
0.166864595040322,-0.253506695398306,0.0724781838877902,0.491894512509529,0.0146853084394362,0.425058228967986,-0.00442216396899496,-0.105851953669092,-0.00121786837812903,0.0563202169165521
-0.285749665942342,-0.195033324871663,0.00721398726220935,0.503774457872131,0.00871806338125165,0.40377834098002,0.00924840170512078,-0.101011240499903,0.0124292187219715,0.062161025661011
0.371555108956918,-0.149731979968925,-0.0107212226968289,0.562137373000886,-0.0343735178517654,0.380825814442489,0.00438268129842206,-0.105424338416615,0.0170254638111589,0.0492240124533149
0.107528035672254,-0.264316095757103,-0.0486351922949975,0.526730925627628,0.0180210255134943,0.409930476206618,0.0119823336063647,-0.120247616206759,-0.0059410632921761,0.0440923979368816
-0.112505122318146,-0.281586210789908,0.0403372496930291,0.552259566631454,0.00857381636064077,0.404718701808403,-0.00967192663970755,-0.0977338087343465,0.00308898567325309,0.0868517112932596
-0.167857294585343,-0.202567708844105,0.00578108960521558,0.53181246786856,-0.0324776531333909,0.395597452628837,0.00749973790218412,-0.110193204905172,0.00483791675873034,0.0672997888875036
0.201126794625146,-0.517298896882244,0.0492485845915761,0.52578682843663,0.0169626933493849,0.416664375732534,0.00245210396156384,-0.078488889246325,-0.0040402125653498,0.0445858921259614
0.0765082316102427,-0.175206248734655,-0.0263883229489475,0.528197634906244,0.0429796601963373,0.398285292830517,0.00148708132481774,-0.0935258704460188,-0.00576918060358413,0.0684545373465921
0.442534635630367,-0.363412007621032,-0.0512895437175292,0.491235624866112,0.0163362389648351,0.353435283724706,0.0200576043904397,-0.100805991671225,0.00371711639887153,0.0682652229794965
-0.44082950317442,-0.230775925087618,-0.0254807734731732,0.538414253026537,0.0291668410761197,0.400666249040474,0.0107549919587404,-0.114536817890806,0.00178406586653839,0.0650408080723191
0.88993554099503,-0.253168665598527,0.0209525054611395,0.505545554341499,-0.0225991051690499,0.400597668139259,-0.00243721970495866,-0.107429046736526,0.0010334009405977,0.0724909109090223
-0.0845353544400892,-0.180761704589171,0.0234522850340116,0.524979051783787,0.0104690432018839,0.377624310304289,-0.0166109202340794,-0.108602604339309,0.00764150799671976,0.0551862439477431
-0.00824320977036479,-0.301125503314454,-0.045382804514976,0.558759622829598,-0.0384187585128796,0.424587962830269,-0.023241761153703,-0.098576413828959,0.00301183611179015,0.0444787837760621
0.350147649711682,-0.319117589710495,-0.0100835078497002,0.51983030401147,-0.0420864733074594,0.380204287778507,-0.0225873502675668,-0.105577741310565,0.0130342061199833,0.0451253908066488
0.739547372354057,-0.100935496088972,0.0213022423337042,0.491372313193537,0.00463632837798067,0.371929418672598,0.00347753306249713,-0.0848999839037396,0.00891197865027747,0.0435161141774524
-0.0703359776354106,-0.19276023791681,-0.0738886597368028,0.495453105647501,-0.0308490529569817,0.378745947588842,0.0135174907833126,-0.0629034881978333,-0.00492748471659028,0.0782360501785462
0.10188417038653,-0.22627619012701,-0.00598828645628034,0.495888874547274,-0.00890174725755944,0.386178665362568,-0.0214067084840569,-0.0956281656876335,0.0206252890831932,0.072928632544897
0.107777353235697,-0.1039241867767,-0.0520685520645721,0.518751906510937,-0.0123604814331386,0.377684961179756,0.0175614863881035,-0.0963007118924825,0.0131788954676477,0.0439800740869662
0.227141906555564,-0.347167829652971,0.0414622335908992,0.526220927143821,-0.0421259044963413,0.36940919034029,0.0550615275932692,-0.114522054162602,0.0153879023615901,0.0528813412819705
-0.303189941243365,-0.183152206573531,-0.00153636049770591,0.501497256514511,-0.0227740652198604,0.383921710660896,0.0192601890952079,-0.119124132718286,-0.00625149744685447,0.0547286214244313
0.467391561099795,-0.375714783864917,-0.133351251824575,0.544761295335749,0.000909346345489345,0.410539908172316,0.00361246997058889,-0.103771393825036,0.0112758288880988,0.0445510430765918
-0.410214712332237,-0.209828139786554,0.00207537913407628,0.557869648615983,-0.0373966459748553,0.379632573148721,0.0271804854922187,-0.106538670501284,-0.0142416252228364,0.0399158549477513
-0.196591374861801,-0.261372274349856,0.0342897431472999,0.453442329583915,0.0116981335395647,0.401324472049826,0.0162469147630686,-0.09620981198694,-0.00421096670012614,0.0556055525596921
0.0178440904854079,-0.168730092340604,0.0240507093393166,0.490680748544287,0.00600932669966067,0.407205106088523,-0.00642573667968883,-0.119109019350278,0.00980266579836517,0.0486066438297228
-0.575346853973655,-0.194596208550168,-0.0415487041454057,0.562168788782218,-0.0383097780116104,0.364858637120977,-0.00121204439142002,-0.0827688783735611,0.022635191069811,0.0690350797393279
0.049669918126297,-0.110907287810158,-0.0397917768706788,0.534468301601748,-0.00823245489169485,0.373878811058337,-0.00807498534280732,-0.0972775032187899,0.00133749724878765,0.0498958662025238
0.0678410734888992,-0.255999984118509,0.0367019293635704,0.563717676132924,-0.0200622611074496,0.420346597847395,0.0314718038707122,-0.112250777418552,0.00157585853896823,0.0621238834965253
-0.293014981638302,-0.394267963011194,-0.00198672448970022,0.521615059072422,-0.00967937715201208,0.419732024557396,0.00740883378736175,-0.0922590479304709,0.000782947803828251,0.058203768187075
-0.343489287452265,-0.217342870111511,0.0471850758434197,0.514869178788168,-0.0200908987761924,0.374592205772613,-0.0356087184233141,-0.131942736502396,-0.00667347729225541,0.0517364799489071
0.170446126869993,-0.21832140379021,0.041542635609373,0.547659420025228,-0.0115562775535798,0.424772828700126,-0.0048257700065766,-0.0942402487522164,0.00232110498428041,0.0705830166571792
0.251635969639674,-0.179817835706749,-0.0327359323495492,0.487350672233853,-0.0264236203304273,0.389157725029187,-0.0284742272913726,-0.121295508346851,0.0268569531167741,0.0711507002977116
-0.181805480783438,-0.211052922949043,-0.0075378745543129,0.502791346627376,-0.0186152333143203,0.406674978812859,-0.000619324213579125,-0.0949698719256424,-0.00441757786406193,0.0585366830368576
-0.0268689125830755,-0.301542575842813,-0.0578552371447993,0.489076625898383,0.0235039766458041,0.40111745282544,-0.00654501199151888,-0.109498354973479,-0.00159433458520771,0.0660597944525678
-0.120068001292982,-0.104852638760591,0.0263752364349641,0.535779111772672,0.00469508265712714,0.361195550524617,-0.0168711124728307,-0.124391757272712,0.00453830449232768,0.0414740292241352
-0.03970486622031,-0.313264352672913,0.024661954876217,0.511376443705514,0.0472572988499172,0.395151775341076,0.00553531188922516,-0.0983228465018186,-0.0118312321725153,0.052015168072905
0.301276366298936,0.00925128832346078,0.0115374112521138,0.488203064686478,-0.0457832962363484,0.386134979048252,0.00312298759778982,-0.11036630334277,0.0243140748624699,0.0445553953542814
-1.04469255051999,-0.40575037211572,0.105772625035032,1.54199629980344,-0.0242655659851582,1.05387145896174,-0.0240835349368051,-0.28544925877384,-0.0203084373406391,0.1304330505461
-0.979852418658778,-0.344431222670264,-0.000399126859049575,1.5295319349256,0.0923903804316851,1.03162090080812,-0.0320713353739171,-0.305868366974571,0.00898372885217598,0.114484750745863
0.400248799845279,-0.44789988664979,0.00877934223571632,1.11044211083243,0.00634135584564818,0.842688196419963,-0.00922607910027332,-0.234291861498053,-0.0297292714586947,0.100408318695979
-1.59088846214085,-0.656569760338525,-0.24326434269947,1.45341322559661,-0.0504845826192263,1.19339884478514,0.0609041415946251,-0.398359795548989,-0.0201596574699352,0.141299638022858
-0.316163265712065,-0.540586661739348,0.0882036244248835,1.25443153162386,-0.0398984146411099,1.04088875943005,-0.000626875023446502,-0.258357815624738,0.0200633187074714,0.141522806877733
-0.740339693881448,-0.0930512095222906,-0.0354513400702354,1.24961624659982,0.021811822319714,0.95322680398901,-0.0640873286533168,-0.257640968104793,0.00248484274950124,0.0974643550896346
-0.301147109559447,-0.0920883414939971,-0.108375572387535,1.07925359136678,-0.0224766678162349,0.947831779708383,0.02703632788571,-0.247560205103893,0.00817466048387367,0.101302036293714
-0.044254202030358,-0.771092525315614,0.0589816298315685,1.2512992457866,-0.107678456672172,0.909886537841138,-0.0468602085176566,-0.281075227816897,-0.0236324005428242,0.161369441151683
0.47941039984915,-0.780067072256515,0.0861404993378834,1.46010297624599,-0.0619458322008682,0.856775759845154,-0.0393428886686208,-0.24028883078504,0.010503487685125,0.142465627272801
-1.27069431430173,-0.53286111604655,0.0264810792085836,1.25526199212783,0.0169843770886998,0.899252158718753,0.0293724028618814,-0.204236416840217,0.00668462398315792,0.118717364148377
0.657371973686064,-0.893205961309838,-0.174825691665568,1.45115004757451,0.0777723281649934,1.10832166242626,0.0396411065976765,-0.374255633003924,0.000654896119173237,0.191805300510363
0.252864848591319,-1.03085349737724,0.198247713565422,1.35179142869102,0.018606093385565,1.04623126286195,-0.0207765238318157,-0.265831017172993,-0.0366169235960791,0.158421461141214
-0.181488499855798,-0.564219737484581,-0.0474009982026326,1.48500706637959,-0.00667807767941756,1.26547214084578,0.000323150826535955,-0.334880574368598,0.00031879450812355,0.206185170383493
0.471250687497227,-0.416012233629899,-0.0200309997942853,1.19482323159631,0.0252214786791729,0.81746613677964,-0.0171520492286494,-0.170422199150033,-0.0217663506677705,0.145531880759499
-0.350520877338924,-0.563612354540514,-0.121677739795423,1.00381302928911,0.0621586309077568,0.836349667281905,-0.00109604559358145,-0.25468211648186,0.0110064225218554,0.142669424599583
