"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.498431893837109,-0.284265958540611,-0.055502856691837,0.502722308821141,-0.0350817406857617,0.427658620433972,0.0163170875662891,-0.128617669526269,0.013133521707974,0.0693711910697801
0.25936398187296,-0.282834055067568,-0.118321931987958,0.531843270341641,-0.0405319114910955,0.380280047310377,0.0182481321376749,-0.0985346960692318,-0.00437769042642714,0.0547788998205977
0.0791134306300732,-0.271688590842525,0.0923247259408903,0.521946334007974,0.0145479945101619,0.387079452734589,-0.00739164287771114,-0.128421892158722,-0.0127709962715828,0.0450377737687976
0.0385181786909375,-0.150947197363274,-0.0528567930220554,0.514045522715795,0.00629505005005425,0.368700796529803,-0.0149953582561326,-0.072566163660873,-0.0117247609962105,0.0292037978650384
-0.660052374187427,-0.110991835771646,-0.0627235103929071,0.4953084629114,-0.0289511168334547,0.378372462298857,0.0131196546455823,-0.146261336422248,0.00221774718918429,0.0646766825007038
-0.124706901465415,-0.325537615466628,0.0149093841778486,0.55142994192764,0.00941682384897202,0.367684995498294,-0.00620279559346737,-0.115203222565797,-0.01136633364282,0.0460677613536863
0.185467734980703,-0.150251305923589,0.00196103537040352,0.584179415551834,0.0237518353123343,0.41065769222863,-0.00106811454181108,-0.123581378223549,0.00238371835029128,0.0490031013917927
-0.420240277012292,-0.290886563970898,-0.052329344634697,0.508981908211503,-0.0588413074356227,0.365883149406001,-0.0300250592630237,-0.0798023890275104,0.0202614336071626,0.0408219688854912
-0.120555792197727,-0.106111875998034,-0.0152006655936134,0.557072435135248,-0.0124053455182449,0.367187292235128,-0.00979572410804044,-0.129492946882381,0.0133771889096209,0.0664683099897089
0.435761362136721,-0.079522731044409,-0.0192962263054036,0.576044999683447,-0.0241263004661733,0.388630722927982,-0.0127971463815757,-0.0961412054498552,-0.00539001364854764,0.038718505263526
-0.227895390771071,-0.286992928057614,0.0492086351608871,0.568821598016937,0.0220228678996914,0.392543907252741,0.0128287287547639,-0.108456532995493,-0.0104312849286989,0.0586669838283106
0.0264044618541252,-0.0999290065348633,0.0278198908736188,0.568363225114247,-0.0123797372513228,0.403456534041328,-0.00418893651387537,-0.123435396973902,-0.0247258763161546,0.0395640168419382
-0.220625630361745,-0.304029109283681,0.00139475617787657,0.516003101525034,0.0232166868351201,0.406442896113203,-0.0188598193335983,-0.110567559304091,0.0269310122520493,0.0625873375624012
0.385612312941,-0.167838024055692,-0.0164661894113648,0.536902882317911,-0.00681181339220185,0.392878737224418,0.0140314817814718,-0.123196852589114,-0.00527824874620347,0.0576659859838587
0.036946040440525,-0.24993499913774,-0.072493961936245,0.539585534280358,0.0155305249192368,0.36316840507528,-0.0194888356046492,-0.0891419398695425,0.0072166417357592,0.0489882000635282
-0.200796055036621,-0.274779980140319,0.0475596154502081,0.50085600409383,0.00123434695533719,0.398998223988108,0.0145954836466588,-0.106441682200559,0.0207618752107137,0.06682049877644
0.332914789691452,-0.219467439945101,-0.101854171701512,0.448056248000218,-0.0364076453130315,0.371271487534728,-5.75256113270487e-06,-0.121963779474976,0.0264120086099344,0.0544230558866004
0.434926394968644,-0.267211973847402,0.00788701305372071,0.500233047962817,0.00722582507874521,0.399439804972288,0.0304324745017746,-0.0935773003951632,0.0103924426278956,0.0524308111748939
-0.194666305909887,-0.326065792782218,-0.0349019021756865,0.525132106035827,0.0150078275556872,0.394581252895792,-0.00971122191836099,-0.12748100198357,0.0106267384371048,0.0237864123368396
0.326452876074668,-0.347941980552174,-0.0287582314003113,0.495995598027567,-0.0315848015184822,0.36407061184694,0.0211111587694657,-0.0950011495649864,-0.0226514993114749,0.0468209064743327
-0.16529576700317,-0.121951120169362,0.0387189647781815,0.544386359048178,0.00926229446501423,0.367342249206441,0.0152573083913006,-0.11341952653022,-0.0152733700608378,0.0591218105636182
-0.177242733509321,-0.284807538592637,0.00788018858512072,0.579411775323301,0.023320896368425,0.366734757643667,-0.0267276800662954,-0.115087084254398,0.00341222842525168,0.0536848362249943
-0.220725483104079,-0.281168908721908,0.0663027287152243,0.497931308279412,0.0130352336664136,0.376264827592194,0.00489089776434751,-0.102229963507212,0.0137786690631552,0.0645581448650626
-0.131616848255496,-0.386075838533094,0.0531975928093097,0.494469145853611,-0.0503657307469004,0.367889657506602,0.0197611444844516,-0.112294731865401,0.0171300107060921,0.0600161984935983
0.00354874300303495,-0.329589221589873,0.00220253239324068,0.522644664091535,-0.0573956714683513,0.416996279679206,-0.0223470184459384,-0.106222311108465,-0.00211605897508949,0.0704575932468653
0.236073603657496,-0.218007753620227,-0.0316061210943899,0.566216308738837,0.0178403304199434,0.378702197672417,0.0137037809837663,-0.11920657654109,-0.00374308965974304,0.0482304743274438
-0.120295104642412,-0.204623814990366,0.030165646910961,0.516824405880628,0.0195299062706407,0.404119500177754,-0.01002100531619,-0.122646402696604,-0.0124400152215038,0.053614268854727
-0.0532543983921755,-0.275832179400184,-0.0329268262156969,0.485473773375201,-0.0121065012589591,0.40011199639335,-0.0094968095853826,-0.0899571039178127,0.00989750067754932,0.0537475595548382
-0.63927754465705,-0.0834717402873318,-0.0308794027459056,0.542343134345586,-0.0364730699966587,0.413574162193248,0.00838163030723531,-0.110283877096196,-0.00114858330975999,0.0578892691605788
-0.0477122775515171,-0.121711211418536,-0.0122433496591451,0.541352680453177,-0.048462419355867,0.38495774229604,0.0109691805346868,-0.140109548580108,-0.0103037659454267,0.0511912918785494
-0.269350958272236,-0.197035201662387,-0.0378306702040937,0.53861410659511,-0.0401154834616702,0.371123022832249,-0.0128230334566342,-0.106680549853874,0.00477132991026442,0.0603106007125953
0.295174972152158,-0.187143207051376,0.0444650167159906,0.537287818806013,0.0443361424812526,0.386946260172337,0.00255966006742539,-0.130204731473601,0.0277606714743912,0.0514782700867215
-0.0951419863087616,-0.162170181938355,-0.036973819248041,0.54008916462278,-0.0334639080876557,0.397513543096573,-0.0149564387260351,-0.112299523330638,-0.020308027289448,0.0629833040703346
-0.0233197087249557,-0.212626709718102,0.0157855398295128,0.545728415700496,-0.0479215856746692,0.405383654314297,0.0104797669223806,-0.123681667036333,-0.0232574182157523,0.0550989376697621
-0.0225454053354639,-0.370358980040215,-0.00233162468356003,0.519229268707121,-0.0281230352932694,0.405813389976459,-0.017591328002406,-0.108549867419246,0.0149898369036319,0.0649924539949776
0.0769107836292814,0.0329117420196184,0.0269685425349789,0.512738719449238,-2.52056001987673e-05,0.371740436184931,0.0246070070983967,-0.106301358657195,0.00284636335863391,0.0572485994823676
-0.494596832488346,-0.217620898376289,-0.0528005112436273,0.52526475103748,0.00499583835724143,0.397342668717554,0.0245985324216945,-0.133742094990497,-0.0119743031948477,0.0443150425335708
0.737884593167102,-0.389278928544714,0.0872972485459993,0.4810426437642,0.0036107785700823,0.377340939016101,0.0293032424530024,-0.100173601324595,3.69857045648245e-05,0.0526305650713372
0.0278187228254156,-0.266697659435407,-0.0332326693763195,0.553424641750969,0.0033421464272343,0.35586678069335,0.0111331471469758,-0.123990714924547,0.00284975412786664,0.0678246855217644
-0.518028875569215,-0.191594975273257,0.0451338755226338,0.562593780639887,-0.0312001697895475,0.35930963372332,0.0110497332069063,-0.122416453160736,-0.0159985019319818,0.0496271431137407
-0.0869073937400274,-0.264202720969014,-0.129169203760434,0.473272336624604,0.0275839303731964,0.407408465044914,0.0218603447603566,-0.0635160127272714,-5.88982459587618e-05,0.0647904939143327
0.439307851543242,-0.193214153952691,0.0684896241960878,0.530918168687958,-0.0210742158467306,0.415170316800776,-0.00527686469221528,-0.110746105297007,-0.0190254824496023,0.066676236328592
0.42418884978562,-0.0256583331549399,0.0748686870156859,0.521688164199766,-0.0197078882964772,0.327983680104987,0.018938643125957,-0.111314231480411,0.00312746017788828,0.0532464714196366
-0.148694050813639,-0.352428912725387,-0.113992136408716,0.505114789063395,-0.0405903113000571,0.43385066067043,0.000967356206391675,-0.114322904296295,-0.00669963393159293,0.0558873488836702
-0.321520800416744,-0.0944311718465703,-0.000912748672017555,0.603949344734514,0.0195530146022057,0.354483745420231,0.0212624924395153,-0.116346990927088,0.000704480691418215,0.0649451810370233
-0.181161095583763,-0.32827055850977,0.0523451801759499,0.539612049096548,-0.00842781768455701,0.354081160761039,-0.0013550529396094,-0.0849764741569117,-0.019213570014254,0.0530104690954917
0.330475824507477,-0.207831386433792,-0.0113125838594289,0.601741019084381,-0.0319375017974305,0.409254079687671,0.0119460264575717,-0.0935823615938129,0.0029444274449967,0.0743998272422286
0.307984089810238,-0.260392827472978,0.0520697445534498,0.500997298594994,-0.0184855527982965,0.3739579730061,0.0203011476023248,-0.117167136018153,-0.00277050455988354,0.0573459793316748
0.118532341473272,-0.201819360669835,-0.0725776765973822,0.516444728105012,0.00127643543545665,0.372878146322989,-0.0380120710119489,-0.100129614722106,0.00815433384835647,0.0611485711693888
-0.526868964471338,-0.208794861883414,-0.0136539423029022,0.554184836699625,-0.0486599028593801,0.400331859305194,-0.0125017498574767,-0.12269885810594,-0.00111350736206075,0.0474120100819204
0.0122422854836744,-0.248847303620889,-0.0286028757477873,0.516899761710931,0.00293810009329365,0.403253936242627,-0.00893595269414934,-0.117525967874455,0.000935107903571345,0.058845101014095
0.350140603087665,-0.320419263201462,-0.0162680847967038,0.568973762815367,0.0231033133133161,0.401927788689597,-0.00388580776275116,-0.115859903357386,0.00129026905265492,0.0718406415437457
-0.565702691113395,-0.187815373217594,-0.0141333872721948,0.5032497429947,-0.030480529168964,0.37160127429077,-0.00836402355954842,-0.100740544170391,0.00805804453992103,0.0633093836492406
0.469285060460253,-0.178462058398029,0.010322573075355,0.560718439835934,0.0122353857493804,0.391367436608956,0.000156309261251385,-0.110837027137164,-0.00118623300051804,0.0635119125608162
-0.00216068771204773,-0.416776998844747,0.0835922610264894,0.537680665718823,-0.019756470906617,0.392996769241794,0.000186346096695835,-0.0933583720927602,-0.00517506993854329,0.0441020385561843
0.688248762093735,-0.278402448696485,0.0693233397035977,0.554052642866052,-0.00629137545276995,0.388293269486762,-0.0124658043344804,-0.121371005958009,-0.0189115698347258,0.0377975022530953
0.0231821459264426,-0.260814886476561,0.0123921947412504,0.479535448204772,0.0374074186897527,0.372910851986735,0.00252617897133251,-0.098860347996929,0.00639128319531574,0.0456120011157526
0.311224782261554,-0.05969390024927,-0.000338547440009081,0.496418793328094,0.021801734601823,0.405348864136574,-0.0129409274522059,-0.110770006484146,-0.0143402286986179,0.0562778258691788
0.239359737139275,-0.265196935510191,0.0873293347226619,0.545593869312443,0.0177778229386607,0.390833668819006,-0.00155560407935437,-0.108079503428427,-0.00150039776408918,0.0797938871304735
-0.146454430426233,-0.232407076792075,0.0343327138285793,0.549323181066858,0.0241170894978703,0.380527297945594,-0.003330143284069,-0.116635348027985,0.00141210688309371,0.0345473713025289
-0.0210528928627254,-0.130818717520762,0.0354680927711741,0.526941918150479,0.00321245967906237,0.403454310598527,-0.0135894004445047,-0.141711561473565,-0.00554284467133586,0.0648434868300032
-0.325590371932114,-0.209513620286143,-0.0130089733021916,0.471614146688023,-0.00407920312623549,0.38189162659762,0.00201621616120134,-0.0835185159775958,-0.00375799000644447,0.0408251597380034
-0.00659109868651898,-0.178560469323761,-0.000270731993755987,0.573113522120971,-0.0387923897371467,0.363094827268632,-0.0347537334669684,-0.123441577996773,-0.0159398463628609,0.0577474824826825
0.389814407468372,-0.213387424920963,-0.0519872033721355,0.50452046445406,-0.00440797836253908,0.382210051257999,-0.0132019245958103,-0.112184884153595,0.00481742179649874,0.0399549669833291
0.0747822666513218,-0.219199263183641,0.0314200396052827,0.568285231435959,-0.0262755041267891,0.395900224073977,0.0210413497363475,-0.101843317793417,-0.00134373919501005,0.042306666764546
-0.652296271720469,-0.320121784701294,0.0152647329786392,0.541619184206729,-0.00647933607479549,0.372264172831784,0.03823188816863,-0.125594829041831,0.000419742891387181,0.0689218133633279
-0.340334967082731,-0.216065894783011,0.029148152889971,0.477412283780534,-0.0148833975441571,0.41837357355742,0.0163857931761032,-0.0972556745642217,0.0174386741556317,0.0355382432125548
-0.317400768116882,-0.209623609088499,-0.00874813333850621,0.523368749867936,-0.0556054736766273,0.393103710890198,0.0117908024158378,-0.099665557205379,0.000740274805675696,0.0453042740798058
-0.494129265148096,-0.162384741820767,0.019704336732858,0.537615255818344,-0.0381345291680366,0.393873206207557,-0.0042895995127204,-0.0942379568996951,0.0121007148086771,0.0557779884291149
0.0983358983671054,-0.190490113243587,0.0240168434439652,0.529509289012519,0.00684391582951208,0.387447744619753,-0.0420486707230844,-0.111456990900506,0.0152113947883969,0.0476273898967898
0.103373894877005,-0.1929387528626,-0.0571950459820129,0.565122082239605,0.046478282180203,0.365938496943375,0.0027502551511261,-0.129707435992631,0.00245073297320405,0.0469880322793902
-0.604638780187594,-0.168402621179306,0.0799831218229594,0.44592228050145,0.000283526777869367,0.42897470162586,-0.000794998817913851,-0.1152368548695,-0.013935886467223,0.0603518326813508
0.37452415836832,-0.104157502181148,0.050357566210659,0.527138524678614,-0.0308018216604257,0.386610052559488,0.000908518382003164,-0.105150875950911,0.0175205707612311,0.0448666940896523
0.287828749808176,-0.0851965190257326,-0.0923607580926967,0.549452883881248,-0.0216330948966924,0.368375749104028,-0.00103392793648598,-0.11025809124981,0.0116707940941693,0.0454638882249855
-0.142408446788778,-0.457973957270573,0.0376573185625032,0.543359169617089,-0.00369593916204153,0.404816328468685,-0.0207184541684288,-0.121013001718046,-0.00791188662117106,0.0497142094550856
0.0833696873490696,-0.118988286361973,-0.113041689095507,0.546926485553838,0.0166156603293105,0.390105685174827,0.00287491657147494,-0.138913580451539,-0.0365223504889573,0.0575382340631159
0.515455864172589,-0.381700960990363,0.107110624987318,0.566467173329815,0.0116013313311031,0.390733790819201,-0.00024286118985691,-0.108308845719605,0.00546863150435743,0.0661581968045849
0.16615514208552,-0.230163742220466,0.0184111248371354,0.522943280993762,-0.000730207491245255,0.372458769312238,-0.0239297590641576,-0.11199036046619,-0.00341289882027432,0.0603697376814082
-0.339708191531084,-0.168645886034952,0.0138131899681433,0.549493696606317,-0.0564523828115635,0.437251629157118,0.00265234338338447,-0.107493831350809,-0.0119533615600143,0.0495036818309284
0.286390796927234,-0.266678756356104,-0.0356877656496222,0.535371538342835,-0.0096580545724539,0.388252302103265,0.0288213591485066,-0.123187547167245,0.00886480034214646,0.0623837813022337
0.0969795831295436,-0.328271236816762,-0.0450914642768125,0.531758606086898,-0.044330965768085,0.374717006282611,-0.0198259220844311,-0.117379652480765,0.00820307830489721,0.0596951246799999
0.176286532742047,-0.277071891642698,-0.0141750598557707,0.532400389294794,-0.000757947090826048,0.429760805558879,0.00503424243162203,-0.0991306899873853,0.00157140736827079,0.0596971823781498
0.192013378186686,-0.360662466395903,-0.00200705391049424,0.508188787939324,-0.0196580258118326,0.402797408981814,0.0318006197625716,-0.0983271096232344,0.00166292813574452,0.0481045974977538
0.0128953517716465,-0.218978033593281,-0.0193045032336657,0.506659350794152,0.0286166101741581,0.367745419190019,-0.00311197927494203,-0.11131768167585,0.0204042824089972,0.0634386997300124
0.484209013005015,-0.250792858227093,0.0742198006185503,0.545455735656739,0.00567729778336724,0.394421567655309,-0.01841370864577,-0.116747061353929,0.00244367861812645,0.0587141512868938
0.337309525997362,-0.0922309009047086,0.0547821670865961,0.497919812111067,-0.0185726224282186,0.393779100355387,-0.0235718959295174,-0.123141588601419,-0.0109883232282865,0.0604973109080568
-0.00845048972775652,-0.210624814298845,0.0283378836402266,0.512927663284102,0.0305610884979763,0.373984507506408,-0.0242158733526748,-0.0987216602042399,-0.0175037767849966,0.0504108684222659
