"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0379520255955674,-0.214502147830515,0.043466362231272,0.457244418508577,-0.0275049897342984,0.375542108707503,0.0145262340361363,-0.123144735029558,-0.00627232654546867,0.0578067684559038
-0.0693020692887984,-0.172288204814714,-0.0613737213214604,0.473185306842215,0.01352957385009,0.426616549246795,0.00379074305158164,-0.104033789062519,0.0219263082716496,0.0552595649620916
-0.355452007186184,-0.170132071277912,0.0561082569843214,0.547888995427197,0.0067457151105162,0.40769648730125,-0.00690847359692172,-0.111269483781231,-0.00517053969693317,0.0375204319448103
-0.200742155784543,-0.07476566762608,-0.133346355811755,0.49368372203252,-0.000124682049179356,0.414108196764583,-0.00267959357163727,-0.100924808840772,-0.0179029980940494,0.055468167770074
-0.329050222224745,-0.0497776814066842,0.00205159985503229,0.522015895454566,-0.0250518054586124,0.382708809183172,-0.00353763111018461,-0.123326437638681,-0.00846920029252503,0.0644248680742833
0.404256481205494,-0.304930537281051,0.0314769399817828,0.507581029823753,0.00454064736338408,0.403827401162048,-0.00511328725804832,-0.11294117451325,-0.00397804971790118,0.0695332014993601
-0.322157524224226,-0.251950867011351,0.0644579945664588,0.566565904006691,0.0120662203764482,0.366679693994288,0.0137998773367592,-0.118941475238101,0.0121143551409737,0.0462879504174693
-0.0416490665330686,-0.22565589213161,0.0720255449894455,0.568006034162692,0.0101051001597833,0.38130405448413,0.00416915987898676,-0.138482316090451,0.00636785144078358,0.0615973390049036
-0.0857498237872487,-0.250977715331286,0.109504091588903,0.474498864510154,-0.0114641557722085,0.389928784793563,-0.0259376652274776,-0.100643234278637,0.00116051627926201,0.071329372714045
-0.0261501194759121,-0.205386373337101,0.0595329350556733,0.485166991440295,0.0169880149447629,0.342335562513817,-0.0340049498116649,-0.0992398506802634,-0.0146038185203575,0.0533771071267221
0.196648645171031,-0.18961968847787,0.011153568752627,0.535071841137512,-0.0148958711507394,0.377390216251125,-0.0454274018769733,-0.0906237034953618,0.0185967261833297,0.0439655804535349
-0.00989827439208122,-0.209532462115384,0.00992364793559763,0.567015969011573,-0.0281050971164037,0.363003238253878,-0.00218295273635411,-0.106912733926963,-0.00880780224238708,0.0438522244139285
0.019551594814905,-0.263920589564696,0.00701857400291705,0.524043020902153,0.00238218578643075,0.378382937739071,0.0176331667531924,-0.110646526323384,-0.00408587521932492,0.0612461145160067
-0.091240426902655,-0.211797899465639,0.0673553272789277,0.569421738793595,-0.0317310785405435,0.415091829198372,0.0385994380864415,-0.102226296549656,0.0228476006252464,0.0589691072767652
-0.108308388313948,-0.19137409825672,-0.0212333021690961,0.533617187199506,-0.0227962850299986,0.433731443237145,-0.00555408197050724,-0.104905529164944,0.00800329501899811,0.0786574018057062
-0.0937597563072254,-0.326658615066107,0.00542527665710131,0.519160000038156,-0.0116359341059703,0.374586840231324,0.0141231292287264,-0.113648702245803,0.0162128170135685,0.0520564976366531
0.234634080562418,-0.265680186322099,-0.104640804957523,0.507974565551284,0.0338679864920866,0.384945739090944,0.00351389735305995,-0.10027431468504,-0.00524312361609873,0.0696882238119331
0.0298849963994788,-0.221494406577331,-0.00702883788707125,0.504458638817473,-0.0014399442006256,0.387486529883117,-0.00592254519676183,-0.133376998832619,0.0188870232844912,0.0524857047311402
0.352649119929369,-0.0807387168699703,0.0211538065584068,0.504799760756882,-0.0301076260870213,0.341732830292209,-0.0166225948346766,-0.102949573309873,-0.00972451404082516,0.0557295949195944
0.286873180207145,-0.236670495004181,-0.100337284852775,0.492961775241925,-0.0486539499591458,0.412709689912026,-0.0141732456897369,-0.105943612818841,0.00326432549405503,0.0604606511127497
-0.334541271397699,-0.318273333566802,-0.0836082519832457,0.460863087565338,-0.0245180763031404,0.392050128605339,0.00719289056810047,-0.127974016056001,0.0116662983878069,0.0384041937467226
-0.147915931410664,-0.328204221391965,-0.0053812476199874,0.560370108625413,-0.00252129778476072,0.401310375667959,0.00795705725997354,-0.108252504847178,0.00233533643475829,0.0490844651768127
-0.116264131255342,-0.316322856434022,-0.0134335847163592,0.520582947600282,-0.0107712281063702,0.365805508711034,0.0408202329355115,-0.128573406075276,-0.00923717584084509,0.0581973706921251
0.226811677317303,-0.149155513328637,-0.0284735161677762,0.617855217708069,0.0101642509682622,0.410045126253281,-0.0120983610653069,-0.101687258210398,0.000213625677643723,0.0661032249456706
0.210103613793424,-0.196706323960287,0.0209236471628608,0.531359289768697,0.01803338493706,0.39798912345112,0.00641366786247303,-0.109023458911845,-0.00725071237469415,0.0676035959088121
-0.70395345124329,-0.262059594926779,-0.0199300928720133,0.531913286915632,-0.00120685047323743,0.413684228623679,-0.0033677983689834,-0.134158366043805,0.00940067648563464,0.0533585471024917
0.601450640902182,-0.333029527113088,0.0126763790241106,0.535124506496826,0.0331972545487232,0.410297307762907,-0.00734221228422617,-0.140590771542009,-0.00289091022170891,0.0599694172785715
-0.0430974026715734,-0.188021602302477,-0.026922366667651,0.529780089423715,0.0012714310213437,0.423076547022776,0.0100223118826815,-0.0981378241844207,0.0015176288965426,0.067480948301552
0.161417296532327,-0.236394367366518,-0.0233396343802869,0.517060629439466,-0.0404799218180528,0.404560780922896,-0.00210637968723903,-0.110689649343012,-0.00299994620668603,0.0550683269380054
-0.105720481439652,-0.204217246289767,0.0165153765884245,0.572160430991664,0.0237078971579754,0.391627647669732,0.0109035450270283,-0.12353464929016,0.00475522310092208,0.0327358835095859
0.0576514080148078,-0.172368136859126,-0.101222242788077,0.495736415153945,-0.0240578028560995,0.37054838676331,0.0227763594409657,-0.103642870205221,0.0144070079057873,0.0591170242457721
-0.0356777100377374,-0.297679198080898,-0.0147484447592098,0.566762274218347,-0.0522623510512966,0.381348962771482,0.0169602215755616,-0.102184298017854,0.0114251857051697,0.0744926913237599
0.370483132636258,-0.297175376930377,-0.0227996310257408,0.522107644144668,0.0125474466482133,0.349142604079388,0.00614586371670899,-0.134273128247042,-0.0022087573465609,0.0567479320075083
0.140269432125432,-0.0886364432443174,-0.0163850740901855,0.462383789459938,6.59032485436775e-05,0.401314249829257,0.033881007592706,-0.106702797403148,-0.014130448595168,0.0409039364684802
0.581803138922469,-0.301978417450422,0.0639487271530571,0.509903466540132,-0.0170161225082587,0.419101510332504,0.0153082717698385,-0.107566317684168,-0.00485032526853464,0.0554138693291717
-0.463225170459425,-0.314640254948714,0.0153279182847481,0.500029358073567,0.00145693681878715,0.383969008284728,-0.0013144809971124,-0.110777694014858,-0.00872874842415231,0.0565812826060609
-0.443970887984749,-0.417782558356905,0.0546743801983836,0.519460800350869,0.0631710998807113,0.39998334892027,0.00851436334049534,-0.113668483998575,-0.0129116107289154,0.071285062709934
0.103767963998907,-0.232764990165854,0.00514549920571755,0.549392519887325,0.0249770200170123,0.430539565560811,0.000122463276098893,-0.10711654232964,-0.00520628633234017,0.0535839917518032
-0.194351840751278,-0.21652655828227,-0.00591321821895699,0.496628982194317,-0.00726060011741127,0.403959120480498,-0.0168540519086118,-0.100018171971394,-0.0240565511363437,0.0472870461642719
0.0575681504769232,-0.173440381699672,0.0430919023077301,0.54451141389585,0.050323366696308,0.404821392641928,0.0320948919546465,-0.10590805169,0.00583616970120567,0.0687396294161856
0.0226206980728348,-0.366370246645503,0.0153544372618007,0.539565812915659,0.0375926451665109,0.418894615151126,0.00445864090249537,-0.110510069489403,0.00513005382108844,0.0464028015349906
0.525420066084999,-0.251661013403817,0.0227717913377898,0.520760266919083,-0.0313074242020639,0.387357352353323,-0.00315735843730626,-0.119212375467256,0.000338814550207952,0.0508712256223468
-0.893568696860555,-0.293416791504823,0.0395538749703106,0.522018445063679,0.016398492053321,0.377419958092945,0.0155535241430701,-0.089467615220429,0.0100448244817235,0.0494027145326184
0.286845698162299,-0.393192882955729,0.0434000295377322,0.489863813868122,-0.00397079632290397,0.376347959193113,0.0150453884500335,-0.0849768820002671,-0.00249496193360212,0.0551993245514893
0.0107661352790182,-0.161950027285198,0.0253701248096883,0.545823888623624,-0.0206385244167523,0.413501492431747,0.00286184378371145,-0.106391057935424,-0.0207998446879197,0.0430517464519202
0.257709777529831,-0.273198259536872,-0.0572778035676779,0.464218551807061,-0.0241956934238198,0.377029139161601,0.0110215063265449,-0.121123702984036,0.0204236736865226,0.0523304359096181
-0.0628004777096225,-0.202160432638946,0.0288371466614607,0.504711736281568,-0.00389434518499506,0.396204869568458,-0.0351299077531565,-0.114891477507918,0.0112656310378054,0.0569445494588808
0.159763813119516,-0.0958684580147039,-0.00222689439951052,0.487542242985675,-0.0100334334010186,0.387954011915815,0.00150341988834969,-0.119097274726592,0.0214689855690406,0.0451960521078019
-0.612096655931821,-0.199767968471994,-0.0187791863240318,0.508647846691664,-0.0414615489421482,0.408061985069479,0.00960772570761043,-0.11259671337709,-0.0173675160529074,0.0636409592635998
-0.406559973513001,-0.261031397232433,-0.0181742316083219,0.51158424753882,-0.031876187135338,0.394135197562183,0.0069236616043085,-0.121253186130697,0.00906659652219899,0.0659730427699511
0.177595149105155,-0.19761899344858,0.00363559193805517,0.493361539337222,-0.00633576579481661,0.392698763059714,0.0137090228697354,-0.138611994784625,-0.00269262143963627,0.049816478559123
0.118835972908768,-0.280193480487664,-0.0522875667859525,0.460085489105864,0.0189575156287215,0.358601392764912,-0.00382558224809684,-0.107885319731671,0.0198956032116662,0.0647474498285813
0.0304496347274533,-0.190559024134593,-0.0442463621633116,0.515499635251151,0.0241556647123082,0.37532047954643,-0.00829259081402767,-0.117986529519571,0.0163722344026601,0.0422829766705668
-0.246309064542428,-0.2003068023529,-0.0319459839463846,0.531910382910502,0.0213676662890961,0.412150985870303,-0.00682285135588779,-0.125347024034092,0.00778876993367225,0.0475989113306864
-0.203744131485147,-0.076894074816167,0.0530135758365926,0.552019222816224,-0.0249757393232842,0.417530964446545,0.00196898153115857,-0.106196609552435,0.00872783494521981,0.0721186890086628
-0.0558530054317176,-0.0849668042962601,-0.0169790352464431,0.482445189046111,-0.0317654703652553,0.384571806603454,0.0246945285882853,-0.120321323090149,0.00783379550724681,0.0535512847044972
0.207311052772638,-0.0557437408885768,-0.0268297491719908,0.55932331388223,0.0197286334294735,0.382911102155526,0.00768697635996124,-0.129422422361213,-0.00293877295834677,0.0639327691868659
-0.359962053244652,-0.223683727205263,0.0186729401060966,0.563874275740923,0.0235749184940317,0.413468715119332,0.00379516093470579,-0.113686001994791,0.0106834491894771,0.0503285471666386
0.536551169027556,-0.230803973619085,-0.00739871034829491,0.575039303009773,0.0154191952481388,0.392669494151031,-0.000423791219380334,-0.0957100810472374,-0.00914884127116733,0.0800375942487368
0.101382552936838,-0.307507812471907,-0.071898518630007,0.526948085018403,-0.00580579619368285,0.399114469467221,-0.00616134287936326,-0.111883051559442,0.00352503689678689,0.0626732087678891
-0.142321420717396,-0.333253027799743,-0.0441840400485805,0.490489553844286,-0.0106146429322906,0.436661539704619,0.00883606657719549,-0.11435326841714,-0.0027486299729504,0.0584526021467282
0.020384839298446,-0.325083532438927,0.0530123697446774,0.509543101634971,0.0531259687970024,0.399883083919214,-0.00151326868978947,-0.0984697171466024,-0.021507073147148,0.0535189437866225
-0.0309491887214647,-0.319864592464817,-0.0633977308536686,0.59910672512261,-0.0290415415419293,0.377803429017211,0.00123717739487463,-0.118404356134927,-0.0021189020659635,0.0510296695035908
-0.0150903140037505,-0.179699295667718,0.020708493770831,0.519490640760677,0.00507468443490873,0.410295346449907,0.0260215097277873,-0.115259482607752,-0.0142645360526176,0.0664439133541437
-0.134895714512616,-0.335694733592681,0.0814893299273268,0.486096723457756,-0.0312231513182463,0.421945630452129,-0.010029696332624,-0.0924862407896589,-0.0091887615314867,0.0616146545871002
