"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0546790914888464,-0.259200272470118,0.0616824742332825,0.517138939256374,-0.049089421907754,0.387610619318059,0.0412766542301821,-0.104895405020168,0.0262392019367213,0.0484771684573537
-0.390261183960599,-0.34342871637602,-0.0151954185138008,0.469023832808122,0.0128493352229081,0.406556564446466,-0.00360405170765545,-0.0999691799487838,0.00901648039120543,0.0727656308000164
0.216966443667424,-0.446269095654991,-0.00641813539979042,0.496830777597718,-0.00655884798609627,0.393769251127406,0.0119791349885147,-0.0930275082221068,-0.0140873600794438,0.0548603220796271
-0.0592439094953402,-0.279206321201151,-0.0284504103288165,0.499131331374704,-0.0463423269639418,0.384697616701665,-0.00464417104011174,-0.116873364900292,0.0129401198315881,0.053165509766089
0.0692880403450615,-0.199819425252682,0.00786273417625614,0.498892090372126,-0.0301670228410529,0.387260552820015,0.00672371241299886,-0.097902324731351,-0.0118879579008321,0.0399504160144409
0.456252828943538,-0.179789848355031,-0.0114101752688968,0.521325327998768,-0.0463401103143344,0.389030960035075,-0.0184003866330482,-0.0868665686882494,-0.0120411756828456,0.0485735216436782
0.457550333046123,-0.265572855331447,0.0360355728366519,0.547691694893372,-0.0242717730514042,0.406591416529492,-0.0180616841469652,-0.116258830636312,-0.0154097062815127,0.052682559586017
0.0885670921859136,-0.229427378516228,-0.0375625759208515,0.520815851296848,0.0400005757277763,0.382753788844708,0.00785057598978967,-0.10597976757953,0.00322386101885468,0.0420081390846713
0.646090020141694,-0.380500353425057,-0.062668348111319,0.551949143910821,0.00853530448842368,0.393978723186107,-0.0347790117737122,-0.0943816280782225,0.0145779172288908,0.0495150050538045
-0.207199935775704,-0.141197062617302,0.00972263217288233,0.498519651423407,-0.0314527016558656,0.359714632404964,0.0124574449821541,-0.10694144975744,0.030795940111615,0.0768473130818775
0.110384921356271,-0.226077731513472,-0.00543705280804373,0.547665303462349,0.0344193285903041,0.407494413481361,0.026613652004724,-0.0906315257486551,0.0167818797341271,0.0408943291971184
-0.149531417166639,-0.192995700842696,-0.0563454338612008,0.541737199718911,-0.0142729681985904,0.356683391645095,-0.0098854756995133,-0.0935952016051034,-0.0174405350229362,0.0537815249164569
-0.145531517104008,-0.312916573552801,0.0307133988665859,0.580017890552531,0.0156738400499625,0.395422269516368,-0.0337887696646278,-0.131077002506526,0.00364640952488861,0.0570518113248605
0.00641793186738559,-0.267830947305065,0.0592442828002459,0.500402045738792,-0.00514329102590845,0.367260932772719,0.00625123823296557,-0.088199888310534,-0.00516437508738132,0.0487698591673068
-0.112727054685699,-0.327850034965783,-0.0529345056258514,0.460570280969821,-0.0105337445252938,0.347606912111759,0.0054562318306018,-0.107596978540766,-0.0143973967342853,0.0598312564756944
-0.269472378445878,-0.0522201001680012,-0.0218349748693461,0.512095795744218,0.0251307116514282,0.413585541782428,0.00345574744940195,-0.101486957441825,0.018724638606434,0.0536352419650485
-0.22192827429808,-0.172378626794418,0.0221627573496046,0.54532911287117,0.00339703976142565,0.388472195205643,0.0191625746001201,-0.105296762920181,0.00997911255395553,0.052481146845788
0.123548373098109,-0.118577410763373,-0.048700476414184,0.548290499550172,0.0144382950759111,0.393462095121283,0.0179571158215869,-0.109600072535697,-0.00896188392004487,0.05575484903069
-0.0713770298527166,-0.0919479194587687,-0.0667538947319433,0.557995381073674,0.0150100702731752,0.411178786305579,0.00485601471514474,-0.0901881540496479,0.0198581888620472,0.0613454707922083
-0.200357305608662,-0.120494777165581,0.0821851007346756,0.525086032644728,-0.0409759929258494,0.397207171982059,-0.0059340963059765,-0.123352763730089,0.000653525725502705,0.0468575037510457
-0.254953262191821,-0.247073735420654,-0.0104891958645874,0.521744659391157,0.0468455605078011,0.407458643089342,0.000568346404821894,-0.0923602178005536,-0.0219180047932818,0.057602033258574
-0.0973628741045862,-0.250690961383096,0.0233508213657391,0.527802987902028,-0.0169308127552685,0.37660475161069,0.0183674264352966,-0.106520127847978,0.00400828727292851,0.0598256582981141
-0.850415703306724,-0.331939063190608,0.0234881404162434,0.516731082521799,0.035344061614077,0.38854651820958,0.0208418809498358,-0.111633649273917,-0.00304845969580716,0.0745229213147116
0.564029483749102,-0.196127276135172,-0.0760465092338557,0.515254204933418,0.00212657924613348,0.376394020397928,0.0145508417461255,-0.13988383815828,0.0127110004254257,0.0789066271591528
0.102557097034255,-0.319507342476724,-0.0269279508807924,0.516514855993792,0.0120749571113531,0.366676147393362,0.0180564268968609,-0.114144128691533,-0.00309323269998299,0.0536528880414653
-0.572165433727487,-0.286985893182716,-0.0293142113837738,0.523857239073088,-0.0337407014462765,0.379366260501848,-0.0346562444928683,-0.106509157033161,0.00946320997135665,0.0556600201541844
0.213115742925754,-0.205883987974304,0.0222008071088522,0.545783748394023,-0.0138980763304546,0.397318977634821,-0.00236967802050574,-0.102041274437551,-0.0178795808139336,0.0443713870128911
-0.487548707283812,-0.0834687633169916,-0.0632927510305683,0.535552394301367,0.056766167470006,0.417026790798388,0.0141432483333338,-0.128583956708762,0.0177105502567849,0.0504187632992498
-0.0767328161197553,-0.359222419872091,-0.0388294460953153,0.531988722179072,-0.0588435162600177,0.372946954108664,0.00426502090340788,-0.11453130544533,0.00988553825054981,0.0603279897905398
-0.0755464209127713,-0.369165497783747,0.0110585950255165,0.504604361729957,-0.0577302538092692,0.358247794666239,0.00550783831336282,-0.0952816160490846,-0.00809337035516003,0.0659220266507086
0.214147843189221,-0.21613599565998,0.00949045333001036,0.515372137583669,-0.00800312583248919,0.368819279741561,0.00157173505613289,-0.118642519462628,0.000628551334235703,0.0464638191739293
0.0333269640751358,-0.212035300360399,-0.022221912389848,0.555872402409468,-0.00498420216690391,0.386194421914582,0.00166746685444666,-0.0966258128847936,-0.00796975416668198,0.0701999454182314
0.127517388946823,-0.235827996056195,0.0021403616445064,0.497467461267046,-0.0236815881146957,0.398393639991018,-0.00262943682246274,-0.110329060149046,0.0219271493005168,0.0496175175997883
0.545241985956344,-0.107217110863701,-0.0251387931481153,0.49474147820224,0.0143141928343011,0.407750189230109,-0.0178243487733841,-0.126382798099917,0.00938598876320793,0.0492366284241542
0.165424798738635,-0.0831666704174923,0.0286524474448254,0.566656615059477,-0.0129757974825349,0.426143657284587,0.0172230187751224,-0.104254255858478,0.0232156319130381,0.0434236918008426
-0.121517538841989,-0.21001543855373,-0.0438478488972206,0.470036137714733,-0.00863891744674441,0.37707836676783,0.0322656668917833,-0.0952170705884123,-0.012728664860405,0.0403280262908563
0.429459887519055,-0.378770400222379,0.0190335529033527,0.479440077652588,-0.0252729819634041,0.399332274606628,0.00125092793730756,-0.122395713052415,0.0201704180682267,0.0574899075022029
0.405369136024376,-0.26005959299635,0.0382986831042937,0.510034057922328,-0.0202063470780842,0.402296308739881,-0.00165319027258869,-0.12209184818278,-0.00340562389528213,0.0489113719162804
-0.464715092721186,-0.195320348283324,-0.0582914694377335,0.548928719387726,0.0296117116074276,0.394166987949779,0.00680327951686163,-0.0903086520826653,-0.00500327179583366,0.0537233187280294
-0.013495395775979,-0.0729264882366594,0.0285762036322356,0.554349329442003,-0.0489010018017031,0.363807489286061,-0.0172860512732829,-0.123745262541775,-0.0119303025924562,0.0394778612635628
0.14684171938707,-0.156787671049342,0.0378022299166912,0.5491242072795,-0.0228363264009761,0.401922718746393,0.035979238818842,-0.123376412100982,0.00770331897346435,0.0415978191999886
0.265932852672334,-0.230280258487815,-0.0114875088360182,0.494999436913757,0.0328235878969097,0.423366372099044,-0.00642421839237553,-0.120821483114477,0.00288996855228391,0.0471328417279266
-0.354030308301699,-0.281923107112337,0.0308878111715007,0.516730789458973,0.0179525864248502,0.403398610190715,0.00423305960261957,-0.105169325448552,-0.0136708106913411,0.0612409464033386
-0.198025777736679,-0.133724382431922,-0.0749223648766478,0.578156468514041,-0.00137776268757222,0.426749691640932,-0.00112944059061743,-0.105193305296592,0.0120443036126062,0.0488357798716784
-0.0302419221314417,-0.381401420904281,-0.0179807747293865,0.502705363580944,-0.046649211829554,0.381623781643459,-0.00205436828907151,-0.104249173335877,-0.0136714773413609,0.0582775293679152
-0.172036522283219,-0.212217404917036,-0.0094055586172837,0.537441442420448,-0.0107926788856737,0.389564032087148,-0.00118798898768967,-0.0967720750096305,-0.00400423477249147,0.0823729437684144
0.37949485643506,-0.144478886864146,0.00276262790607873,0.516027952897486,-0.0316581898383275,0.371283552802263,-0.0177603865225853,-0.106834580072803,-0.00333786616755374,0.0557961464644022
-0.138107818705393,-0.121182432416428,-0.0286179564174176,0.543390614398792,-0.0133954417647909,0.417414237917447,0.00633463972353154,-0.108842108555669,-0.00592999182294933,0.0371305307706894
0.0476101792965035,-0.163807906587836,-0.0534523738254387,0.538367726138897,0.0219112091497788,0.3878781008861,0.0123013883621436,-0.0989473551588653,-0.0333602784466921,0.0659670837927684
0.199438415294968,-0.377232210454965,0.0343842561169235,0.522137921655378,0.00499352482743596,0.398794595886942,-0.0233960616414964,-0.118272416606667,-0.0121980791939043,0.0612577275268491
0.806887421298858,0.0399821007855408,-0.041382783899661,0.55462401450101,-0.0317203249723389,0.408786438563943,-0.0129671196403299,-0.0985731297314729,0.00150302407847371,0.0634464621301104
0.0975111638432122,-0.342556605631407,0.0324173727140487,0.513251799368396,-0.0448700765933816,0.403827745756426,0.0139573315770679,-0.1120342367766,0.0222756961813732,0.067791475068153
-0.0548756284714885,-0.258386202803781,-0.0389843585627839,0.516054752581617,0.0250828104055027,0.409655177974096,0.0134849019379154,-0.118840996660301,-0.00306029989294792,0.0820559969451728
