"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.200423305970651,-0.246217761375057,-8.66038516683609e-05,0.560394752095998,-0.0287976429543174,0.406184317575283,-0.0370282890645875,-0.110816565955276,-0.00685606897063071,0.0568870353850031
0.176912381131495,-0.220326049690034,-0.12812947447012,0.507998247157199,0.0374536453194394,0.402654902332374,0.00999113206118265,-0.0938277006855631,0.0018109819729388,0.054778210635246
0.0272701506846997,-0.246440665322997,-0.032437509665415,0.529779783917803,-0.0135768316481946,0.391905868734028,-0.000232803356694993,-0.114383321337897,0.0075348340479892,0.0647699386561774
-0.00370323709438807,-0.256619844812176,0.0161005000508683,0.543999534962806,-0.0436660921468521,0.394045375784582,-0.0366637147727003,-0.125788684613597,0.0124695846841926,0.0670260371401154
0.0153169562173281,-0.256484986526459,-0.00667661990266955,0.555032902988543,-0.0306218442899507,0.368572630401314,0.000881027864077342,-0.13356796948423,0.0189384391821855,0.0558064998122995
-0.0996002030975343,-0.241240776614772,0.0429547494046505,0.535502473596859,0.0103132998189499,0.393209766486095,0.00682370151787009,-0.128213872425988,0.0244723580704921,0.058346950152935
-0.209416642428074,-0.186032336601951,0.0106737812819087,0.476814477816244,0.0109046800732809,0.420732555628036,0.0031335128409224,-0.0907391275127038,-0.00990097935087501,0.0465285977743941
-0.691324449644422,-0.217472949527397,0.0721011172796947,0.542123102784468,0.0228925281540695,0.393653876897886,-0.00693786799136491,-0.0939443810725851,0.012468919514942,0.0409363095386684
-0.0913371540157464,-0.311657697231412,-0.0449142353962532,0.517511534263513,0.0201629592557358,0.384657985176207,-0.0253570339270913,-0.108902987046246,0.0247089119166387,0.0573385480924043
-0.296245628135847,-0.296798676323805,-0.0283010355135799,0.474412667420461,-0.0114916606403413,0.380957158429821,0.0332823404350288,-0.10609115516406,0.0139377032949304,0.0469882387363055
-0.0215109459369403,-0.33273454643013,-0.0385212054088336,0.480369516687891,0.00823553744294928,0.41036653219048,0.0207839497278396,-0.0883698964378387,-0.00136918488136512,0.0654265762361222
-0.0829951314529115,-0.0851682625600557,-0.022194730982663,0.55818754855413,0.0126713832592663,0.415887204509142,-0.0132640401760432,-0.0833415416584407,-0.00564811042050906,0.0712881130607333
-0.079907046142443,-0.257965874121738,0.0207767854992332,0.551286729601611,-0.0191283434247899,0.398219201425642,0.00251900405729031,-0.1043387784475,0.00504619907318331,0.0391996074134927
-0.0838009762842464,-0.3855281055772,0.0779613005781926,0.551214053508624,0.0232642637587645,0.42034883535787,-0.0117758990817892,-0.141207805746486,0.0142526760857229,0.0573964564216996
-0.00186781523386893,-0.326520320478247,0.116543707258222,0.522451346347836,0.0016156849384714,0.39410669544056,0.0305315520625533,-0.116852704280203,0.000150535050278738,0.0543929753252545
-0.151358878097619,-0.300927101039226,-0.0037238081902858,0.534948797475979,-0.0461615574946602,0.365074868045915,0.0152990144135024,-0.104305364941804,0.00421452223324304,0.066285447760009
-0.220374170030597,-0.378948200523469,0.0355523780538702,0.506978280532268,0.0122065923857087,0.430243747589281,0.00527441981180196,-0.126751287597836,0.0228883386625027,0.0588622508765404
-0.0811691549674182,-0.166628899023956,-0.0954182782410832,0.520462637654453,-0.0184414672726259,0.369020933220316,-0.00255512658059984,-0.0868425373054115,-0.00375911231927133,0.0557127790085607
-0.448547434114193,-0.161397642399883,-0.0128833625427846,0.531028233798842,0.0328064350052532,0.375833352399306,-0.0165594545373516,-0.0978437352790869,-0.0103654615671509,0.0622514346404345
0.125335474068,-0.126907088342862,-0.104580521446991,0.542736688095584,-0.0184659685493662,0.369377977291602,0.0067296490833032,-0.0985175962895937,-0.0107218674662373,0.0511033343866525
-0.119509160632349,-0.286280164225234,0.126504826339595,0.54396360603423,0.0138438302362731,0.388424063604698,0.0171630600441585,-0.114341524491282,-0.0100957124768264,0.0470599440563241
-0.277187907472382,-0.412525001660093,-0.000203173193308827,0.505014950922036,-0.00720007496598826,0.393970607153632,0.0316031893439272,-0.10296096433586,0.00700035060643164,0.0592555117773392
-0.707572044172005,-0.348108483288764,-0.0398146331938628,0.545821919270907,-0.019919207524427,0.436287185815307,0.00529732460510302,-0.135825082139762,-0.00406090615245768,0.0697730617354805
-0.265524355052043,-0.183909798948658,-0.0611590737560319,0.529554466242098,-0.0527906445363871,0.376793519143253,0.0284621294185163,-0.094926360285969,0.00423197872210669,0.0525525481006155
-0.121490228459297,-0.224872193552747,0.0421800780170206,0.492054294217918,0.016897486703786,0.395788024400722,0.0208853075155513,-0.125246365804392,-0.00430057132448129,0.0605553842295409
1.11197473016646,-0.0249677949910237,-0.0172775075671883,0.547748724253723,-0.0118158923972122,0.358893056849878,-0.0292273423323883,-0.112866468634662,0.0152346995840133,0.0468828006596652
0.0678481877908414,-0.209708422109227,0.0112724958629447,0.540931852125364,-0.00430299626833231,0.405807228646396,0.00697501559039776,-0.0973820778898065,-0.00426395709311602,0.0392502515333423
-0.457961050322463,-0.225445916113686,0.0626777522388462,0.48465233400826,-0.000431326971814377,0.419160469117807,-0.00669550488906174,-0.101608597052884,0.0209254181260282,0.0610500927237975
-0.457524812205502,-0.245906393402256,0.061219828391456,0.513861763720484,-0.021890081758472,0.358207490690796,-0.0242920693643365,-0.124639159129048,0.00376178180664744,0.0477265108519907
0.0582515844568048,-0.129693374421954,-0.00852921743110123,0.513532768596348,0.0206431761996196,0.37782015108449,0.0317702165217584,-0.096437626874621,0.00232898984549372,0.0588927873918194
0.0581834362229503,-0.13752231250551,-0.0549135454337869,0.594719399409553,0.0151762060520259,0.388551261564431,-0.00665754866674867,-0.138480151257014,0.00417502896947916,0.0573766928282056
0.149153014526838,-0.3049042765698,0.00206141238806173,0.511988774438524,0.00926004056663688,0.369372906569522,0.0234487418327336,-0.110680051198376,-0.0075028184587432,0.0385419251805232
-0.00368683721239831,-0.169548561574648,-0.0873463650195389,0.555094845545615,-0.00215074856645265,0.40801106495612,-0.0085822202488884,-0.100808606909056,-0.00595070518720771,0.0560452349755787
-0.236203361321498,-0.319238433105238,-0.00152280429607871,0.463172155672884,-0.0537711038547322,0.356616219847061,0.00138692183825716,-0.109604145281505,0.00477102227162873,0.0507235497793432
-0.0467882822611676,-0.192980247439231,-0.0422755758552259,0.54005369612011,0.0262830289684982,0.395219418158621,0.0162662535780013,-0.11188585709796,-0.0202742795014074,0.0570841425045633
-0.557091158303674,-0.250069244171179,-0.00841021060685324,0.498930882952016,0.0130694853995346,0.389006994460778,0.00810039775006674,-0.112520516528439,0.0214058888721831,0.0627855419225044
0.00297728914741277,-0.221234351921988,0.0581581084436906,0.480571313509136,0.0301837180473086,0.396172752364445,0.009064757010462,-0.107526470006798,-0.0150485123238834,0.047483975681058
-0.154769797872326,-0.359546319294276,0.0073040892501652,0.503876858513123,-0.0369910821863998,0.409405412637865,0.0260434184055942,-0.122355908765315,0.00301347790275637,0.0321871929258465
-0.119475031466018,-0.233409925728028,0.0415080270823207,0.507301326034023,-0.0232858614207526,0.422695088520057,0.00295937934355131,-0.133687331679906,0.0106659780760117,0.0659483362621062
-0.0899998707204159,-0.167869276687791,-0.0481102677075791,0.484701614050066,-0.0585221209404871,0.370786183779868,-0.0178884807599555,-0.109330386520309,-0.00307170544641722,0.0669205078671846
-0.418578122448302,-0.284530146828144,-0.0542615930702715,0.521646700276754,-0.0441322018317844,0.356508318620132,0.0177780200837335,-0.107677379386758,0.00967263400654843,0.0536906615351132
-0.571343528433558,-0.270539265180684,0.0571559020430911,0.470977635586478,0.00592450723905938,0.354596810576985,-0.0042609690828847,-0.100307142961219,0.00593329333003986,0.0430662196015882
-0.464471642275969,-0.0303012161012318,-0.0401826012900705,0.570607762473998,-0.0270809599681721,0.415528716152408,-0.000358784850921167,-0.128332412026345,-9.38533935843275e-05,0.0657304557452626
-0.264039769885787,-0.287201507412122,0.0243823142424317,0.501455825738787,-0.00288674985557946,0.404846864478327,-0.0292083506866382,-0.109122081270216,-0.0200804574461843,0.0407394989509806
-0.273042232205203,-0.252306276200416,0.060886112801244,0.499582137635564,-0.0254226568868083,0.363474646753522,-0.0294225175889513,-0.112438313265107,-0.00188558453655865,0.0485702101443633
0.0190144093740585,-0.215536546214714,0.00474487319331707,0.495776626934405,-0.0256143577084923,0.40094441787531,0.00531602296066074,-0.13607906801118,-0.0109891115688948,0.0449045799034387
0.0260234943738192,-0.187035695321411,0.0820025660312686,0.49817677246283,-0.0282177689376334,0.401009533571168,-0.020682046474166,-0.0877568554168162,-0.00074813292857481,0.0335721755282492
0.553653066934021,-0.186738794165899,-0.00599416492874225,0.498736631701441,-0.0400423609724663,0.391658740973781,1.19949823333019e-05,-0.105204042953598,0.0022862049953996,0.0584323631510182
0.139595531429205,-0.190019065389218,0.0545027678087204,0.539237182969219,0.00822876359592947,0.390794711908398,-0.020169614230088,-0.111668399417546,0.00229548441297861,0.062390581374558
0.171777529845245,-0.155356653583345,-0.0412509749894337,0.553285830266718,0.0425077487786428,0.385921415222009,-0.00666660802973905,-0.15217018886341,0.0202098902629212,0.048086897486414
-0.0153164051385539,-0.325988003332174,0.0694405481914423,0.526031852612038,-0.00821722527816692,0.410157146349655,-0.0279246596281068,-0.109192778009476,-0.0099042250379178,0.0774224013311459
0.429475387476462,-0.36305249581228,-0.0846221159542577,0.458004063706204,0.0336120593485819,0.426093289723624,0.0103259515502922,-0.12052911547946,-0.00630996799213868,0.0503412464998086
-0.0585858756716099,-0.111604619045215,-0.0628001471154014,0.497230301368961,-0.000528325737294129,0.397383136071805,-0.00176886359000401,-0.107911559166964,-0.00896735040576065,0.0575793814495189
-0.36347130613451,-0.323937355224638,-0.0346352324120717,0.505997239908249,-0.0472020593977717,0.395498067373081,0.00166088643867695,-0.120641511076803,0.00166028730259518,0.0577938397947853
0.143503980019969,-0.251640719715052,0.0585940984239772,0.529647285291664,0.0256001444398633,0.366079443924375,-0.00364071492592785,-0.0751057997209691,-0.0102534150800142,0.0516456513639281
-0.171894853413353,-0.14995853182029,-0.0970651075202184,0.553107861586514,-0.0357335284093925,0.387607519423624,0.0285706642156703,-0.111332674518114,0.00601518611171562,0.0830356842070513
0.367403522044322,-0.602229107585492,-0.175584315475841,1.51264546901632,0.00460832197774269,1.12139957504796,-0.0208694308378765,-0.259461442225039,-0.0101488733194805,0.126177869732229
1.1099040576448,-0.662800650744717,-0.0984847765168255,1.63917807426572,-0.0182018265361737,1.0726801664033,-0.0650359033033478,-0.324926530278989,0.00272268011609734,0.175685604576794
-1.4238391781908,-0.381211559383039,-0.0239438261042647,1.16869512562269,-0.0373422457669346,0.834259694099405,-0.00853639458231257,-0.292027942932171,0.0486864711576947,0.120226233599565
1.16410506358451,-0.990581449285684,0.132519237182084,1.44779027310119,0.114996987294627,1.14754273761013,-0.023097122560198,-0.357967794405997,0.0210952616645427,0.0970834354627472
2.00617405472187,-1.02475692177635,-0.0431897770735156,1.36303232065907,0.0738783548143799,0.977944550243422,-0.0101794091141167,-0.282608617147416,-0.0187551949194581,0.150726567918572
0.151917058362077,-1.02141406344737,0.172526322267808,1.27068834032737,-0.0345387381387029,0.882080301375047,-0.0731791129788143,-0.281262083549412,-0.0480708275902625,0.135671243828101
-0.125433799349079,-0.87809797400024,-0.0453815498880036,1.35035879150416,0.0605817542189111,0.842812860654181,-0.0745319214094789,-0.251484015029464,0.0229879832738857,0.155917769865847
0.608750797657253,-0.351040601370655,-0.0543977790739594,1.129396828529,-0.0341654097950455,0.794494418784797,0.0136625556504561,-0.23425234872583,-0.0487307650331386,0.119357402764792
-0.894919103745752,-0.567129400864623,-0.169557875920018,1.11990814228516,0.0274863645678803,0.814088151520576,-0.0250042415303054,-0.235696807741295,0.0123659494882551,0.128186259635858
0.0732959610125454,-0.791009790803183,-0.0335554303994949,1.45306857034715,-0.0552078112919874,1.04480856408266,-0.0726889965397995,-0.292611673121738,0.0143770363285713,0.0808187617381649
0.0123823717829913,-0.679317335888864,-0.0137688971015408,1.31736416724303,-0.0568638185723481,0.961373377294269,0.0116397793131043,-0.299582833259333,-0.00580087148378401,0.154636446154438
0.418916515980464,-0.646576290686011,-0.0300625305385972,1.15376735652641,0.039578578816015,0.900464486431313,0.0210327929417465,-0.199094598393918,-0.0294023627929835,0.141426282020105
-0.551931434462031,-0.934007220919048,0.165458578082505,1.73719400530946,-0.178449501693944,1.07714313669549,-0.0190205237652453,-0.37770665893187,0.0522195393634882,0.165431897827333
0.261914752814073,-0.354957970273458,0.00729103782688506,1.00649514316539,-0.00147694286813799,0.79791822595686,0.0014026284322576,-0.259767464474904,-0.00602609413584984,0.107226572300338
0.296920277846414,-0.594944902550858,-0.0392432473628996,1.37695110479871,0.0497908151886697,0.996140168023794,-0.0742489289612537,-0.30901008234095,0.0267647023773276,0.144463870231602
