"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.325988920829077,-0.190113270513781,-0.0401979143213471,0.499288919060437,0.00802283125328255,0.335282890027326,-0.0144015431962078,-0.104948097251449,0.00333374014558965,0.0457482112884376
-0.255044399144037,-0.225562244920504,-0.062400667925376,0.573724876142047,-0.00397758594409686,0.431555499948511,-0.00224432115794714,-0.106666712995263,-0.00430454697541836,0.0518982100412798
0.0435255823825359,-0.102007761978325,-0.00265700368836665,0.544450758974457,0.0168602117565171,0.416345361775254,-0.00659118797671676,-0.0874903384145434,-0.0161708985274376,0.0508977425683714
-1.35044470671696,-0.213018210566061,-0.0723605483484864,1.08236022972587,0.0504701444017926,0.75334471434273,0.00796584688046551,-0.235840507181189,0.0207804600706224,0.100899574953478
-0.614921112189026,-1.01854498235755,-0.0803438586149457,1.4864866178565,0.000896967413730803,1.15717772435661,-0.026505536873939,-0.283690118059402,0.0167351505702791,0.216618820629289
-0.186987630246343,-0.728844653052206,0.125905352036801,1.24956427525101,-0.01438743458083,0.871918159364698,0.0729339819297997,-0.289736734033163,0.00709539763228038,0.118941732783757
0.557169303894007,-0.447260525508552,-0.0347462741290163,1.15776055846738,-0.00965609780521666,0.837033334352838,-0.00497630156937696,-0.240797998822126,-0.00572626413308572,0.0820605626076169
0.551679171316819,-0.734343503157743,-0.168477365132074,1.228907377321,-0.0194057068122722,0.932939505963478,-0.0468331228811816,-0.236196085788177,0.0160118261674752,0.0818588880888844
0.0516595725525911,-0.11766437860248,-0.109441941331536,1.2976015822521,-0.0611675082384509,0.935311548697362,0.0637430329928149,-0.34765428626159,-0.0153041013303912,0.144077107989525
1.15663873786504,-0.352013218671397,-0.0045899972109882,1.17215614421794,-0.102089292506,0.939516424881365,-0.0520592061081009,-0.234521986635575,-0.0287738290313612,0.115218080521407
1.76033995236465,-0.49624010478387,-0.080410362890008,1.53736199043787,0.0406850316865396,1.15901762453335,-0.00174189167736108,-0.306150178760534,0.0327041254962147,0.202923844258115
0.140433082010051,-0.462373918088575,-0.136441498048185,1.08636109823392,-0.0166690455234056,0.789188389938579,-0.025318044609401,-0.199376103769576,0.00877718545786999,0.0896296716183954
-0.689755366857821,-0.153753258237086,-0.165342782585008,1.43818781143148,0.112413809577631,0.970479002022158,-0.00183145768371155,-0.251873918772595,-0.0229557055297829,0.136779603763827
0.318983024887943,-0.543345765015678,-0.124775134401633,1.22185424302096,0.0625819943086698,0.914039527437406,-0.0332570929473982,-0.198414834030563,-0.00578446809400867,0.0975802621642859
-1.64259175587004,-0.747812641400946,-0.126855076249331,1.47599980617177,-0.104696612205726,1.02375608599496,-0.0495075896909258,-0.258694606764503,0.0599832734554052,0.12710992163812
-0.443257875862721,-0.627536439596555,-0.0644252300991215,1.47140826361697,0.0094318246525123,1.07380003838706,0.0180616319906139,-0.301787587501194,-0.0472176888008821,0.0905182670646013
-0.160666448923035,-0.638175643685818,-0.179753067919183,1.06839759103099,0.0886793308757268,0.82665262795891,-0.0440524616242751,-0.233188825566453,0.0622560194352841,0.11872039978424
-0.478893987605479,-0.530743379850272,0.14058460812014,0.965049255664805,-0.0558217860057959,0.767621891876894,-0.0221787017945897,-0.225793129332874,-7.36831908974993e-05,0.0946816338339456
