"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.375604411978732,-0.123734869546051,0.0604444079218255,0.486046058951655,0.00193696865198489,0.386681322741587,0.00161867808438582,-0.111023144224995,0.0269586537173284,0.0473415265453526
0.0415609423231045,-0.201236590311637,-0.0356425620471177,0.482027958821531,0.0193666495609727,0.350609460684094,0.0186536547449927,-0.120799212959973,-0.0103571816476992,0.05035164351933
-0.392066760117068,-0.209275656196232,-0.0334689597131381,0.531856203977265,0.00517812154262471,0.357169257459686,-0.000130646309943455,-0.119950678986596,-0.00429618111342888,0.0500553042099276
-0.00505658981468906,-0.311399145126661,-0.0239708757886706,0.537799442286585,-0.000370835061911245,0.391081074126161,0.0116366458095909,-0.124324771537614,0.00763552991835721,0.0383109152123944
-0.00103355414961081,-0.214581356211858,0.0163258087634109,0.545912904195438,0.0393076749413486,0.379337624031522,-0.0154769138107158,-0.100992230883686,-0.00103108043975831,0.0400533093563242
-0.209892666475829,-0.232049689745754,-0.00817513428917275,0.524547645667576,-0.0381812418014079,0.387914238126252,-0.0293351617182672,-0.123458068948815,0.0115670590955778,0.060358640342656
0.263874582445759,-0.292881445928811,0.073954606426025,0.615070215239105,0.0395806953920186,0.403253004322254,0.00177564373227744,-0.101423639517372,0.0184625193220458,0.0500251532318833
0.438611289130685,-0.177862823768489,0.00522865093133584,0.528025110781356,0.00980968861719395,0.37160362417071,-0.0160983046848123,-0.10192316322924,0.00548496739794897,0.0638774966523194
-0.316197708034076,-0.267463425879683,0.0847824932794392,0.541207818503831,0.00765258711191021,0.408826689583946,-0.0329097005944167,-0.0698733884208642,-0.0211224006030228,0.0661677532923154
0.286714183560404,-0.233015444346555,-0.0727481185059267,0.49653541921329,-0.0107472519267532,0.37392084273834,-0.00489074120707779,-0.0813231521482858,-0.0144133654281364,0.0629940112540914
0.126106951063727,-0.138427149319061,-0.00690020113113022,0.496810930093778,0.0116687070353683,0.380237935926099,-0.0070595443601102,-0.101037923063775,0.0172003459937448,0.0431056733438814
-0.134678897991203,-0.171132006519247,-0.00304880549549922,0.560758132083507,0.00387532776580025,0.388838487445616,-0.0197145611422693,-0.0814884629709627,0.00777133453335262,0.0584054671427918
-0.754710063203744,-0.1557579825443,0.0233945203028909,0.507249649294103,-0.0119231936575187,0.379238276578224,0.0024253449691062,-0.121384352828252,-0.0123189129012737,0.0446216785050185
-0.408296657871491,-0.17625027427102,-0.0586390317364435,0.540066221836506,-0.00400205092708936,0.382871493656158,-0.0149968414216026,-0.0926773979294242,-0.0109832346813832,0.0480334135311871
0.0995782793146149,-0.00678107939202419,0.0227395734758508,0.590122090321398,-0.014309216322003,0.402047454894679,0.000523732891043346,-0.107019856753534,0.0184913651988903,0.0509154564179852
-0.14763134307199,-0.136355718380725,0.0569195628449213,0.605070279644341,-0.0328663661347555,0.404374914722336,-0.0375684336268429,-0.0992382985344683,-0.019398712619049,0.0591722759760289
-0.299019682093346,-0.135149525972261,0.0689658540584838,0.531780921457304,0.0169664422092807,0.411505921176453,-0.00315590529924498,-0.0993828468458095,0.000901756607587904,0.0647936406946089
0.43383052078616,-0.349786809035882,0.0534212544321817,0.487611781940842,0.025161744147376,0.35973593906313,0.0227898375892518,-0.112037133721866,-0.0138523653860632,0.0715068565377462
-0.359537660007333,-0.213001763489496,0.00944220202888176,0.463018528179822,0.00376773100977268,0.401950726116278,0.0023840079361489,-0.112286811728917,-0.0209988425467145,0.0576587193481623
0.199846557182241,-0.38618994963979,0.00455722858738126,0.499920123402898,0.025092734702694,0.412735009111356,-0.042210809875729,-0.116639839255689,-0.0110437407995581,0.0617651453641172
-0.839085553965132,-0.255617719390157,-0.0461531935607769,0.599420233903382,-0.0334538477505187,0.401330401027434,-0.0192304226275672,-0.0946525159391801,-0.0015948551929993,0.045345763133082
-0.444290787271602,-0.387588068229418,-0.0437565713023815,0.497748338068739,0.00885497258507279,0.404515744729093,0.011656731447631,-0.117454027878674,-0.0184709938777654,0.0655481295972347
0.0052276633931481,-0.233435942739054,0.045603937828152,0.59605332877196,-0.0163064804660702,0.37761234877361,0.0124594246729523,-0.0996469677901829,-0.0356332320421008,0.0567183315241451
0.332262324864051,-0.0109862553340631,0.00884484874311511,0.489944166444269,0.011851821951169,0.349062488789591,0.0250847844660179,-0.0999849303261973,-0.000143458155295852,0.0487597650809695
-0.287453887146713,-0.261357195300592,0.0551470502869031,0.486458784219241,0.0125311758848885,0.375250624167619,-0.00252333616510316,-0.136282054065572,0.00141722808977182,0.0431651905050194
-0.0288015652407412,-0.209794530711351,-0.011148244957422,0.56105453079471,0.00917372213265316,0.381066304963488,0.014539210823991,-0.102779122273583,-0.00641801281782288,0.0713444528383848
-0.343253490012858,-0.393097790011197,-0.00717678962814456,0.541098668697281,0.00777764182512487,0.384951679485935,-0.0176924696830832,-0.11753266390467,-0.000222537490273646,0.0379098380376855
0.267304301738378,-0.317518707606489,-0.0218618149829157,0.442569072363946,-0.0521446507499774,0.388031913250895,-0.0144338997596196,-0.104139802207435,-0.00617816387525834,0.0505231790837455
0.119346455639706,-0.152198546855935,0.0412095634496686,0.492394955844673,-0.0347892149580117,0.415866800605208,0.0222632916410584,-0.129464884244784,-0.000520835404299963,0.0537206214289224
0.124776012090152,-0.174977718311437,0.0321858322543485,0.517435304916166,0.0496475385409518,0.380931356607315,0.0181573552710783,-0.111676449615405,-0.00220422905470932,0.0429081174222386
0.413076204837861,-0.258308829480456,-0.0317208601618978,0.530906743504599,-0.0524607637081803,0.366310717014152,-0.0228918953671688,-0.10451692967696,0.0156141865406034,0.0411736947487922
2.13221626861176,-0.500831950562552,-0.0762427105609395,1.47727369723073,0.153110288708514,1.19522322481178,-0.0780902404131702,-0.366429169439444,-0.0263364124583375,0.152299458636358
-0.153931867078324,-0.00636570371662571,-0.00141059530852787,1.11576482164677,-0.00923940571528026,0.835552680543846,0.0582746762875941,-0.256268926131702,0.0147615110509651,0.11481363036371
1.06401365099432,-0.369665749066919,-0.0394300331136642,1.1308603573229,-0.0370342049004173,0.890849392504106,-0.00789330095364534,-0.208569673116066,0.0337294163680605,0.128434430753542
-0.245913309343638,-0.679928438153585,-0.175493857570564,1.21152694847161,-0.152056500558939,1.00480339462588,-0.0654945832697412,-0.303814357601187,0.041986194559104,0.109261139892095
0.286221406554675,-0.602083409372504,-0.332203288905423,1.35573688997363,0.081023214353322,1.07247574168863,0.0334174022200127,-0.311129769771905,0.0595155894247638,0.196424049793199
0.566606337360454,-0.726696493778173,-0.00726105960361841,1.21857149248937,-0.0170149373616013,0.974267647920558,-0.0573514516335912,-0.206949519288887,-0.0206954375233649,0.140733366204071
0.201326293332062,-0.393045561036234,-0.116497628898936,1.32407869203946,0.0696473645526579,0.826729846222476,0.0471147240392525,-0.212026337439735,0.0100511576360052,0.14564010993453
2.12163339000727,-0.612435637164348,-0.0295331585498712,1.47873587730626,-0.0110759511668088,1.05782800265602,0.0345637610799697,-0.352425172013571,0.0431641395082797,0.144223484644124
-0.704507177873946,-0.853497320926737,-0.23703037563131,1.11641847015611,0.0662267864391856,0.853642601083084,-0.0150252072314451,-0.241899553972253,-0.0278770425674247,0.137190877576698
-1.58819797863242,-0.366880671805271,-0.165849982582229,1.45273498630956,0.0260404843507025,1.20048067982505,0.0563660581982861,-0.348823315152612,0.021610190594268,0.19088590938827
