"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.175611422618303,0.0587369583210298,-0.0442345666494406,0.496993221288412,-0.0307815333478191,0.39189763620359,0.00214946067821849,-0.105226673639582,-0.00360583677277838,0.0453890162616973
-0.197125054686269,-0.337491411454366,0.00819825331382331,0.468205932687359,-0.00263820104059903,0.396300575063624,-0.0102566050824255,-0.108378540120639,-0.0239289869513518,0.0485896918939522
-0.271892374777252,-0.317841646249682,0.00144332833384968,0.533102830550915,-0.00695849143804176,0.379506605736145,0.00893903899777386,-0.0904838167066551,0.012164157106268,0.0500140420622953
-0.0980522721588784,-0.150627572038729,0.0607237059946829,0.497007454300196,0.0293463867739254,0.370558815334303,0.018406589229891,-0.128069207189857,-0.000767524009083006,0.0697907719757873
-0.171747809232598,-0.390404126562678,-0.123590207535143,0.529343235340105,-0.00590961617400473,0.350062223444821,-0.00326721393399318,-0.0928972851777352,-0.0198242051839043,0.0540921832881996
-0.386190873187432,-0.251160843952535,-0.00528849161122906,0.51686990161306,0.0256038781590986,0.436244197601913,0.00387164030925993,-0.0891565233903621,-0.0159808661124656,0.0559457375851247
-0.0217715790398092,-0.21610136204188,0.00784483312064236,0.545393248120985,-0.0276481207260022,0.375703537581764,-0.00569523136370077,-0.119612898313376,-0.00729825829718235,0.0813343879486029
-0.010379748554711,-0.241502126042312,0.0740963089030659,0.538931748193451,-0.0425020362032881,0.396895381191995,0.00775978820176339,-0.0758102553593141,0.0108507366186059,0.0415964172461203
-0.00673456651984165,-0.124988040770745,-0.0921765219609968,0.518925476786992,-0.0280672655768938,0.384964046203484,-0.0234673580593566,-0.100515356055481,-0.0166575447526268,0.066942672971658
0.158993597030001,-0.214635942450377,0.0230144734763004,0.55578276945199,0.0177266973072241,0.395244332899921,0.00801680718027597,-0.114219345651925,0.0108763983920822,0.0619021151344642
0.0727380597703303,-0.330657530047939,0.00468398162953624,0.513440033090926,-0.0360946901106168,0.364064940030134,0.0224159132765425,-0.0976154551429805,0.0109972685885531,0.0403456473204902
-0.416926328530792,-0.172083095329545,-0.0314776114399043,0.520456060832469,0.00499911571714859,0.39715992974692,0.00554366180041539,-0.118660117446932,0.00581912432498356,0.0553333311388423
0.393038263713061,-0.100026128469378,-0.0880448260277578,0.54148188804955,-0.0141130895110768,0.406875412736105,0.0269976692197899,-0.0919975278047673,-0.00518604637878,0.067371044054659
0.688529526532588,-0.119473960810356,0.0280009901970007,0.546400091083751,0.0118874942488733,0.395874414665208,0.027408427338514,-0.105097365121001,-0.0201849491250424,0.056673723224436
0.0273539445766559,-0.255393174282949,-0.0467964060708624,0.593287830971183,-0.00525388032418809,0.42590148306014,-0.00425746900144831,-0.116295986760877,-0.000909542596600532,0.0820353722590793
-0.154406940751124,-0.0791605896854115,-0.00828955029190413,0.54322423903664,-0.0349327810305291,0.397434330833646,-0.0177658119411605,-0.103091911140527,0.00632906549652263,0.0547603730068371
-0.0754903504873019,-0.279705181641484,0.00449311419080426,0.526934687861009,0.0282802105925168,0.397188412733474,-0.029863710545589,-0.109171890809452,0.00753936587775744,0.0647371475707638
-0.016300584222465,-0.240450816560512,-0.0542121539905376,0.509275253207015,0.019551502480791,0.381093988091869,-0.0167711132189934,-0.0976810153812473,-0.00182094835545227,0.0600869151454939
0.376901029277863,-0.234512869902735,0.0155104655635166,0.477130331451035,0.0439034923777349,0.37180247476282,-0.00268066307038652,-0.109730016271813,-0.00144238306782778,0.0322211661907632
0.133730313086738,-0.327596156373882,-0.020248156640723,0.546908111153421,0.0628352920619718,0.418310024986069,-0.0366866422773981,-0.0943476245462816,0.00232559464386957,0.0456453357748347
0.410848469065997,-0.256936120466695,0.039454828363116,0.509602559833895,0.0236375940841705,0.418991587977273,0.0248014663686173,-0.072064967856981,0.0143413497902515,0.0649540401158276
-0.0174806219228534,-0.182713813404905,0.0310013702153189,0.511992227361071,0.0161560836826512,0.366717194756026,0.0415579019452104,-0.125000511263826,-0.00538511334010068,0.0816532868893872
-0.000932282904686155,-0.181304667240916,-0.0290268149912509,0.554957231896847,-0.0548875081050566,0.374643795509677,0.00278862817013817,-0.125493895524674,0.00516995244386123,0.0676977616401851
-0.213728962617006,-0.192858124168232,-0.0296599756558272,0.519739551956706,0.0305012741062044,0.390575443212798,0.0221026640112356,-0.100532999479851,0.00019875933745597,0.0514627170904203
0.487661046871343,-0.0293254529259193,-0.0477779157782799,0.482703784459209,-0.0374878969764956,0.402365144453575,-0.0297232237379209,-0.122785709418114,-0.0129224223602862,0.0451928674746253
0.0542334035540529,-0.261996581829815,-0.0638059583383943,0.492814435712026,0.0295298190480677,0.415534851132142,-0.0154141542079861,-0.102719460679579,0.000908808992117579,0.0676087384927991
0.796306699924524,-0.245126847546695,-0.043035325857963,0.575966317872595,0.0413458638504068,0.347651550518112,0.0128480113449793,-0.120244233969848,-0.0101575118756085,0.0483496179899674
0.44517876964584,-0.210204059443275,0.0465421805332388,0.536441385541583,0.0099291378256729,0.373171752790854,0.0102728043947308,-0.111952157673481,0.0171902394453299,0.0560532184022411
-0.135539414745218,-0.178335459136234,0.0257908918252374,0.493468316591995,0.020167737521252,0.382618790743103,0.00357320202762228,-0.112176632277119,-0.0118016827786969,0.0559435512232087
-0.0580802393548374,-0.229436492498826,-0.072349355094304,0.500304058442306,0.000695729351577983,0.38901026098437,0.0136405264381938,-0.119221029384457,0.00359364079983139,0.065806591478664
0.0274951345521184,-0.262012822719657,0.0466172253166356,0.455579687762106,-0.00927569880256836,0.39045554773428,0.0122203026719297,-0.0947058358709694,-0.0116633279701635,0.0536035667460521
-0.332873377523755,-0.257159728134812,-0.0248959083948229,0.511831637954707,-0.06156324310829,0.396110886708597,0.00253065024570043,-0.0988297787141056,0.00096440154450265,0.049404422311517
0.258386107986477,-0.0615169654348232,-0.0250367061806063,0.52911544781636,0.0312407532135458,0.380955985890689,-0.0133154560713557,-0.111782835870813,-0.0184774043840894,0.057633719472582
0.0667908157645117,-0.302407591035679,-0.03934894989928,0.535427471141147,-0.0212070775850252,0.417000627784917,0.0190493539362079,-0.0996757127149152,0.0134702619716473,0.0631779678753149
0.0214635566236917,-0.0825303355365385,-0.0417087400192342,0.471037361166811,0.0141227460461619,0.37965995670863,0.000207674542213226,-0.115603545791032,-0.0216665412567692,0.0626027640394254
-0.400454889814812,-0.242097711885026,0.0185030223486315,0.555622070833083,-0.0514315667549078,0.397283274876516,0.0147261878325361,-0.115802466190378,-0.0124625242256992,0.0518543837576493
0.392305912827594,-0.202292817220056,0.0257684688572527,0.519205310273503,-0.0180441590667461,0.378675589406936,-0.0141575423301342,-0.107366091071799,0.0133592096539014,0.0570766629417288
0.162850969090937,-0.346831816060387,-0.0432071135440638,0.505476088951539,-0.00814780283417462,0.397529130822501,-0.019407181981367,-0.106523580197682,0.00666078515853688,0.0788701624937159
0.226388497537792,-0.174782539996695,-0.0604739387404502,0.477525605739024,-0.0109015008827569,0.373708688705769,-0.00996763027018958,-0.107821174577358,-0.0178729220184213,0.0330664983947887
-0.279918082145562,-0.330465281634623,-0.0756651196395269,0.527583460150775,0.0639574492611863,0.392143284764819,-0.0293801248886563,-0.12143379128644,-0.00416557874931324,0.0462848981689497
0.0760425985751229,-0.356558718924814,0.00723631640745775,0.51360944287478,-0.0409584932797103,0.404667219132273,0.00907898524265881,-0.0811160501353302,-0.011532266460044,0.0560806868059413
-0.242350092924023,-0.0590793387701161,0.0163018040713937,0.56932502221781,-0.0303255568562673,0.398124512595488,0.000168534521241501,-0.110683522048097,0.00841365441905592,0.0646172603726971
0.0114538080411551,-0.1234024410781,-0.04807415438854,0.552221546710591,0.00729811606433098,0.417656096825903,-0.0187546925514656,-0.131683845489279,-0.0155786350902139,0.0458123520644291
-0.351061446098202,-0.161812962059897,0.0293417676314103,0.546634917188972,-0.0155094848908449,0.386545159432611,0.00343218217866068,-0.116982019808796,0.00156416638472714,0.060606002474909
-0.376556989456132,-0.336781699819323,-0.0717413604701864,0.53721412995271,-0.00405643238330948,0.380665574376802,-0.0523307432353482,-0.111631140159955,0.00297487995355153,0.0479623667503369
0.149304335175093,-0.350732280820239,0.00761620729455364,0.494567897177721,-0.0278253242827659,0.375008746112575,-0.0190726050056706,-0.120174740770778,-0.0222390895062611,0.0626879248293048
-0.412234958310062,-0.423528579726624,-0.0867372186549051,0.563223725302656,-0.00160842089371281,0.417170028152316,-0.0176911269939377,-0.0996029985510908,-0.0127543093386978,0.065304103992963
-0.0103837645196244,-0.200913968173619,-0.0481063844626602,0.492104868827892,0.012238871428189,0.439958844483052,-0.0354759024525491,-0.100721912064938,-0.00544681605638395,0.0647309743251603
0.227274047804608,-0.367442159151564,-0.106319376793481,0.491271521510197,-0.0647250540502288,0.399483540024554,0.00521014978159084,-0.094814634180118,0.0154911991481782,0.079847364944292
0.272539005300617,-0.247631739712426,-0.0712408537109255,0.498324299759442,-0.0258078935802383,0.368227792586242,-0.000438837291744879,-0.112134722176737,-0.0104845132153675,0.0654024504224549
-0.231005648144951,-0.277843378095996,-0.0795942111691133,0.475478321872039,-0.0110421254431223,0.375334745003868,0.0281316691989975,-0.100514383428778,0.00402320071107416,0.078220577960207
-0.163873791267772,-0.32789144988051,0.0421328232838585,0.570833667844863,-0.0135054032314253,0.396105085448543,0.0396528102921574,-0.111954556902611,0.00740837219614777,0.051549343027319
-0.399578341921522,-0.240979175541433,-0.00110808312685555,0.521761850325226,-0.0351076598570725,0.407174353145578,0.0019598561235871,-0.110388447668851,-0.013650502515305,0.0569705439849895
0.379148883356763,-0.326744972775195,0.0174437261523366,0.545771821405169,0.0417733053268181,0.400256018806776,0.00275664530980067,-0.0780090099444043,-0.0248880757539703,0.0657482753536094
-0.198083226080647,-0.274836620447523,0.020958114933116,0.53483978386173,-0.0186268777197992,0.379406104645065,4.66668423461434e-05,-0.112479216084511,0.000512725993631558,0.064570670096273
0.203084526700853,-0.287447814223307,0.0715483898425299,0.505109657773883,-0.00933478950398123,0.379583245189531,-0.00391128760020322,-0.113146731506883,0.0075176905264269,0.0837995552218848
0.714555690634139,-0.198606397079074,-0.0969604565505269,0.539361805145232,-0.0128418963168938,0.389254707474409,-0.0196894093370563,-0.110806146038427,-0.00766522265989121,0.0877615936796777
0.167743164391636,-0.234502531324193,0.0471137191835334,0.4892766895748,0.0328491307122085,0.397952180302597,0.0396468029627493,-0.1093272387397,0.000845450523013091,0.0633031451338433
-0.0492930362786314,-0.191833958964428,0.00759116476431417,0.544707982544976,-0.0146584501506701,0.393297608328385,-0.00105761711694163,-0.114133345029954,-0.0115065302331887,0.0634462224621677
0.531517036441741,-0.181155646361746,-0.0167195923142097,0.498811379838139,-0.0279883688298901,0.40137544010199,-0.00630048966498808,-0.0816080423800269,-0.0255672695108095,0.0383737730558782
-0.82582798186901,-0.339314253595283,0.0225952487725044,0.4822720427319,-0.0257183937916319,0.357253123687625,-0.00277521827625547,-0.109264819373319,0.0171115410163205,0.0745679322179289
0.155000934185332,-0.161421937823004,0.0890569412945019,0.569478086903772,-0.0431615984102734,0.402375203336019,-0.0106417399545388,-0.0852677608531882,-0.00381786875173798,0.0513504926656345
