"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.167967342365125,-0.178448307281583,-0.0156545130757796,0.50556158627804,0.0257979788072266,0.394402329893036,-0.003141554395433,-0.112448237634586,0.0139010028116342,0.0482829061729322
0.129936548229286,-0.27953851142801,-0.0910072713743277,0.557049057117366,0.0131279420968675,0.397477622639133,0.0149697158833111,-0.116429042009816,0.00921490923858504,0.0460837513377242
-0.133552388835747,-0.321121097398645,-0.0573739120525215,0.490625845509538,0.0032901291777619,0.432793180645872,-0.0199018247150263,-0.124153684185808,-0.00350469315151083,0.0421743405112424
-0.31027453222065,-0.251446786350262,0.0531358459565965,0.481227353772969,0.0179156002908481,0.408334203319967,-0.0227089740009143,-0.11152371722388,-0.00342739218536583,0.0539162348343022
0.0310429506159699,-0.109671595722773,-0.0408371391552788,0.534297718982435,-0.0104736561527696,0.397179325567567,0.00112170311331636,-0.0878519112953289,-0.00275749279779085,0.0344891661069862
0.334911551070593,-0.212766660860008,-0.039974753514763,0.552938567715412,-0.0306811406122741,0.401338251009531,-0.00697664546408435,-0.0915785429142433,-0.0244668561256409,0.0471522954407806
0.0286438165711824,-0.16137391134111,-0.067925383229043,0.530394032716468,-0.0463635141707613,0.37309946382079,0.00705377943442382,-0.0992286812492777,0.00464013608789311,0.0400514672530538
-0.14759826642259,-0.107079673230803,0.0594313915033535,0.487852675394053,-0.00594882379921984,0.408642182441826,0.0208878765185759,-0.106049433664284,-0.0127061422330189,0.0648212494281561
0.428707180513656,-0.146378097068965,0.048340058142656,0.534688080259985,0.00202229350412643,0.387202202866916,-0.00683237804869714,-0.0823331975675793,-0.00646315709041853,0.0587730307850987
0.673382890292154,-0.112505809930825,-0.0701343370830953,0.485403624122606,-0.012464253963665,0.396820051728942,-0.0550073733634396,-0.125753108060714,-0.0138700941734066,0.0399479966442187
0.838535682120403,-0.209934850065706,0.0046104018125353,0.535327612964099,0.00773155070916697,0.368157078549134,-0.0188301170224995,-0.117387832300865,0.0160266605431523,0.0675263104199212
0.54058780335975,-0.183599183625819,0.018992868198265,0.560670056703275,-0.00103317408268074,0.412165171936679,0.022381228951715,-0.111886801197726,0.00810109241227888,0.0381882987917889
0.487826340921957,-0.0814287974553303,0.0291784838614146,0.54027899561982,-0.00620950074444684,0.365051836792679,-0.0108626918203108,-0.106965482137131,0.00575040526137254,0.0407563157070145
0.0916556030506628,-0.103009343908991,-0.0165830036978303,0.512368774274757,0.0203792730189452,0.420920520330535,-0.00771274506354342,-0.110061723653665,0.0256824516194715,0.040399751736175
-0.263113828093718,-0.297342723035542,0.107690265176908,0.460480748627172,0.0427669933695453,0.399128645007868,0.0135761176081016,-0.102213285567249,0.00657191898547074,0.0649119721470214
0.631586906297064,-0.195222603604638,-0.0103044372614736,0.515874513369498,-0.00308020989222959,0.453576904942224,-0.00791052984993464,-0.108182548585804,-0.0052482449754237,0.0645052731179439
-0.118793099692288,-0.344858181955392,0.0422996740087084,0.430916057994118,-0.0188255919833772,0.390853012548501,0.0123344459486979,-0.120892856872229,0.0219866589303604,0.0518736756371964
0.535940498900292,-0.395800766432501,0.044329722258494,0.542805016937232,-0.0131620222827096,0.383941186270441,-0.00259454807441578,-0.106294060163573,-0.0134819597411443,0.0562790883458503
0.605214514763914,-0.115696826958844,0.0337283424850716,0.549737280598389,-0.0329940226035762,0.395848489081598,0.0172614997840402,-0.125080402863207,0.0022654387448895,0.0572406941971441
-0.135057729894006,-0.276639653557814,0.00350633670517519,0.459433435266394,-0.0226749387966254,0.426483293643514,0.0239722590450748,-0.105102852657664,-0.00690357903220057,0.0611772400428367
0.0168261889695546,-0.14985424397453,0.0177240967209911,0.538192131445515,0.0051312871522173,0.413276300706638,0.0138496245227539,-0.132603909962085,-0.00374293456976655,0.0561114360263308
-0.140639954605596,-0.301118765906526,0.0184084250708857,0.563405814160884,0.00928425829919945,0.376636167663382,-0.0112454526108537,-0.097891065389483,-0.00257405443815197,0.0726306593697202
-0.250886412285815,-0.145770664814685,0.0676000500159407,0.567114836661811,0.0120190652306263,0.407361084617762,-0.0178491087278683,-0.113335001812853,-0.000309651992336542,0.0531239681948137
0.139653593500443,-0.155753636393795,-0.0550054668273916,0.568262555379655,0.0090251877074093,0.385128366520614,0.0115779543863304,-0.096466080700973,0.00487550687480333,0.0673006103619297
-0.404962665760827,-0.225542940420285,-0.0239815190513744,0.471135927687182,-0.0308638787353679,0.417022108505765,-0.00652840026764588,-0.109610955682091,-0.00528507333289443,0.0544858735664031
-0.136778417486924,-0.247481167744426,-0.0430455992475011,0.492657386887675,-0.0165745918945081,0.401235127950448,0.0016548965592027,-0.0883730311980409,0.0146870877776827,0.0775661913219421
-0.196976290088824,-0.21105599744356,0.0648180813796455,0.468900920338036,-0.012677335835722,0.394560208877671,-0.0282309798050721,-0.126529141252583,-0.00394593645796824,0.0463583236568326
-0.509502507462277,-0.188135394574836,0.0691520717516954,0.504474831413357,-0.00765730074231902,0.406517435180395,0.0113335560578352,-0.111178847196291,-0.00733127709121832,0.059275869931332
0.363689080446575,-0.195126883590086,0.0298490780872298,0.510754090352489,0.0215918352277742,0.402330313703703,-0.0110912049901149,-0.117982170405267,0.0124789992429727,0.0454970580648014
0.791477473734056,-0.329811990445318,-0.0184094615978463,0.502461330321673,0.0344741105551878,0.401298867981865,-0.0287880753210822,-0.0985644473227586,-0.00123006728495544,0.0642543339967553
0.371390816040165,-0.256075226801558,-0.0536318908739798,0.561029462871311,-0.0041655381794352,0.404415556875548,-0.0021495457098125,-0.0909513725390344,0.00500092450448651,0.0542023086669149
0.234488785849594,-0.293714162305582,-0.0724853076746456,0.571790612993369,0.0128768204527988,0.385237025033632,-0.011624045458835,-0.105744708045282,0.0141040810194244,0.0380028859232747
0.0478910915735965,-0.241603413559324,0.0261867934505187,0.539155658335463,0.00870238833824957,0.343605506669853,0.00113725842404193,-0.110459193100784,0.00892414949455384,0.0552739584119125
0.108952131278707,-0.238219502639551,-0.0314866791760119,0.534228967232591,0.00330154562601193,0.404135409581002,0.00337684345101425,-0.102594421903084,0.0272847775273587,0.0489925717514534
-0.012605006309333,-0.286788460592716,0.0175462800399508,0.551870698187127,-0.00885860718883309,0.413521426732272,-0.0172209446511583,-0.118942521470507,-0.0056239366981526,0.0705909428221386
0.0378628499933104,-0.221512407622029,0.0122869360569731,0.562900082986753,0.0170335042188194,0.363545264773357,0.0261658344110805,-0.104821117263863,-0.00805886000321979,0.0793631424302851
-0.0557623150127063,-0.256392371139857,-0.0165158798941265,0.561800394903196,-0.0297811159996693,0.416462778975666,0.035115640878045,-0.103634307234616,0.00413066851113726,0.0542075420010805
0.0519038592729041,-0.184783464851044,0.0253079724232004,0.574499775753045,0.0264660697769814,0.40210555756094,-0.00527144785760764,-0.107503841496751,0.0167786483020075,0.0706573084681612
-0.185365063606778,-0.324932286971613,-0.0207405386805353,0.526266821944283,0.0047278540499779,0.396642466478455,-0.00236353959492769,-0.0949192251515017,0.0114673299142632,0.0480710133328177
0.0292804407681939,-0.262797428981009,0.0667428191316723,0.515717468800719,0.00219253585231534,0.379140716822983,-0.014440159169384,-0.100817717900604,-0.00186232254486029,0.049969555055341
0.339987701754632,-0.280637540742461,-0.00480128345106987,0.547506512847,-0.000917464845893425,0.411246287648344,0.0032085818405656,-0.104081765179944,-0.00700081692949664,0.0437235975829494
-0.120556535066925,-0.34049690345,0.0782706335615162,0.499513580203681,0.00505122482920713,0.379533775846786,-0.0136710303338906,-0.115079736448523,-0.0149192167082722,0.0409962772674627
-0.0428868741901263,-0.399224306035542,-0.0256423924545926,0.568849087430083,0.0201661667331018,0.391669461390406,-0.034138076180501,-0.125903107363773,-0.011804388973134,0.0542179506470371
0.818612775148128,-0.527405201241212,0.311755462067844,1.61684647008564,0.0127452226992421,1.1806115690395,-0.0531039800430761,-0.190671837268515,0.0506225169863132,0.167454928092815
0.421406723758653,-0.498226988424669,0.0956376088572887,1.11784360306984,0.0186890412638425,0.845057584803175,-0.0409637191245142,-0.240757231903966,-0.00377951731326771,0.133868838070506
-0.144335390261802,-0.66571310281534,0.0133834805459192,0.997117641799,0.11312374020488,0.859677462415621,-0.000963595649871903,-0.226259660925126,0.0550606118194248,0.0969855979682228
0.288610944047638,-0.262876545651381,0.189274917349908,1.39248165078838,-0.0156881358973942,0.886730720348159,-0.0296147445394693,-0.208296054366968,0.00166580056057283,0.160223115088444
0.36785617337599,-0.947289938163248,-0.252029463445906,1.34077779269857,-0.0132538825541361,0.899461087439696,0.080354949413742,-0.26354854940452,-0.0587401340134098,0.108549837528464
-2.35895042555023,-0.224344391752042,0.187520161736136,1.5074726789805,-0.0807608702338133,1.17280555671465,-0.00598501828728074,-0.286510808597191,0.0733936449539898,0.187211742605426
2.31637712732668,-0.570847344773351,0.0022037446797791,1.06259498661905,0.100980390795308,0.821596134176372,0.0276406342127156,-0.235249364042316,0.0289048632329222,0.169951858677354
0.373559877638016,-0.796521306994995,0.247722097236607,1.5083293687201,0.0648611650393973,1.05926594370159,-0.0528946371744894,-0.376132433553678,-0.0033019585228581,0.178983989302241
0.454881437774695,-0.850551028042791,0.0455672002209031,1.3235083027629,-0.0336398484061927,0.879255117175483,0.00509221279932914,-0.233777038291814,0.0254223943439699,0.173849656416869
-1.53719498399391,-0.198583834154092,-0.0834925694852927,1.28710850749145,-0.0224728525231091,0.947074526326464,0.00893513415483621,-0.237105164958548,0.0216085534580507,0.125569269690115
