"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.277610845766957,-0.223353393520349,-0.00247452196367807,0.483783656456786,0.0185066056563032,0.38518752122363,-0.00971514192674655,-0.130043647460351,-0.0072833604956328,0.0728286003986173
-0.574844691610693,-0.161446657846535,0.0819212369127347,0.541095587504292,0.00747035400504781,0.372850758645678,0.000401488147773951,-0.113197187272423,-0.0122874667808916,0.0519707308908601
0.024422259060978,-0.208722789439207,0.0132492835917557,0.541557493527325,0.0189242885861348,0.416331358996314,-0.0228399949146971,-0.117216925817889,0.00859272856555142,0.0349183851878518
-0.266021621404633,-0.0125735431602193,-0.0512522623866506,0.52561968821501,-0.0145255021380482,0.390546671625131,0.021390520507234,-0.111170910358232,0.00283205352682665,0.0710820293228732
0.466305961448704,-0.243215036553795,-0.024444178635438,0.528765068338871,0.000544546317660994,0.413216638881346,0.0389093292418036,-0.116535856863295,0.0109092287517733,0.0556589950374016
-0.0561890844840757,-0.383005660455066,0.0476467354843495,0.573099954689273,0.0176754482570289,0.377811066971275,-0.00517925515454752,-0.0912745090610552,-0.00246842571752159,0.0658500844730303
-0.598602424649819,-0.173028982192678,-0.00888121344438929,0.466999161371978,0.0141764205091954,0.383040574730297,-0.0129276600451693,-0.127509664822811,-0.0266395412598757,0.051838933884133
0.407930329389648,-0.370315164224871,-0.0385731466616273,0.514182592775308,-0.0145229749857435,0.410879740724358,-0.0231659046943612,-0.119817285678308,-0.019524136986149,0.0359643867831776
-0.353885365660604,-0.234579003475391,-0.0564560829170514,0.555124265394283,-0.00779142887979729,0.386709168698386,0.0147336347362532,-0.129563281511095,0.00502325629333214,0.070037193766163
-0.141865024602052,-0.284962737340352,-0.0716089271870337,0.499147312630431,-0.0186697556228181,0.408276001505874,0.00358350262370654,-0.0920827790449188,-0.0075143250073443,0.0542605233253368
0.0730825859421721,-0.16440699761405,-0.0255438443629883,0.476474270666077,-0.00998606112024357,0.414986316744788,0.0239687384975608,-0.100263996643045,-0.0168720984603653,0.0318369268250875
-0.16143395644945,-0.298375877542666,0.101617406603581,0.542085051009469,-0.000563754514965765,0.413770953381084,-0.00426865696587949,-0.137555012122927,-0.00682091495467089,0.0786617469166075
0.0176225284590472,-0.237854824922273,-0.0221343186389522,0.547501188943687,0.0112706604851252,0.370793519465767,0.00138804956008206,-0.0893070508113527,-0.0219734363395185,0.0636987553628038
0.000816957361566281,-0.232667926687853,0.0985060830193001,0.493639657767595,0.0190995867585219,0.372764856604904,0.0323679148146084,-0.0835129473636731,0.00480907531590624,0.0541438464190639
-0.252703148336742,-0.387374215557012,0.0122172577852295,0.499492077716353,-0.0446691513670753,0.401894250203135,-0.00401821421319546,-0.127330648548121,0.000109097983564016,0.0639252627561191
0.250535655518243,-0.30836635029414,0.0258289933379249,0.555887009588193,-0.0339710020757759,0.35630122890221,3.18827984247981e-05,-0.124099059801741,0.00293876277738503,0.0489288481322308
-0.0118135222163007,-0.211781326232375,0.00390669056043275,0.545635820152694,0.0149435351358589,0.349222133150241,0.014092412840032,-0.0974539401156907,-0.00545605588121673,0.0600145658463188
0.861465532872777,-0.059913012713551,-0.0382527807372377,0.525122132640437,0.00890957175899076,0.370899146225478,0.0154337891252947,-0.0978818142903452,-0.00488848683135467,0.0489134241941403
-0.245243371927543,-0.214506672739923,0.0456468782516552,0.504062820560157,-0.025596379075008,0.403188418214638,0.0331283431173972,-0.114275782830579,-0.00704680809611238,0.0301407517553193
0.25516127700648,-0.255410142848506,0.0348808873970529,0.507239876937318,0.00223045586376106,0.363730971827474,0.0118316056644736,-0.106309022986144,-0.0232993454539401,0.0674688814124221
0.0645329607733791,-0.0668318943471457,-0.0180973640503925,0.538662252755005,-0.0316365376622185,0.361556194761948,0.00595555173152101,-0.0924950825938489,-0.00026659856803803,0.0524534006404494
-0.0995089351197386,-0.368951556762653,0.000107818240303831,0.494899323728655,0.0333836368541632,0.376692762749045,-0.017018220648433,-0.106974896702193,0.00611389227426477,0.0559269680365722
0.393969077407477,-0.115795413386696,-0.0835997789412978,0.566034288069411,-0.0300347291613435,0.362006753614171,0.0135985472990148,-0.123408795784449,0.0054623045529276,0.0519438543815196
0.53387923783373,-0.340785792769452,0.0175194724334403,0.541214955889634,-0.024145058326413,0.400892859358288,0.0170643605587986,-0.110746893805562,0.01562508763887,0.052451332394353
0.0609048862382994,-0.165484304710133,0.00862136616828251,0.553662522698008,-0.0134516534312649,0.399662600437274,-0.00278310932444253,-0.112063538171333,0.013644485315598,0.0468509350968711
0.241766426755297,-0.177865540067764,-0.031514527317702,0.526390065356003,0.00660211920163551,0.379321213259143,-0.00917043472670408,-0.118385441213023,-0.00277573364159657,0.0599794788033003
-0.235017096676828,-0.332803130687206,0.0667052847392099,0.570051531404883,-0.0490330881836532,0.383442883863396,-0.0307397384110725,-0.10904405558926,-0.00988652258595147,0.0720633224053858
0.00205907201066049,-0.182014354711345,0.0803593561369049,0.518547115346983,0.0260469297845694,0.377624154603132,-0.0178336929734678,-0.0949792014271865,-0.00508699845522533,0.0600757716381555
-0.409710250078279,-0.222800719496737,0.113131403363021,0.538462208004863,-0.0144490955557185,0.384809271301901,0.00918222806256306,-0.0998859098409569,-0.00968325068891668,0.0385229517422059
-0.170738903655048,-0.344888243693235,-0.0544073463221909,0.580727480431903,0.013200347010582,0.364329320840697,0.00122767708616009,-0.112807542168704,0.00459597438012792,0.0721851807426343
0.244849304943148,0.0226623906307759,0.0466629880969274,0.59399239715282,-0.0136008444904003,0.420044162968865,-0.00249063657433513,-0.108493441883149,0.01915403286961,0.0430563341079274
-0.302648976483379,-0.236077670513269,0.0289950426378445,0.540859449911072,-0.0283154567493175,0.415771728246979,0.00787872164308438,-0.0985160151697106,-0.0335793289723156,0.0584906322572039
-0.078095275779387,-0.167738628765899,-0.0672233938931598,0.500806333821896,0.015584873902911,0.401202953362559,0.0143804965988223,-0.111846413800215,-0.0068498491545211,0.0559015463883141
0.0677253834327421,-0.372196835765838,-0.0365672316224134,0.540670590309321,0.0339720583812101,0.361376379978224,-0.00138932167001619,-0.120141678866978,-0.006532176752592,0.062342967662334
-0.0506702268806206,-0.118830663992363,-0.0646258256104185,0.520613789464374,-0.000471094711701156,0.373123461716288,-0.0201734136189872,-0.107590135723308,0.00420807429243876,0.0674690291199893
0.269825081114711,-0.113425581486535,0.0322569787176056,0.485107824892984,-0.0534634240929919,0.416996041311044,-0.0206542945591568,-0.132850791893218,-0.00883167948434172,0.0651416122611295
0.145768736494227,-0.344031674139958,-0.0930523997003521,0.508383275802326,0.0340293062022749,0.43425261613628,-0.0172425453998528,-0.101587660041349,-0.0279779574635414,0.047231486881889
-0.114498246567377,-0.231464540861099,0.00156762859829562,0.479924479226865,-0.0360973724132303,0.389139947244899,0.00352299122401861,-0.106569046557029,0.00676657629475646,0.0674923768223633
0.283560526030128,-0.158426926385531,0.0826081972783082,0.510276552848928,-0.0256502554771994,0.412924264826804,-0.000868187949637626,-0.109229554142901,-0.00533473668329136,0.038902505983114
0.312480276867365,-0.359834940869148,0.00874913425224564,0.525945491563094,0.0371573689374959,0.396749254119674,0.0049871621843116,-0.108670907314635,-0.00403227068186022,0.0492530630929441
0.0231263183816707,-0.225337266034258,0.0140655922521622,0.475901000329142,0.017072801511221,0.407289425740004,0.0294035375853693,-0.1165434809202,0.00284374412994991,0.0480155855769628
-0.245770511075217,-0.265635721681514,-0.0255641152768262,0.506324572336697,0.002578532933298,0.407974601719368,0.0172966507873331,-0.0985807429418308,-0.0170595819439554,0.0477997132579792
-0.247473282292633,-0.24041202994603,0.0862554819604435,0.500338719769443,-0.0563877815766727,0.408424125317183,-0.0118822665440193,-0.103588851147843,-0.00704675888488557,0.0621402071427773
-0.223834220526783,-0.365047320959482,0.0310585071459612,0.519350372230484,0.0495885545363811,0.429607831182599,0.000931991917130911,-0.0988296706732887,-0.000755156552576016,0.0531279020695141
-0.125395169675142,-0.249197989418152,0.0312074362670459,0.517115870761227,0.0184901822107389,0.386152644702749,0.0152490462886432,-0.107320412693005,0.0016582776110778,0.0347781779633531
-0.391383911317746,-0.389585998406193,-0.0798170819798536,0.489455258722342,0.0345675757750686,0.376565380241875,-0.000173309267676987,-0.100142368137404,0.0194371917599125,0.0605327206050583
0.282343796612047,-0.334339010888219,0.0261210551985008,0.541873911230499,-0.0101518172564526,0.380662930333521,-0.00736485842748454,-0.0965260332063438,0.0100088287343604,0.0626600323169
0.60429812373745,-0.099882656176758,-0.0439486441219308,0.551663228910093,-0.0362959633771611,0.397988559930628,-0.0368745368533823,-0.125664503082689,-0.00770238349638908,0.0466321897507205
0.113567686720525,-0.316230620592655,-0.00634932277411963,0.452190123753066,0.0194049132941315,0.367304759537323,-0.00298510945715726,-0.118725913244184,-0.0189171744972212,0.0628390291925567
-0.704721644788871,-0.0376330809857881,-0.0918208349447728,0.542261771394576,0.030591482296896,0.392762123442498,-0.00624924355482017,-0.0953852320086387,0.00514149327235625,0.0541843172455714
0.403531843258034,-0.329984372403287,0.0729999397871783,0.558199138488909,-0.020751509361114,0.368433338098924,0.00362443407461191,-0.119280056354126,-0.0202788138380467,0.0548495403393031
-0.0711121445774111,-0.186651689491619,-0.0267064401158284,0.576044443699066,-0.0264023628106881,0.388175906779369,-0.0103241707658942,-0.107420125582516,-0.00781411720215938,0.0517265846139546
0.293371800376203,-0.230542007139829,0.047863143957541,0.518560602734002,0.0284628206258285,0.385162823944866,0.0472759854826765,-0.105615511437054,-0.00742331699851064,0.0682995481405088
0.967671199201949,-0.895772694504124,0.252646530338628,1.48751509798722,-0.0117727898540386,1.03440233084361,0.0576478884244235,-0.311794043424063,-0.0179946783768114,0.163942496940377
-0.876935943946097,-0.549499888415911,0.0317112060347866,1.05427072565186,-0.00279242982952809,0.831501964406107,-0.0129448757042202,-0.233717000554319,-0.00465034124308854,0.132010593705885
-1.86470468389244,-1.00385625302916,0.0568524918828351,1.64755328038737,0.0814759538434543,1.26060292489308,-0.0950712438696055,-0.311061132955561,-0.0596940382642906,0.163241949094551
0.919378755150784,-0.711932796677145,0.027102863731782,1.44850527004267,-0.0247842924496254,1.01446913370096,-0.0392467018668538,-0.282721998803088,-0.0249369582899054,0.124197461456927
-0.54363849911684,-0.542649308208533,-0.0879249969823743,1.3392167774613,-0.00277834190006333,1.03139961794813,0.0402781237482503,-0.260528073649134,-0.00356150658888391,0.111335325559423
0.752010558512637,-0.615132805350313,0.157714214353574,1.13539619810548,-0.0357873176109263,0.884112147821647,0.0138519586253309,-0.255878302107945,-0.0317753971646826,0.0887102109936443
-0.32755618600184,-0.292573847829139,0.119912004151986,1.077787747166,-0.0166367241613824,0.879125863184708,0.0373181085216925,-0.282257417707689,-0.0302239426266325,0.135350852731658
0.30319621961578,-0.933066354698941,-0.194762183818431,1.08598448973287,-0.0504774591229464,0.795853132321694,-0.0164959771625372,-0.255383167154717,0.01153726865071,0.113448157181588
-0.794698044429798,-0.379580601242208,-0.0523983569263229,1.19781347310717,0.131609441437452,0.823035022661424,-0.00481476983997504,-0.239382902415139,-0.0217904103026586,0.115312922219162
-0.73607100448496,-0.392621216904891,-0.061127869172393,1.59040888155354,-0.0531726196677979,1.08253999043316,-0.00241264650800149,-0.371344291564836,0.0396822882248064,0.143444241535708
