"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0495987394822204,-0.270211353959174,0.0444904910920612,0.478038336191503,0.0172428280551295,0.441576579585874,0.0270122990724121,-0.101900488772358,0.00795257997571682,0.0555565934565855
0.0594396143498019,-0.162242660052597,0.0207553478453605,0.571581574603732,0.00850477062916429,0.370356173950242,0.0176571805012361,-0.111480195666968,-0.03135982733774,0.0547603032328103
0.471390120889998,-0.409723711361061,0.0392478528480917,0.494020058794368,-0.00257158514798503,0.360653544034455,0.00129738352051522,-0.0946244538429479,-0.0205309257914463,0.0591121691450703
0.0805813502469432,-0.369050605000563,-0.0311881930735901,0.57648094375985,-0.00164806322896619,0.399682191927333,-0.000115918302892885,-0.106364885352771,0.00797092261023899,0.0662440067254457
-0.167589201605244,-0.022161468966279,-0.0228978485859876,0.476592222258715,0.00174410471609908,0.394223715747787,-0.00132444439437953,-0.11079566853581,-0.00360493275281089,0.0384523929624415
-0.314782554848856,-0.224946643133297,-0.00227513226474271,0.507837254636755,0.0330612242405234,0.363019016569929,0.00286042835697508,-0.113546376339016,-0.00571347892472706,0.0670224567660081
0.126565996537793,-0.277688880503522,0.059099112920243,0.51746361651483,-0.00339014271964621,0.415076503746502,-0.0140774554912868,-0.158125607184846,0.00783767351183409,0.0712388011671339
-0.388716477254012,-0.241766614802007,-0.08759495490003,0.517709675572102,-0.0130330395550779,0.364186522365754,0.0110964673867072,-0.112236723881963,-0.0224893742089831,0.0657899496629929
-0.525509607100337,-0.369461024116198,-0.0596851915764756,0.493722078018956,-0.0429880637030837,0.350979027030789,-0.0193664193397885,-0.114328855636846,0.0100953964711173,0.0749684527470271
-0.291802773016888,-0.503123558366556,0.00549811613921462,0.538443533244216,0.00809257333176935,0.426521794948068,0.00397316510089773,-0.103688791454763,0.0140962198069842,0.0708346140191389
-0.480251332183144,-0.394317947992093,-0.0185360660678845,0.546459780698575,-0.0358108183986305,0.343452112930469,-0.0309454036594602,-0.10942267034206,0.00440457243190739,0.0466370033423934
-0.209052236755669,-0.230929976025776,-0.0253845359094283,0.536174536405327,0.0207776037425752,0.371765989062068,0.00494247768829157,-0.109394535575586,0.0121017946561997,0.0570482715708218
-0.0149777441026991,-0.222877125416047,0.0132708762245665,0.525575759588602,0.000661016000373861,0.412555659385549,-0.0196436083887928,-0.107067267381778,-0.0145282856233308,0.0419151199765345
0.100251017867437,-0.0590937504404441,0.00869057462832257,0.569918062233933,-0.045797301911066,0.423083315737669,-0.00423098837609288,-0.0857981749402091,-0.000934521799230598,0.0617078514860467
-0.301464663641863,-0.277103764723874,-0.0247081940022281,0.516044735780249,0.0178836365643081,0.404445750168365,-0.00675022644074551,-0.0963442343988582,-0.00687358538626322,0.0619742618346061
0.116570606285713,-0.344554930221681,-0.0613110709858392,0.5450343297424,-0.0175642491646217,0.381900597254642,-0.0198464755698326,-0.11645683498891,0.00899755388752364,0.0464941187875484
-0.513227247079741,-0.273131631867476,-0.0222447171028823,0.551813851118067,-0.0135546616818749,0.409329400808088,-0.0022622459880174,-0.114316634720074,0.0139316830192854,0.040429187527444
0.165698262592855,-0.237473541846702,0.0318517652560233,0.48201033087927,0.0497047186231816,0.416862752522207,-0.00567325586162364,-0.113961642653081,-0.0264057219373637,0.0538549968007998
0.58039140820213,-0.230685047517695,0.0198797921038648,0.523818187401256,-0.0215862710974635,0.380702183543903,0.0126827228737503,-0.104866772169325,0.020137513578079,0.0428041047063948
0.33532619284507,-0.338221866892463,-0.0338966371971987,0.472393294887302,-0.00389324751091038,0.402901007821592,-0.00328770036226816,-0.112469054845271,0.00865979968407684,0.0511680941975202
0.432335493104057,-0.0899932642784186,0.064935752479942,0.457608833351741,-0.00151444819876941,0.424268789219018,0.0184167633972321,-0.12501570193404,-0.0016938321237766,0.0616866520339711
0.0488065761765651,-0.45475583240389,0.0238578479469283,0.464684010067214,-0.00921165291230019,0.397101021042631,0.0251422884190976,-0.11940016688371,-0.00887822985649886,0.054576410405558
0.289953898055671,-0.14524552888998,-0.0585298143058653,0.485036341244067,-0.0121405514932334,0.409551786261637,0.0166017216413426,-0.10658797821206,-0.0143272004608509,0.0327984002802178
0.180060690921965,-0.148229537675716,-0.0441029492575142,0.500484430861083,0.00831780664866826,0.383634184856318,0.00237412381865439,-0.0886892434412425,-0.00428398412268419,0.0678227328746571
-0.415028083221838,-0.063920999362832,-0.0593467769672841,0.482677807566622,0.00422401466578919,0.401159103806082,-0.00118933503498414,-0.130448796701352,0.0133195672759535,0.0358720644994744
-0.490343273766504,-0.289591096169286,-0.0850984819457878,0.539687906094502,0.0153717060019933,0.402538243035767,0.0257084274119404,-0.116785144775381,-0.0128923920178377,0.0635678789025727
-0.047740976675869,-0.325336592460685,-0.103986258753435,0.450205909724891,-0.0120444235392648,0.400440537125157,0.0156586414207878,-0.13780483429726,0.0110224252144583,0.0638592020431187
-0.133749717524334,-0.207497036469461,-0.0344085420030111,0.572929175480347,-0.0210053577674196,0.390885661564675,0.00191414035667505,-0.124157645101121,-0.0324258819094547,0.0467965101681785
-0.0696157145036025,-0.250032436748758,0.00408427977743964,0.525509515491873,0.0128213597379527,0.378303372038737,-0.00219972127386633,-0.110560424107327,0.0114306237761122,0.0338627217764078
-0.243211160117688,-0.146406889400693,0.0631138924993464,0.506239755506249,-0.0175158676013118,0.397171972899377,0.00576813841958595,-0.0952775804602931,-0.00238687024680115,0.0740818269664026
-0.308934075268732,-0.173881841921508,-0.00930776332882653,0.50830408692411,-0.0422001132581291,0.365525605425765,0.00493452191816913,-0.113939902453319,0.00720750412906037,0.057823570276252
0.186890593332689,-0.3048104806574,-0.0178455212243481,0.517190217740968,0.00331550950312871,0.378821076344314,-0.000959286446937964,-0.113072309686067,0.0167864968384316,0.0534201476961183
-0.207631608832903,-0.166962154058272,0.018332619128991,0.530950510576786,0.0464881764523597,0.388178008875268,-0.00134167352247585,-0.130775659959078,0.00625560777667707,0.0557112711325591
-0.206071875578714,-0.413659775529157,0.0282779267628924,0.514814049547851,-0.00202984800260019,0.410273864522412,0.0192971310456231,-0.10378586478185,0.00267775863198628,0.0476528899604104
0.465251917565855,-0.28075594044889,0.0621443264395054,0.50158395363471,0.0164519841830197,0.354443262405348,-0.00153118792736568,-0.11774951408283,-0.00584216221835447,0.0739746553676431
-0.173355614201185,-0.0917810031250344,0.0463505436246924,0.505850444310676,-0.0397327263745468,0.380287244094315,0.0353633690021056,-0.0914481561547274,0.0117375399186367,0.0656788562081021
0.01438842530459,-0.234996805732211,-0.00353440751327063,0.610102720302549,-0.021756062691725,0.383735644346822,-0.0282295635963518,-0.106823621204058,0.0142592388306028,0.0764871331149262
-0.526098515855035,-0.138406357927371,-0.038881500177126,0.590054243884121,-0.0345386252345594,0.391808841307593,-0.0304340759416055,-0.0999089524425268,-0.0119176416357633,0.0711616533516771
0.334294741493904,-0.278972939193058,-0.0222472829031425,0.509500877772721,0.0183104764581417,0.375667039352084,0.0024231069012719,-0.118308359485091,-0.00837153723151686,0.0564676962802318
0.264489059037356,-0.340035772589289,-0.0447027413182696,0.538445951184508,-0.0231588828140977,0.417746448362641,-0.0170355977940381,-0.124746290233047,-0.00589439679581658,0.0534437465693475
-0.00550816922590959,-0.225106932128946,-0.032036114756923,0.521213015182354,0.00122311681439845,0.424812703023865,-0.0126788991198778,-0.105961796852577,-0.00797956302226401,0.0519842851771658
-0.0255131943972999,-0.174758856338378,0.0630277399327569,0.497714475485891,-0.00861203602823014,0.387665554441855,0.0096757364373383,-0.10780181071536,0.0260526117100202,0.0658911009989272
-0.00120768380275482,-0.291555833935968,0.0255468576984424,0.560948969156834,-0.0231306229733664,0.379141746079431,0.00110965670222897,-0.117061314901169,0.00207408686208361,0.0613080655490619
-0.349814209616718,-0.216595872224976,0.0451286953875421,0.535086100113928,0.0393675346931185,0.411254657484898,-0.0086787796728332,-0.116960276090655,-0.0040418083471066,0.0552032190089529
-0.428270784608977,-0.299117164427182,0.0487488217205927,0.529230404106269,-0.0279038769523153,0.403516386983117,-0.022035706700128,-0.096811777931897,0.00908942064827697,0.045328185490939
-0.0917730052174158,-0.172376383159111,-0.0388381474373509,0.546491893275496,-0.00645484353973177,0.335742171781819,-0.01373472764569,-0.120153259560233,-0.00815543539349495,0.0546756605946011
-0.137518140606342,-0.173813990898309,0.0738851334285073,0.516213429668808,-0.030937687357431,0.400855610752164,0.00819786130855015,-0.107022001269801,-0.00931733801150086,0.0705734076907545
0.169456482351197,-0.238790282551593,0.00255501543760469,0.492734468190177,0.02779604329263,0.376919546262056,0.0256199206613796,-0.0990412687704038,0.00031633191230524,0.0398675376725641
-0.524695266670373,-0.273153292568175,-0.0120258617798877,0.523362110310303,-0.0141642315582727,0.377576595249336,-0.0133080516823786,-0.108963133717781,0.0081591009518354,0.0619320604865591
0.780294096504169,-0.366239194990904,-0.0301153794867097,0.544839511263344,0.019608579265941,0.373968166234969,-0.0304455651423985,-0.1139200572723,0.0134360536119323,0.0539924008296531
0.298818610326997,-0.23674899112536,0.0260294610633992,0.529389402857892,-0.0169663179785976,0.401234681013762,-0.00794967712655512,-0.106836209142244,-0.00657701868479613,0.0498296851741904
0.336911055302285,-0.294280416587123,-0.00445962111051989,0.531453611858234,-0.00502651504460372,0.403934509963725,0.00688477763003461,-0.0965631791903272,0.00452878250799561,0.0407326768630574
-0.365039182213077,-0.111710212346604,-0.00212813932769063,0.486129863720307,0.0438653111550205,0.370391552373428,0.0313926153828588,-0.116026043470594,0.0038993636239536,0.0552708471944602
-0.124332627407037,-0.318066980058698,-0.0516823362337253,0.465057525282339,-0.0247892633426939,0.390374914980302,-0.0308816540254973,-0.139366418637438,0.0014749191041962,0.0453091977192095
-0.0230909430028094,-0.180271694986272,-0.00256987999944589,0.504247450540214,0.0110885104864461,0.379679157306405,0.0241794682128893,-0.116648413021798,0.0122929088402722,0.0395944419890123
-0.37689389548083,-0.337225446188602,0.0502688126091287,0.532715523179971,-0.00106794669674855,0.395851093176034,-0.0121226183371551,-0.0980074505219247,-0.0237843475881429,0.0583580602704934
-0.1157854427779,-0.252332323241507,0.0217005086640653,0.499326554788226,-0.0459608220357595,0.408597828079862,-0.0198108326811979,-0.0904317785291445,0.0105981281249639,0.0585300917341226
-0.27142997473624,-0.298888921260885,0.0137071398018412,0.569328284630342,-0.0109843582652259,0.421922251289405,0.00855234083429213,-0.10471713782037,0.0187422842578288,0.0659283153018791
0.757047953285303,-0.209144729780137,-0.0159947776658996,0.526715092787155,-0.0125754185734954,0.355081461568705,-0.011452514090488,-0.0834674077003898,0.00731901466346699,0.056883354892956
0.173037207143062,-0.1821225314666,0.0980014317493021,0.464877563333272,0.00455338130222201,0.386210013023293,-0.000591350374335025,-0.108809843215522,-0.0163761686388926,0.0583618580448678
0.00851274331714969,-0.176048524357064,-0.0346861520418644,0.537876351286598,0.0473845542498378,0.421967710803263,0.0141316760457313,-0.103154462307497,-0.0202099371097028,0.0418164000523383
0.252657177621551,-0.232809629929733,0.0513434454112899,0.506350229394339,-0.0357389170858504,0.367828628177359,0.0194552304749266,-0.121031506589258,-0.00807675514248325,0.0289560848340649
-0.133333282067978,-0.212357337563823,-0.048423417950111,0.473377556687861,0.0578680270869308,0.406303359033719,0.000329922904519155,-0.123275303181628,-0.020034098076501,0.0792139270343432
0.410058667524082,-0.249382437377528,0.00178116113509538,0.568986185147105,-0.00861164176928811,0.394481618214002,-0.0172614665233814,-0.1156384057929,-0.0163468963861813,0.0547852449972282
