"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.593125771017068,-0.21742856302686,0.0271557713646433,0.487060812710714,0.0022703428249159,0.41535254081356,-0.0143567585351219,-0.112451025818627,-0.00558259406932403,0.0487201075153785
0.524875468168689,-0.0732033920628649,0.0438164590767885,0.562527190731216,-0.0113417109416732,0.40337074411879,-0.0126402258011956,-0.111893331042354,0.00475948937681302,0.044316374053037
0.192187265902686,-0.341147593894625,-0.00808643376813993,0.548289585593415,-0.0212127101872511,0.418100568473189,0.0200827690763506,-0.0987104919390004,-0.0165112079565407,0.0474924783933071
0.333986407296301,-0.0867040818554968,0.0314909740119723,0.547222713652791,0.0301640619016863,0.376894762907602,0.0015224256494055,-0.0811127320736275,0.0154062990561918,0.0402144423065687
-0.0553800193831029,-0.178491133960056,0.0297810784022665,0.535950140523355,0.00218674618891275,0.387766526066637,-0.000806673818023948,-0.0866522523964749,-0.00381841105126041,0.0573443603614451
-0.62261702080889,-0.289579241153503,0.000955782070765619,0.504710265011732,-0.0203420149393946,0.36470015731453,-0.0201602788912578,-0.0930639939273642,-0.000864427120488377,0.0452851795459635
0.029824940401088,-0.147130206027496,0.019436270366984,0.537265291817528,-0.0150754701047841,0.445586021246826,0.0073969951562113,-0.101418806073884,-0.000343239433376594,0.0692815255981691
0.0144512229811041,-0.172024489259855,-0.0779296917787216,0.60716428557802,-0.058647247608413,0.397042606898675,0.0030343241158195,-0.0985756959861888,0.0217506817370331,0.0494634662439353
0.270063371252244,-0.0576484271666902,0.000652443390056834,0.538179897418665,-0.0043405578947449,0.402413999390702,0.0130929911809003,-0.111572692325894,-0.00249999500093792,0.0480510211768694
-0.355002172322945,-0.257801303443016,-0.00687512804326609,0.488777636652859,-0.000632100201158604,0.439307099265946,0.00349009569890847,-0.113721573022855,-0.00101933551793318,0.068426641315283
-0.196799681999239,-0.189848681738137,-0.060045868044924,0.502178728174685,-0.0206991857058059,0.427265001899626,-0.0216921535272952,-0.103481912174832,0.00775231749079865,0.0387904526256325
0.488802214373468,-0.263811311156269,0.040378352985359,0.510404106995793,0.0031738666238184,0.379159732515935,0.00834103428433415,-0.108516015111455,0.0100369880006221,0.059038298987623
0.277509690022573,-0.164820809697908,-0.0167040968743755,0.544100046909554,-0.0199842381187434,0.397677478756013,-0.00539362909962283,-0.128199486735313,0.00813130394661945,0.054873956875822
-0.59243291179724,-0.172497910200239,0.0355437392240489,0.561455841607238,-0.049898491452248,0.389093494636258,-0.0105388643086889,-0.0984530592014041,0.00502755183726986,0.0420462985458807
-0.0459317946171857,-0.35414175634366,-0.0284825798751005,0.54251570535357,-0.0301414896617206,0.382951066385605,-0.00277433086195836,-0.0958990640144633,0.0053722051569431,0.0729032476998255
0.23728241004505,-0.297587480448744,0.0118250401800113,0.520053980286029,-0.00244737457791046,0.397494935839176,-0.000760255382961907,-0.0985110508312466,-0.013093428574448,0.0844354600292645
-0.529781038999028,-0.176369331528252,0.00132399022790513,0.54796403470574,0.0242760166451348,0.372938040568549,-0.022462877744352,-0.106995615552356,0.00561577502302706,0.0497048440243401
0.361059554626145,-0.0818396805550839,0.0511346013480808,0.495919149361656,0.016104586100019,0.38139336272729,0.0275402400086871,-0.113846084227889,0.0117177346879353,0.0532793631915184
-0.0376588096494713,-0.340251934141466,-0.0162636934311994,0.512737095033608,-0.0134267859242569,0.359743447909858,-0.00956231204440483,-0.10388280460684,-0.00516092126303824,0.0513307349435047
-0.30708124936969,-0.121083958499383,0.148879178462489,0.529485241294749,0.0436628803855568,0.417359717965711,0.0298330033759931,-0.109591050552329,-0.00879984156171005,0.0487915480474196
-0.308108406419889,-0.271429425351329,-0.0283883386505574,0.560958009652247,0.0224499028944105,0.423834800818975,0.0152636420891654,-0.107937191425068,-0.0214899448702775,0.06744513277378
-0.0858814774607043,-0.359407202666046,0.0423986561815827,0.576100388149844,-0.0360641433423291,0.396742144783474,-0.0166768503962885,-0.128846527877103,0.00755079814222794,0.0440534507164397
-0.751866820572976,-0.103283852896513,-0.0412838901217958,0.504146526670798,0.0399497890578984,0.381681265970291,-0.0170111195324576,-0.0994044754057673,0.00626802008181489,0.0567216798093839
0.284610315725012,-0.230137789231368,-0.0572534355067188,0.532385968330465,-0.0285295993704115,0.360742003715776,-0.0136000445788689,-0.134457213526796,-0.00210895511734059,0.0547235101782453
-0.174059556565075,-0.313835168863364,0.030607047653968,0.529488342847992,0.0116312369860622,0.429431600327992,-0.0317649401764726,-0.112750070041168,0.00368502635188298,0.0577703712514629
0.368110580721159,-0.228875543118866,-0.060309923600602,0.547386596119076,-0.0229993809873419,0.394411186157854,0.0201148127024968,-0.103282426270224,-0.000636216683949366,0.059573292965001
-0.246888420436357,-0.334629618609035,0.0240064743740255,0.529416127887139,-0.00659931855919609,0.419271357739402,0.00467124581009074,-0.110964978750014,-0.00565493575659879,0.0629068333754978
-0.335279545927325,-0.0885028155193412,0.0175116440435793,0.518569685033106,0.0131768565741127,0.340349009519361,-0.00410075648487161,-0.105393834115505,-0.00450662665749321,0.0510604404884266
-0.028687391439172,-0.502017454647044,0.0254096828401706,0.507621481450177,-0.0347225988246008,0.385262001697747,0.0222033373960958,-0.125902845084012,0.00167124096922767,0.0523151818712281
-0.139769823336534,-0.21961896815753,-0.00206559665489077,0.536919232794774,-0.0103924363561489,0.358647550999029,0.00576344811240678,-0.10046416181853,0.014855065905672,0.0506714159491281
-0.479424174843997,-0.243219176378742,0.0288520337419007,0.4798059347931,-0.00589827157848542,0.37564534761337,0.00332034583060027,-0.0850408434345034,-0.00170662624812433,0.0406584440535597
0.152898160064046,0.0525874880012299,0.062829329862263,0.572290475432312,-0.0208131712413781,0.396189298511511,0.0197893413928503,-0.0895703181772087,0.0014992199839348,0.0454230602567505
-0.182919372998233,-0.124968278317899,-0.0342433138674202,0.563028949113956,-0.0426858086299772,0.416187186699415,0.0116312194274419,-0.0978757905285623,-0.00114431415674957,0.0509048881752748
0.39307158616936,-0.183794049293879,-0.00589002145298319,0.528564223694207,0.00326106907654287,0.45004933753128,-0.03112209579507,-0.121208778959915,0.0127558311870371,0.0395187902373397
0.114397429045457,-0.340045803526341,0.0188396934390438,0.470892887799631,-0.033658137599652,0.377621566609306,-0.00154895764661495,-0.123457869608663,-0.0240428421876951,0.0493140035610569
0.163113818952067,-0.216592725889289,-0.0113752373517216,0.486986882777484,-0.0113269418014726,0.431062371279756,0.0193971427095888,-0.0910841941051727,0.0104921278682785,0.0688199446794128
-0.0900440367737606,-0.342917585205353,0.0362640681208358,0.516382306973692,-0.0210706464663085,0.372119729203444,0.00474806157134729,-0.140230323130894,0.00209847751673086,0.0530302190602467
-0.0538499472866411,-0.149119099095613,0.0343485576882126,0.506394533290026,0.0161659473123612,0.398821290026078,-0.0125273461818182,-0.106605905836972,-0.00646703720415684,0.0457640699018033
0.276794561922749,-0.108947614192089,-0.0305329392911264,0.535006418820768,0.0310557175764329,0.384784431374647,-0.0177445964497539,-0.114626256517787,0.00637603489249107,0.0407024615560922
0.259640933570384,-0.113872338831215,0.0401703042394063,0.452058448963954,0.0120093368785095,0.386210845881869,-0.0131468752916141,-0.100125121510323,-0.00614313910919627,0.056600772313465
-0.210204189597328,-0.178300176646326,-0.0663543260488146,0.529697261250037,0.0360638497899344,0.369044793872499,0.0196797078564472,-0.114043695372864,-0.011332666591336,0.0676981446712936
-0.328263252952056,-0.112129890058979,-0.0427468713321742,0.514646169139375,-0.00659281505808077,0.378576898395586,-0.0204666363233583,-0.0743048994739212,-0.0169564661929785,0.0493184471911089
-0.448203534780097,-0.236269261581807,0.0163975074146468,0.505226674122534,-0.0189866941962381,0.393164737190205,0.0186793523811916,-0.118637626383165,-0.00435068497039388,0.0418700124514384
-0.648961024437433,-0.193767156435358,-0.0123466223182785,0.522229463807622,0.021664631731665,0.389462242125848,-0.00533665080177145,-0.129337286414797,-0.00710710057991826,0.0673423796210746
0.495366384169792,-0.352467020866099,0.0277727002489762,0.496096577482626,-0.00822386346350199,0.38980944863479,0.0142702847792643,-0.0877503731810332,-0.00556185319957758,0.056644786662108
0.108234504164913,-0.146922944916992,0.0142422600125337,0.533535139632206,-0.00401905748278856,0.415720025245615,0.00240664353589945,-0.0853672411420069,-0.000868666052845755,0.0555148236252119
0.152264286827058,-0.302844999026179,-0.108706186232256,0.503760422180356,0.0127601632511018,0.41144858633074,0.0101245184421116,-0.0996897846722048,-0.00620203792590867,0.0393438163649953
0.19403107852159,-0.208145492929248,0.016700016531898,0.551489345489587,-0.00832776230657697,0.403646687572135,-0.00972960835685202,-0.102048349620028,-0.0254262312913902,0.0623752821157253
-0.392839461738127,-0.06176710505939,-0.0833422911679636,0.494811562131027,0.0361048786361587,0.406754333768431,-0.018735948417235,-0.092462541592742,0.00418064392051878,0.0558661565470016
0.453564086963406,-0.265443610110325,0.0139326976069987,0.458943592322404,0.00752744357538989,0.329761445415115,0.0354965919119189,-0.0850569982073937,-0.00651634033819376,0.0510293990070902
-0.141216300898084,-0.309418212407769,0.0569330336505461,0.503488701789538,-0.0225991312970125,0.40476708087417,-0.0109731983517289,-0.103893951817965,-0.000401583207562966,0.0576086213717567
0.319075076765189,-0.231246814489134,0.102366165904293,0.531463888229073,0.00112251253255895,0.386288722693445,-0.00966771112111567,-0.113308683929727,-0.00185386815925611,0.0594998332807062
-0.11567059780457,-0.116107536909148,-0.0248653951754589,0.541486646605159,0.00719404679038757,0.380875479775793,0.0138063613946293,-0.100730045066094,-0.0199721362305394,0.0537459715211308
0.15228970325948,-0.263119988057724,0.0283989769783236,0.563172793096964,-0.0096482424018891,0.402330457579441,-0.0177422585855136,-0.112894138511481,0.0011038048766772,0.0578902365281115
-0.217381042110112,-0.253262903167829,-0.00296337987303451,0.508066703096675,-0.0106377996076709,0.420462911832637,-0.0170044701427921,-0.123108444856994,0.00867707922265089,0.055336237146188
0.344998874917925,-0.276485451775455,-0.0426102286262756,0.515908080172345,-0.019551961722234,0.354691943562201,0.0179000673534615,-0.0994112208279329,-0.0147724033735904,0.0782802575137934
-0.108690660354273,-0.226821443030491,-0.00465781493240439,0.557907168207888,0.0158467860980115,0.379699773784187,0.00580245198141575,-0.108027897663731,0.010168359839187,0.0503327989132684
-0.2615002404763,-0.144810266515884,-0.0349990395536239,0.541365422823381,0.0058650965043891,0.37724511045741,-0.0223979468805292,-0.0894842120164536,-0.00940087432940493,0.0397658438311389
0.0906190567340304,-0.366755544228186,-0.0451833522700962,0.495832364729185,-0.00365067620797377,0.400299703479118,0.0173338038194296,-0.0912633817452285,0.01337766830387,0.0506412277267293
0.0790595636233986,-0.244030824689327,-0.0624183351937487,0.479111737584144,0.0248077675632652,0.388032669146965,-0.00279747964505516,-0.123939750641056,0.0068028455679929,0.050979455812344
-0.366985238345944,-0.0788931915965217,0.00638106938373226,0.475270022186272,-0.025063188864392,0.394688378492527,-0.00212645793456558,-0.110341078616126,-0.00495923342615618,0.0567763819047902
0.139486144343152,-0.321846630150618,0.0154957246754366,0.486965410000055,-0.00266201121708153,0.391052028567412,-0.000926439489621239,-0.13892700814335,-0.0150535151520955,0.0467141560241356
0.354410877542235,-0.313315484808403,-0.0143911686157925,0.508288468460686,-0.00864660247522728,0.381439805386505,-0.0174468857079102,-0.122876393405476,-0.0129871073394091,0.0391137157536947
0.0353642522966535,-0.0877070766926108,-0.0353529926547078,0.521789167907693,0.0251965369521316,0.387258139667612,-0.00621531281012565,-0.0985190042613485,0.017799424700886,0.0447308064841428
0.443973304444433,-0.248909386510116,-0.0997688627108584,0.49627165946454,-0.0226256335637415,0.400775977761653,0.0138731998395938,-0.11495349925779,0.00403923265368132,0.0548104728549392
-0.158758290423653,-0.288567338023521,-0.0219199947157603,0.493565272071053,0.0415497072287851,0.393561829570982,-0.0121479027608613,-0.0921516376421001,-0.00195589751524328,0.0497900313501194
0.0767155690526184,-0.182042377565643,0.00382771283488804,0.485826992910722,-0.0116671037895709,0.407715469426843,-0.00607792898607031,-0.0993929607176608,0.0247953315152648,0.0396065440032083
0.267272483015217,-0.161835095385513,-0.0337549563130084,0.482631309733447,-0.00231308420588222,0.386961057765731,0.0188454949092705,-0.117274971461152,-0.00350025466462737,0.0766839167647859
0.443419479804346,-0.291406509536481,0.0448414076857984,0.505899959253458,-0.000148124191017938,0.422596844299673,0.0235721958129003,-0.107719468385817,-0.00237726982566583,0.0534341477238004
0.0378399491003564,-0.207368772714619,-0.0369832896447432,0.565296730573752,0.00722097805542979,0.38638824425439,-0.0417045803127309,-0.096010592038831,-0.0266456675564685,0.0465024200430838
0.585117469598359,-0.31796732562919,-0.0652487222138229,0.4704693034409,-0.00890514789822402,0.401085102743821,0.0116058154326177,-0.0863323206823089,0.0120963814861682,0.0506280109730116
0.259096402015803,-0.164796173517069,-0.0171184802905626,0.538703623176001,-0.0139019315771437,0.397294723066609,-0.00791566122622686,-0.116829986775658,0.0255539220053625,0.0590831759227984
0.0859539216940161,-0.243291779169142,0.01112873867926,0.567770560525432,-0.00910885782339049,0.408442828263369,-0.000509256939603259,-0.100597602324891,0.0290017306733946,0.0564138534343992
-0.602760944551574,-0.329437348653407,-0.0123096972708499,0.989960194860811,-0.0657087594728493,0.883648000688176,-0.0011825674147435,-0.22415200789455,0.0224359830676546,0.146433545074489
0.0257022176956311,-0.293524344890767,-0.0500279912808061,1.18013975368693,0.0164341533911624,1.08081773502878,0.035952351788402,-0.300585816252478,0.0567396717634401,0.13452197823373
-0.558035022018707,-0.619037488233446,-0.124870148864281,1.29666920704111,0.00601737372179857,0.94028361464901,0.0377352187160359,-0.253725115129672,0.0413680946533633,0.112109317998793
0.0464851475771445,-0.737852777218485,-0.105430747398139,1.33591675969235,0.0171485381017644,1.04525660232344,-0.0172815443399284,-0.285416247319767,0.0124359805044385,0.164700545848094
0.761818792798717,-0.248517912014441,0.00207748858168892,1.03646541950423,-0.0153970970900446,0.858606590752448,0.0295824961486306,-0.23273496442677,-0.010317691724888,0.0886577267926957
0.68557029241099,-0.614755814524457,-0.146559286173867,1.07177434530448,0.0611918222350477,0.855870650860493,-0.071690567767149,-0.26616672953217,-0.0367014256624452,0.0849886196153558
-1.10332347587657,-1.0994708909913,0.130393273368864,1.50997950404654,0.176052363848667,1.19429770757224,0.014311528346725,-0.322835512874252,0.0265558630443428,0.193014411763203
0.407404693653581,-1.09750321142535,0.000765011304637541,1.17361770171743,0.0916072780269466,1.00606429937482,0.0129934105058749,-0.257653619291615,-0.0201998919893101,0.142086447125142
-1.20157467736339,-0.971202732707278,0.315981392498151,1.32818340435215,-0.0505947686409137,0.999629198897159,-0.0128769294966317,-0.265146387276903,0.0165639147403408,0.161435802238134
0.832583344223354,-1.10742436076647,0.0404020628352144,1.44290930656227,0.0759524604259114,1.06884361030673,-0.0163136490760416,-0.310805846587305,0.00673325508417876,0.193283851496792
