"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.294108789215146,-0.12610379230656,0.0497965429488186,0.457762302868925,-0.0350992071365975,0.390889868056832,0.0113885493788169,-0.102477675429089,0.0013092927737272,0.0675488808849886
-0.0976626345097361,-0.277135693658975,0.0268647619458627,0.524927100350594,0.00732382110191706,0.329618219800613,-0.00872261056282958,-0.11004304918403,-0.00638295846379919,0.06540090781878
0.444619796023936,-0.328871327978287,0.0439998139871169,0.569574607473816,0.00888229012514387,0.402357484809198,-0.00976723105756398,-0.102244074284126,-0.0104097829938104,0.0415342935280328
-0.0250883880919927,-0.175164202890145,0.0148332562788906,0.52455185981865,0.0300769590947901,0.381042487939512,-0.0062075654378328,-0.0816574173845069,0.0136994425479917,0.0447478430552774
0.163413730898643,-0.321755578540754,-0.070281058149686,0.497399037442681,0.000222602518518635,0.404029615971322,0.00137830589937155,-0.0898330664086431,0.00946806827338625,0.047839727928018
0.339402926156749,-0.303682644278843,-0.00337170650317477,0.495174258269512,0.0180173773786488,0.385717992016143,-0.0175928132075123,-0.110649108360087,-0.00304059885618407,0.0697746128816344
0.298117363928965,-0.120869624046439,-0.027979661830089,0.481633665022452,0.00718690599071705,0.347337464199136,-0.0259567970457322,-0.114910977217001,0.0026627177044245,0.0274688743120447
-0.331971589507739,-0.318968262694561,-0.123859135229194,1.1282469727971,-0.0691096477741673,0.820449113068756,-0.0156441732637114,-0.226605369321665,-0.00532045496530467,0.100936704425384
-0.842309322602275,-0.522803765716775,-0.0161799099750695,1.46232958745615,0.0319277099191862,1.24039041733208,-0.00243548171594111,-0.328606809429931,0.0830743230729136,0.120539047851125
-0.585719597286524,-0.151611934830686,-0.0814201115514587,0.979081476416378,-0.0160956837343365,0.812892173848174,0.0418131919946174,-0.228983420221821,-0.00465080065637212,0.0957069425629011
-0.436562245081762,-0.355756019665855,0.106667385059966,1.1048082152916,-0.0769199443129344,0.849362400541895,-0.0103866829961902,-0.252782445876654,-0.0132438608552931,0.125759776087268
-0.166548745461243,-0.253881579416659,-0.0977992671439657,1.26424256283778,0.0134926447768713,0.837241160995968,0.0567061129302595,-0.201169754207588,-0.0467567769447914,0.164418393548939
0.86225068626408,-0.699335762703547,-0.0241628138609523,1.10394626836192,-0.0315014088635459,1.03365818123412,-0.000406905879980632,-0.289314914029241,0.00983264447937466,0.100828181849545
0.552094031516256,-0.575461356656656,0.120843997088355,1.00445247434213,0.0738003743398406,0.751234139737178,0.0283817178272273,-0.199262992786532,-0.00604992286117309,0.125985135740577
-0.266260219315074,-0.47438712383806,0.11667967156763,1.24889153824857,-0.0748018318554321,0.948152263521526,-0.0662386837932991,-0.298639496172331,-0.0170194674968214,0.137234587914452
-0.0939345860348171,-0.297370072268986,-0.099556990582633,1.4063752337978,0.00560715536750908,1.01628346640843,0.000590568042824959,-0.294078684198031,-0.0330598738063084,0.199953598819214
0.437044590764078,-0.276038765090709,0.124596994209437,1.21325851938803,0.16976563271159,0.888699084754103,0.0423027156858541,-0.265698251189202,-0.0341291979165781,0.133689295448735
-0.0136517468648961,-0.558966636706332,0.107684297304229,1.4665925575167,0.106544672354181,1.01651435240726,-0.0664515113142281,-0.304329372709405,-0.0377557068259173,0.156205275860866
-2.65719185116639,-0.898802198931551,-0.0323732371002464,1.42099134780755,0.0827994194168961,1.14728721390284,0.0259776001227833,-0.304683815508575,-0.013858317117971,0.116130771989184
0.649541359632214,-0.708077967868007,-0.244014604406524,1.63750241518537,0.0653044873978714,1.09379291521962,0.0355356705283454,-0.277782411364367,-0.0214506792545958,0.19715270730722
2.06842335676504,-0.244676286360216,-0.0599135714901756,1.2986426925085,0.0387667134556187,0.927209692865361,-0.056488280310653,-0.274691634000574,0.0131974119167634,0.112336233337332
-0.866005608845894,-0.940548987632088,0.206264076706992,1.29518033827727,0.0097321213236525,0.951263559165852,0.0127322988103809,-0.185369335883958,-0.0408334650700875,0.127969111285424
