"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0848205552720947,-0.253743700639195,0.000230550976555486,0.531386819839549,-0.019144005420401,0.352602608315027,0.00632873681002874,-0.109433690137972,0.00436255810408856,0.0555543669687644
0.153934255732777,-0.22326722836479,-0.0382266797071575,0.544088782318481,0.00709941765872029,0.373114261788687,-0.0117832643282353,-0.116732654872934,0.0021074069053297,0.0648451169566519
0.244708361367593,-0.258216256274795,0.0622240332804922,0.518838821346186,-0.0290809502020829,0.384128708376922,-0.0230198860807,-0.0871131374082277,0.0105700044483051,0.0583399555385339
0.136784117393677,-0.415785234539838,0.0293714662256812,0.541393069000578,-0.0238812089938603,0.40235286931593,-0.0102053174677923,-0.131528370122108,-0.00823272765602923,0.0479423934898771
0.686728870196989,-0.0875023177653454,0.0132530519767448,0.568650674620194,0.0349022981996395,0.432472601739132,-0.00177055341244615,-0.110179440137254,-0.00612622228097316,0.048328423508429
0.70603429644905,-0.0237759145501109,0.0486742181628283,0.492194201249434,0.0193873346525951,0.388832615240514,0.000939101239737651,-0.104934077010041,0.00894112497302621,0.0557272201335778
0.295233146018744,-0.268543422807648,0.0177817893152351,0.47712192381047,-0.036043650182135,0.378842384454706,-0.00384561976498368,-0.109600905965796,-0.00862453282588616,0.0490695018905183
0.457479809913311,-0.244560913737627,0.0373665925610587,0.490261204960995,-0.0284044067372366,0.375188362269548,-0.00102798360813236,-0.112777417530436,0.0191657607684141,0.0436929873187454
0.137317178869582,-0.234708111735027,0.0428063787766878,0.513537440760212,0.0323403529116191,0.404881402173397,-0.0336667545710678,-0.0859139989092436,0.00711860327740421,0.0719215599423038
0.267544117546179,-0.338698148095865,-0.0831646964926436,0.591812749416514,0.00234633714038151,0.414923217630477,-0.0363053488688541,-0.105935688687043,-0.0203715406416455,0.0576439118497553
0.294511086897163,-0.377768641819269,0.0344015643494418,0.511772563573408,-0.0107963165141418,0.372335000885091,0.0120992163283839,-0.126267188649558,0.000317930774584369,0.0569196261101502
-0.434088773735828,-0.108408753668221,-0.0415428572866431,0.498825904604168,0.0284285816910842,0.420112210314751,0.0161148683722093,-0.0981539669898329,0.0063992572424379,0.0680516126562968
0.0570103915939365,-0.192007388697249,-0.0199233424921565,0.54594995556624,0.0114650648224009,0.385648096019789,-0.0175903441729023,-0.118068127778675,0.00174770534571033,0.066773872979814
-0.386249685943796,-0.271901249364904,-0.0597786071757271,0.546714951749568,0.00838244955343647,0.37250141590607,0.015183218356417,-0.114171684080174,-0.00568372048547258,0.0519600182873824
-0.169722636101225,-0.239068971971426,-0.0551110576025281,0.552481669591012,-0.0173207200665731,0.413285612157949,-0.0220975482321873,-0.0984340309658645,0.00789630162640869,0.0824710913996245
0.291626592788542,-0.350870881567496,-0.0418075109948524,0.537734804196897,0.00952441044865639,0.382222566980767,-0.0300884160799706,-0.0832958908888129,0.0124869608883965,0.0380966795744637
-0.16527376078077,-0.28675925430885,-0.0175746380493711,0.482250861656841,0.0372419976658052,0.379333166687115,-9.17421452203332e-05,-0.113883770668804,-0.0249709926352679,0.0601289654810298
0.140511527291519,-0.202421319283277,0.122626497686536,0.526801453936549,-0.0138943598570399,0.367953056427224,0.00658860716121777,-0.0876176544802507,0.00241137216843139,0.0441803138022522
0.030021963788755,-0.409841987548804,-0.0640813248780579,0.541392651384017,-0.00484023841217685,0.390601884974124,0.0157301161511002,-0.0778090714834067,0.00965956222142815,0.0562979966283022
0.124278759389122,-0.283182119483561,0.0681570408489387,0.446087403825361,0.0375368355249117,0.379508820867315,0.0126787758955029,-0.118171319897264,0.0154373429431481,0.05889116739617
-0.400645745421224,-0.227776660569161,-0.0219817692967855,0.553138518327361,0.0332941193136479,0.360964098699716,0.029782348336445,-0.0869404300031602,0.00321474260180116,0.0486553535460548
0.785970252125549,-0.116881281737052,0.0245230958561741,0.612190378228322,0.0361460540896034,0.387513281336926,0.0117824921491399,-0.0923501367269577,0.00832262651950566,0.0658631638867747
-0.498074995437757,-0.246899371518538,0.0028978867706024,0.462173288387415,-0.0118642969333368,0.364193200792782,0.01590537914439,-0.0815347898024229,-0.00899383520205342,0.0701900620406467
-0.0586124474675542,-0.201469021172648,0.0496000546618165,0.469665132712177,0.00573765233283559,0.38362206735983,-0.00754204301118321,-0.110880640324829,-0.00767554675688302,0.0568329621847999
-0.379820807015664,-0.201314979352925,0.00100818790811135,0.491657043945875,0.0408142364768105,0.419212091123781,-0.00212789622752529,-0.126683377563906,-0.0148733878417938,0.0484039716712117
0.936046009421732,-0.283430833760888,0.0577962209264254,0.573963911854546,-0.00706166925521015,0.394363726257851,-0.00508096453050268,-0.0948041637725138,0.023886081768036,0.0583605956102377
0.422153413415556,-0.264457828805884,-0.0303356398898048,0.497338400244759,-0.0783371668493006,0.405169405432261,0.0214729933640172,-0.109274607256931,0.00559967139123477,0.0492350197559934
0.562765206229095,-0.129029627097595,-0.00684035561707223,0.499806101582325,0.00103152825693429,0.414433672001511,0.00189292641924963,-0.113385857038391,-0.00754033062160686,0.0599762153410608
0.106332260601401,-0.167088821988957,-0.0263741181392653,0.522582416358247,0.00685935205856675,0.374080809242968,-0.0161508848800753,-0.106367614605106,0.00163153522179553,0.0477683423991877
0.370263264927618,-0.179356103506533,-0.00164332930289877,0.561136614789137,0.0139870783145029,0.384952853515598,0.0272288793108256,-0.102412780049716,0.0031595391359628,0.0590817387801677
-0.755081844572387,-0.291864990590709,-0.0526789831035959,0.586607364837761,-0.00399729511421877,0.396886250726725,-0.00755225717638903,-0.110357894835835,0.00426718654598263,0.0494120835537259
0.287595480876628,-0.279357439444683,0.0420445095303004,0.490253457358429,-0.0196111681471729,0.389360897421621,-0.0202141270645974,-0.0987501390314183,0.00238475299485951,0.0555630519741977
0.410637753444788,-0.126631352219518,0.0254931490417225,0.548043071798449,0.00704042165220954,0.417686259693491,0.00665705720035819,-0.109775010925994,0.00498600791755842,0.0653845105010541
-0.570572580524387,-0.180728965221626,0.0876611008942217,0.519141613160388,-0.0474333664657655,0.394165878993371,-0.0062599565847772,-0.116309896885317,-0.00224864817570029,0.0693050482502835
0.116243317130093,-0.232916352408928,0.0422994824684408,0.512429406887187,-0.0346450267882986,0.380654665187196,0.0210635646527904,-0.125938053853403,0.00410066324515497,0.0552785118421111
0.150503360362914,-0.222258296649445,-0.0466369736078897,0.489255438446613,0.00497547019754234,0.392122764768405,0.0134482296276074,-0.134905891037713,0.00512669944033968,0.0486341682395729
-0.274583593388703,-0.224104445439346,-0.0220513307616962,0.513638612452022,-0.0118837947644624,0.385730107984997,0.00220883638016607,-0.118098953930046,-0.00964580518637454,0.0413698036688953
0.0529730558435287,-0.140248322177741,-0.0415849800935042,0.607296004868333,-0.0270724148216208,0.386957960465067,0.0228673554594113,-0.107667271085527,0.0168777099072664,0.0690159515121266
-0.193587453781061,-0.211804596978716,0.0267195597628267,0.5217505083384,0.0193591187659152,0.362975941352311,-0.00405864329329225,-0.117167445501253,0.0145296462307589,0.0515943435278236
0.305502206541105,-0.0753055932837695,0.0135858472919669,0.548096853249377,-0.00862893078321498,0.396687711021123,0.0100852627155907,-0.103199091634106,0.00904818285787691,0.0738904212309402
0.0343807353587607,-0.310381128037056,0.0172058767025198,0.509410303257604,-0.00184958957202697,0.399012667849117,0.0117713464607343,-0.130505878654113,0.00397841011257702,0.0694586352478391
0.0923116272259777,-0.30134106847846,-0.0515166924350387,0.503172966788233,-0.00902601546301437,0.4085118509152,0.00979158460313977,-0.0966640451936242,-0.0258472579437423,0.0609537892419295
0.080026755574511,-0.160091592275864,0.0843810398432062,0.512978560948327,0.00448437755231617,0.42523126853668,-0.00735410726915066,-0.126875692514975,-0.00293665081713082,0.0693330211145396
0.297869256638583,-0.246673411800002,-0.0351466339241528,0.540414639631316,-0.0183766426048199,0.366708629753738,0.00979414638652842,-0.137777668204644,-0.00377000872773071,0.0422373099072716
-0.0690271165086791,-0.0945970087748206,0.0277710331582102,0.523088972415392,-0.000956007812111607,0.422059949129503,0.00689079054168544,-0.161648270464048,0.00651800000089029,0.0642486595738743
0.561178857866719,-0.265114501811062,0.0128243861867844,0.516065478091838,0.0141707786581074,0.388470745376889,0.0143937495345857,-0.090333258705854,-0.00456381896162489,0.0552073928284194
-0.379908505051335,-0.20014358948952,-0.100007263927433,0.551730864692536,-0.0103384771285068,0.390914310712017,0.00323373007417278,-0.116004575001655,-0.00173194657013609,0.0554396931349294
0.0820504163120289,-0.259769513472734,-0.0090948821426524,0.486146017661622,-0.00619672339958541,0.414675329524373,-0.00130095743812783,-0.092987492135908,-0.000787391448192135,0.0460572341583261
0.115221162301362,-0.281523778391132,0.0317549476734641,0.552415958011163,-0.00416978233113338,0.416690364926729,-0.0285204864732622,-0.0972411114585966,0.0348188490103546,0.0707848443863797
-0.0520150993291843,-0.187017686193719,0.0835358924273175,0.547359759586874,0.00589725598520831,0.37271138996024,0.00783064002430154,-0.131600087113634,-0.0029490901861821,0.0642603089586205
0.548208721976415,-0.305833166943826,-0.0225738539726935,0.527000394463229,0.0102323842493471,0.415167768349718,0.0184277855039317,-0.0935615262418432,0.010544404485412,0.0516876374421005
-0.0249589405055847,-0.386944393291513,-0.0609840183368787,0.519982795570056,0.01943244403155,0.410194226755853,-0.0143312804602938,-0.112029364996836,0.019766630867924,0.0608402516817304
0.177303783584311,-0.137600189304045,0.0276595759269508,0.553896820020535,0.00308325912645825,0.401448611060931,0.00828205288245793,-0.0826315680349213,-0.0155512020525674,0.0650100209159857
0.00879871724085059,-0.220379451240976,-0.0054674260652805,0.585380817544354,-0.0238044611716383,0.397112890521255,0.00215457508271769,-0.109221452137427,-0.00226283378723366,0.0467247942452744
-0.263799841149566,-0.118999141185243,0.0171354036277864,0.571669641751469,-0.0013626427014841,0.40696729876743,-0.00175685087649094,-0.0874983877011076,0.00113129724332533,0.0493125674068452
-0.0102903614018298,-0.247349053424368,0.0569173625697751,0.521828055549472,-0.00419384171835333,0.387919808877341,-0.0114681294903978,-0.11288879161333,-0.00456213644425472,0.045987058653664
-0.420918254051956,-0.434619853223326,0.013218090590954,0.512794381814625,0.0282100145815113,0.377748769027984,0.0504106540073027,-0.111319511535113,0.0129434936147148,0.0659827251904049
0.278289962373948,-0.182658333273753,-0.0727753809619489,0.552972958963925,0.00178310112919622,0.420538144336921,-0.0398330670672839,-0.117084728915467,-0.0102161267087984,0.0326262640335381
-0.0595309121491917,-0.192705739356214,-0.0219312371279019,0.507350056809053,0.00739171447163078,0.383651221442948,-0.0140868304115254,-0.0906582150561543,-0.00230223475670467,0.0691561465185332
0.373981987266883,-0.231799228663027,0.059789720988883,0.499237318945387,-0.0262221810348914,0.389789713930603,0.0422062002551421,-0.0991836053443818,0.0105728637748594,0.0567788912043456
0.163465076158399,-0.382859966166792,0.0489783110339311,0.537729884869508,0.0333442602893788,0.414204139934466,-0.00405819135604169,-0.117110761949257,-0.0133007812582286,0.0593047403148314
0.50446619208882,-0.419618793142201,-0.0283428846606083,0.544836990887828,0.0100490626392637,0.365701538476903,0.0158297624711553,-0.096056048378354,0.00499769742322692,0.0667527699386745
0.390760243861772,-0.360093687813242,0.0879328993953426,0.567900314342503,-0.0499582095240745,0.397972235968005,0.0111900342183383,-0.0902273408338543,-0.0288287643050857,0.048300833269537
0.19384673845778,-0.132991687007764,-0.0436249275291213,0.516560682341812,-0.0138510007509288,0.397566847198746,0.0255460276598337,-0.0986009946071311,0.00582257941136834,0.0578511703289351
-0.778419152736292,-0.34539664821329,0.043663435212679,1.31819310441713,-0.10644989794736,1.22588124059433,-0.0316915747517982,-0.381543972901446,-0.02709645024871,0.128873524689051
-1.71391643066878,-0.331550533323062,-0.156137217571064,1.44638159306481,0.0806545552003219,0.910662928007582,0.00601707884630929,-0.295513110030109,-0.0171220943983364,0.119329641985932
-0.463618406013584,-0.569510551730885,-0.0859148177168948,1.45388297288382,0.0732382328659673,1.11245810382339,0.0442403838746088,-0.29556909019419,-0.0653381594674552,0.198748666468489
0.454805915055555,-0.821143146818525,0.166150347583418,1.21653201741866,-0.0561875137804046,0.979905363687362,-1.97272726572882e-05,-0.255181166217666,0.0118889701950737,0.137594930294496
-0.922307590374827,-0.175451113612502,-0.0712561717665158,1.31161026167832,0.076339746219653,1.00314138981607,-0.0233651791005131,-0.272454397240124,0.0138350958168165,0.172920349813118
