"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.323523157160584,-0.298303774089882,-0.0255382409427785,0.534035760988091,-0.00772179606421942,0.409010157813422,-0.00268114727546849,-0.111077324205588,-0.0228741188789786,0.0506305050960733
0.0245323035997709,-0.294208417869764,0.00746471294716477,0.519519920191414,-0.00599187806366863,0.380817193357949,0.0112949913765731,-0.0861156942742721,-0.00862305204183506,0.0513818892238015
-0.470512206928007,-0.176994203942342,-0.0205605835679609,0.550522210099029,-0.00912299872618858,0.351433319478069,-0.0136768619893243,-0.125546820545418,-2.63082052219066e-05,0.0531223759048422
-0.117070088917633,-0.273217539723672,-0.00670852296339204,0.52257640077835,-0.00544290494220262,0.388660551168514,-0.0105095119624417,-0.113928954590924,0.000941702992991332,0.0555611323619774
-0.0404823927781047,-0.255268630388381,0.0917899113857932,0.486866940654396,0.0144472905152072,0.379839757166303,0.0217373114295164,-0.0965495579845416,0.0112739076777571,0.0392090469762683
0.0540201473849154,-0.25813891809294,0.028366376089699,0.53428590241743,-0.0191301353191344,0.400428120405646,0.0161524811834517,-0.0997025917629048,-0.0154493837425168,0.0420078293376806
0.394701135018631,-0.202636924379916,0.0378110268963236,0.544741699600296,0.0412712416473601,0.404221999012473,-0.0230032268977771,-0.129035068776149,-0.0279478465519388,0.047192910153851
0.214275334892267,-0.278904968312189,-0.0852377229963006,0.480312340472851,-0.0293722383735747,0.403572315727721,0.0180390392896074,-0.092322709146664,-0.00742729664121418,0.060347914868132
0.0789054066721273,-0.319234520134528,0.0831942118205116,0.491821117395591,-0.0160893035877025,0.374940878680028,0.016015160026184,-0.0860393596853427,0.00761856155630678,0.0446440031082319
-0.128243117167772,-0.228370009950239,0.056557872129823,0.487204972827868,-0.0433231594447503,0.410219726843006,-0.00641565190171269,-0.107215624104507,-0.016604040393889,0.0591519389541122
0.279856734467193,-0.129414102941794,0.117615056331852,0.539008462949207,-0.00813994236141052,0.40525599738902,0.00228216675892259,-0.0784405043249781,-0.00465402444451932,0.0610026982285245
-0.00897241337051892,-0.235677914287154,-0.0140568774889666,0.489928884230806,0.018813275857399,0.393673159738234,-0.00274135414397605,-0.0946347623800814,-0.0175856540766063,0.0564998937891568
0.299653978086085,-0.153212637608678,-0.0762401724752265,0.526370946808031,0.00952516374777126,0.420740208183244,0.0125181443058765,-0.118590690050255,-0.0074247254765344,0.0770713746729042
-0.244272274007841,-0.271511749400798,0.068004046484101,0.50553126739112,0.0179912206628978,0.413710780091477,-0.00468486019134018,-0.109884448140279,0.00735679081814552,0.0792911053575822
-0.0325368714385193,-0.577284740976516,0.0114046624163153,0.604897387210373,0.0277244738039263,0.420089251284182,-0.0405114999961819,-0.100621182293886,0.02166955436488,0.0469608105079798
-0.2395047716701,-0.259972903135531,0.0784920915116988,0.557272050596027,0.0123313596561346,0.388175383901896,0.0158800475224204,-0.0979273707497717,-0.00520079341432625,0.0588918086089036
0.316884915632401,-0.212597732163398,-0.0245966665917467,0.519716620780512,-0.00985562103772268,0.428510475146799,-0.0185124835180342,-0.10090548501747,0.00161020098785144,0.0640903335696525
-0.0623373883836324,-0.193458924361533,-0.0676231144015586,0.526122441842562,0.0260324145160714,0.354524983938085,0.0280521980306803,-0.0957519680891077,-8.10666554077685e-05,0.0657448858297127
-0.121634017561259,-0.233109896085551,-0.0141288951746955,0.527700316720205,-0.00955217245468682,0.38944825633987,0.0394447342006076,-0.0706268033765684,0.00998223448867152,0.0329280504314577
0.189642734198725,-0.0933169955611576,-0.0679190653676935,0.555216135131277,0.00111254407297831,0.390793199076828,0.00137791845191481,-0.0898394165911776,-0.00215604762890816,0.0614021160020967
0.894417616122379,-0.16924052080507,0.0177143853891089,0.52768248461947,0.0142858809356468,0.416400793847857,-0.020243727853122,-0.112385454991249,-0.0035839463004957,0.0271725140369572
-0.0132004219620891,-0.272392544338594,-0.119244995542878,0.542750062066054,0.0146491468250705,0.398660184198524,-0.0107623647046251,-0.0879825326237151,0.0156329991079596,0.0491453878645763
0.199254783065046,-0.108960249824986,0.0164775258143936,0.455045687580143,-0.0208556276449836,0.418489884997546,-0.00903331902986533,-0.109773111258351,0.0169363729010333,0.05106125509785
-0.233528321932168,0.000730275699970695,-0.0457440310792855,0.534482254939979,0.0354539910055888,0.415650338986369,0.0154339068340771,-0.134346350056336,0.018440110230236,0.04189747943286
0.163022021921891,-0.34071440070928,-0.00974441237795168,0.519147505595612,0.0162144122774153,0.418218322308551,-0.0275440234945265,-0.117341003812631,0.00161009143370172,0.0608326558619921
-0.0756545246985666,0.0010814519018692,-0.0575227685794472,0.538461099062676,-0.0337207785505717,0.381207784301626,0.0160576176014655,-0.104696727513917,-0.0129492542055137,0.0611912758728653
-0.278949752156979,-0.164567668828583,0.00696078317129338,0.525615192989373,0.0394209199827601,0.356206699788491,0.00683679104226835,-0.111679603670681,-0.00142473874050342,0.0516331842506373
-0.555034205991904,-0.302810743918031,-0.0299299374026277,0.561221903061563,0.0141462547467205,0.390828823880994,0.00598170189549493,-0.0981834994530842,-0.00296319442883108,0.0606433859041953
0.270068703470278,-0.0264780134185229,-0.0218741605798341,0.547529750731035,-0.0325975961777014,0.398483254144101,-0.00653146829873802,-0.0963183332571001,0.00156835466881662,0.0597292426978162
-0.671828775973755,-0.170127549593112,-0.0821429272046118,0.593309320072394,0.0201281555939492,0.407851448959885,0.00629544118799312,-0.125198965562996,0.0125780558449603,0.0537961885561529
-0.233265388538912,-0.218664698241177,-0.0107385621276804,0.496739724026232,-0.0111345094115206,0.388853961991165,0.00783273443638895,-0.109198249448532,0.000910154588008722,0.043093300180877
0.095091730892624,-0.23402813433305,-0.102523641135288,0.525897528602251,-0.00360960657380635,0.371959614604859,-0.0196612909050822,-0.118717069263748,0.0168176582326131,0.0422767322597306
0.294124914284103,-0.434331418270853,0.0252196490539136,0.533889872320234,0.0173074494291934,0.390419499470845,0.0165179042987621,-0.109708027062046,0.0132670934857681,0.0575493088136058
0.235501556478726,-0.209178134130536,0.0140125594574524,0.501809243700403,-0.0321778241582601,0.382371366912742,-0.00808623792405055,-0.119453020336376,-0.015335212473472,0.0564378967375602
0.10614033507465,-0.232126471780445,0.00638450267802881,0.571789670794346,-0.0308201323020434,0.405290572087865,0.0106080480762009,-0.107649051407712,0.00702145326810904,0.0470352583651764
0.278712572166907,-0.473707146441544,-0.0161844769238785,0.541199889069576,0.015942636854951,0.420678222980097,-0.000727135637565426,-0.113856773574639,-0.00589566480959488,0.0780895928805006
-0.085644479972783,-0.135141597441603,0.0601682846487984,0.55385309536011,-7.49792680715312e-05,0.378657454712705,-0.0198250775756011,-0.0892091581757535,0.0291413260387901,0.0602316349405302
-0.1136184514529,-0.208932949313531,-0.000785219515568115,0.519607148111477,-0.00180045220830472,0.36118209952484,-0.0123020032142634,-0.112953206217691,0.00361624470474874,0.060356536678794
-0.316606909932182,-0.0207509837579946,0.0911573109631658,0.537029369264011,-0.00953032161689856,0.33677070375671,0.00822973500524996,-0.0855452510826068,-0.0131267945239223,0.049209050591901
-0.218894067671694,-0.242898120446872,0.0243557531299436,0.551895470961798,-0.0291797934069158,0.366955132389089,-0.0177946536611406,-0.0795466622345319,0.00134664403482522,0.0529986741267956
0.0751652095299716,-0.21810419986941,0.0166792859839308,0.506594415793471,-0.017006524578977,0.401308071822154,-0.0109086427525839,-0.108573660653805,-0.0187121535145736,0.0683031031830189
-0.215401753668494,-0.1645750429257,0.0284107925598802,0.492238132468071,0.00613306581065904,0.397101563700296,-0.00105747762691135,-0.122396791764143,0.00455477468787638,0.053261220110807
0.176343842464622,-0.00382652805196015,0.0111949185303065,0.55177880744215,-0.0409082167031757,0.409880058112208,0.0101042476577851,-0.124383891125175,0.00232297535427615,0.0568455785396326
-0.265121081364954,-0.252645129501408,-0.036117413960138,0.512915203597567,-0.0217755613546818,0.395269941471932,-0.00952517684640469,-0.11391090055442,0.0135685425975942,0.071181084696062
0.180123044575517,-0.0866311634669975,-0.02772206152705,0.52395134995322,0.00516229544359075,0.412210515251585,0.0131120132495063,-0.105096716117631,-0.00947577563775101,0.0617731938475635
-0.191911489215981,-0.196093958719218,0.0291048971858645,0.510076785614842,0.00575312459693406,0.366782562826457,0.00143042241052801,-0.107370242905529,-0.0274416990667769,0.0662804355238256
-0.19085134377335,-0.368985166372753,0.0219976892558597,0.538650079432591,0.013201295356969,0.360360211849591,-0.00815085720762291,-0.109380763038603,0.0195410958646134,0.0551875034989792
0.295466336049258,-0.277053203603754,-0.0150575435421828,0.499390622865428,0.0177706163078686,0.389112644154927,0.0214491052964043,-0.106113324002677,-0.00680210328414282,0.0603396530811436
0.235488589110732,-0.234367465245804,0.08607128412534,0.503565180177591,-0.0355739537990375,0.375550188227521,-0.00823807780577879,-0.124733861344001,0.00211027608784734,0.0731298878528615
0.253235953663787,-0.265462764872822,-0.0084120881569157,0.527192403055418,-0.0146820545641881,0.397022933141686,0.0479143519646065,-0.103660324569128,0.0132667427769371,0.051824204481301
-0.173539965771897,-0.102496213389727,0.0149002971941453,0.487087654521883,-0.0240660082898909,0.398008247248307,-0.0128400724986276,-0.0917710148814698,-0.00274753611187003,0.0483602561464174
-0.263436732640637,-0.361698742101752,0.017915707523439,0.567453396636141,-0.0451716101514267,0.381185060879181,0.0136454397226569,-0.116863055153337,-0.00258901547310639,0.0615101452183559
-0.306264799275819,-0.140586791703999,0.0630754528243379,0.555447440565362,0.0325814753448529,0.401833085201648,-0.000979956148387157,-0.0920380831969368,0.0215127758374782,0.0591531516116911
-0.216467067234701,-0.210327352258176,-0.0102366922615923,0.47637147296353,-0.0355248427305011,0.379974714767267,0.0176098537680082,-0.108790744561595,-0.00291743844671203,0.0505037496318955
0.461140849147031,-0.348412992377749,-0.00862204342481875,0.51898092382477,-0.00766844140268007,0.385607368430822,-0.0212708418614788,-0.104015186309669,-0.0136078979478531,0.0671784437019517
0.039993175128185,-0.272223459718325,-0.0151557464449124,0.504811204436132,0.0175963039584114,0.405331060991257,0.00292203493301775,-0.0913076006025022,-0.0133962915428531,0.0502285129638906
0.144482272048322,-0.105410348347105,-0.0237526703488065,0.537920660234303,-0.0247492308981996,0.381500274788426,-0.010874161891433,-0.116573561922787,-0.00578173286687051,0.06308221157411
-0.407647212551476,-0.325003225516284,-0.00476563146784324,0.546051758323038,-0.00518461998072372,0.404523238269023,0.0220360866945568,-0.11311352504625,0.00660291961927343,0.0571854620191887
0.0281109194565681,-0.199004145302988,0.0540707572132206,0.525946343407207,0.00252474925467053,0.400509535330486,-0.00561999108600854,-0.0956839460108758,0.00126423941426405,0.0345390185531756
-0.133583326193812,-0.279457071896685,0.0157776187530759,0.506221161006589,0.0406528430060867,0.372949969348478,-0.0187397355959199,-0.10186108571949,-0.000830497793597011,0.0698990278395097
0.263483002081456,-0.157854377473894,0.0745012502356464,0.53976048840661,-0.0230477057950349,0.370276610785118,0.00360188362648387,-0.0834694728827308,-0.00481293185755716,0.065688132896107
0.791024626135762,-0.205711612945243,0.0729178479235058,0.533225775478631,0.0119466010519997,0.393560246111916,-0.0268544978504386,-0.102556468481275,0.00495015705191067,0.0440339557952694
0.147228088262267,-0.17954463044701,0.0458224280335739,0.544198335278971,-0.0214636762424328,0.411051675859711,0.00995540990432972,-0.123758321556324,0.0195784719835433,0.0411550030418194
-0.344996760214595,-0.142210556280038,-0.00636657191256103,0.527441269929796,-0.00820989356738415,0.396740202267163,-0.00677374764261578,-0.132150401747567,0.000152514351184836,0.0608958743121739
0.0673063596728209,-0.133023873752993,0.0794134131322933,0.524152489438689,0.00330831682487709,0.396519542288055,0.00393625116439741,-0.0899866092983367,-0.014640138865665,0.0388984171433367
0.352959423096364,-0.20902888891756,0.0314465869140017,0.519152542471775,-0.0218039310473004,0.378969000456533,-0.0268392888246949,-0.119975950507957,-0.00236217161865002,0.0645419498697293
0.509459110739174,-0.179368777607602,0.0463481099117827,0.502666246447771,0.00238615543409652,0.384223799199757,-0.00386320491691723,-0.102646468119821,0.0120250210861753,0.063840352093362
0.464112519864772,-0.0767664810644656,-0.0519495043333047,0.540732978443895,0.0218029766225221,0.408113984929381,0.0182041428818118,-0.123157908720694,0.00486845559282284,0.0672921576205621
0.274059285677735,-0.218579290706495,-0.0319183978164509,0.497998936546747,0.0205818515409068,0.404750345916204,-0.0277676004976211,-0.0909982827127967,-0.0086314083970833,0.066196475963899
-0.0025393019251285,-0.30322778839792,0.0185395782572703,0.526348949985094,0.0205022072204331,0.380983038770298,0.0058973178611205,-0.112465933192553,-0.0141617771111632,0.0494828130033099
-0.312262835092433,-0.273235469065438,0.0262132168847535,0.538887243840934,-0.0456532679585883,0.377400247955295,0.0197395102176885,-0.0957147761007181,0.0113191627205285,0.060915273688111
0.17837230422526,-0.396565007884849,-0.034084540847594,0.534709080118211,0.00321913262488757,0.400927057438174,0.0155124492456291,-0.0971276208380028,0.00728641626244318,0.0234501460453926
-0.301066102096409,-0.278113896035099,-0.0408264070809501,0.504278790896737,-0.0119810667181384,0.378279160912196,0.0221675660175632,-0.119835545872412,-0.0101177636208386,0.0656906095442231
0.36902122946912,-0.205560385871267,0.0662470191358373,0.549223053532931,-0.000326890419644797,0.450580064815791,-0.0098914183718934,-0.11203086804841,-0.00153893867795205,0.0350903374636127
-0.18642806478976,-0.216985144028585,0.0899128575417941,0.607687972628886,0.0228374364092319,0.384998419501984,-0.00569020171829101,-0.125953582347422,0.00643431866795754,0.0649847723525216
-0.690859676693875,-0.117419093129646,0.0127033937386863,0.547991618312659,0.0178779329186323,0.402248304809846,0.0102630492735062,-0.127701895259064,-0.00558380503390655,0.046863488797573
0.555335179866243,-0.172533817462544,0.0297245811907549,0.581039840714117,0.00209113121292901,0.383288647967474,-0.00684432904381294,-0.0910049670431797,-0.0128597771054291,0.0523667649999998
0.0399020921830654,-0.211914743152296,-0.0367451827611852,0.475272241223914,0.0334995070304983,0.403919967593708,-0.00809791126398901,-0.096158932159652,0.00733600724979041,0.0529848940650167
-0.292102621443025,-0.448041831726362,0.0544587715503893,0.511749086369885,-0.00646454901672115,0.399346207062703,-0.00565624741060931,-0.102387400061569,-0.00649729772782234,0.0569257782165955
0.354776769862825,-0.168463499805173,0.102334707597743,0.482849341584594,-0.0118656597183979,0.443936749202777,-0.00397073120644016,-0.116212261872336,0.00257830520702736,0.0574498735876228
-0.16727049168183,-0.257365893562711,0.0423023102725501,0.546541923107947,-0.0405022349852706,0.390400785635963,-0.0127963740694866,-0.108278402150309,0.0148918233133993,0.0589438851989554
-1.39835440505868,-0.416477947830496,0.0897832467830599,1.02150950010357,0.0455354043938627,0.908505314797283,-0.0519007711570588,-0.247069359094851,-0.0272342842534452,0.129924911022026
1.21005228273811,-0.970009866762892,-0.196148594636566,1.21717236110698,-0.110228965858717,0.942874591808146,0.0522604791236728,-0.257802425233038,0.0229079567856994,0.144997616898396
0.986209174976612,-0.530161126135895,-0.13145662651074,1.0871143576299,-0.0294358124877336,0.957377764769485,-0.053097004485494,-0.204096766168813,0.0167545773055653,0.130075535344218
-1.02265049934766,-0.833990421518314,0.110211917365569,1.35587442169893,0.0848505725485047,1.08156681248334,-0.00485378661123774,-0.307251336637705,-0.0403113926330539,0.166506735530363
0.355528959452606,-0.614755093515867,0.048766618840034,1.46797742417869,-0.0605174870621983,1.01752892279022,-0.0517964167971944,-0.274423022638919,-0.0197781415309241,0.204339190382979
