"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0606076095681685,-0.238458456467318,0.0425762174151201,0.474656652015974,-0.0116561481313236,0.412083170293593,-0.0123105147908486,-0.107532413030667,0.00195629518726708,0.0648609941768159
0.0575512526348823,-0.119084776209748,-0.0717892021417357,0.481606599459752,0.0117187376476631,0.398837459498471,-0.00827164665684698,-0.0973013305146475,-0.017229613353129,0.0598303046616906
-0.133473107110135,-0.164085324062897,-0.0152061087175557,0.552685478766063,0.0137119863654979,0.363299505826555,0.012888864954633,-0.121563476751466,-0.00851198390606677,0.0545011248324717
0.015356570974265,-0.31965270914732,-0.0583753910583538,0.494690496005581,0.0193751462308506,0.410631597881172,-0.00410588892500738,-0.104509005551924,-0.0136049454961605,0.0556319129073889
0.0426691896460434,-0.1313847198575,0.0349606925380329,0.519750391874269,-0.030756454798946,0.378695515908757,0.00420510276407407,-0.098442960030232,0.00735139233501437,0.0656320682902308
0.318041869933888,-0.190420253114636,-0.0168663629390169,0.472275102905034,0.0373649031103931,0.367255834634858,-0.00915157859351449,-0.132869423197249,-0.00519718138004673,0.076740367835206
-0.481843571520248,-0.311204597631525,0.0281549491864704,0.545961196379394,0.000146631092166022,0.405940505189591,-0.017387095162437,-0.103494396222116,0.00746080749347409,0.0641375795936083
-0.240293880884387,-0.126353353702659,0.00526372966543603,0.517994164350174,0.0213490921158265,0.427580147658669,0.014351740500894,-0.110965415754169,-0.0237878389361883,0.0710934426787299
0.117518266923175,-0.208302358299992,0.0143370391411017,0.540653856104125,0.00288467919196646,0.382594595660238,0.00188968089527819,-0.112273454846975,0.0237254222485765,0.0685500165624703
0.190329742346334,-0.270050051259538,-0.0745885965225465,0.549233895277504,0.0152022452697426,0.435305808824352,0.00272208498271232,-0.0962361680151733,-0.017481965402776,0.0664508276583328
0.123140120234142,-0.152650809255236,0.0637993179522472,0.500593472838195,-0.00257639506550104,0.424370937640811,0.00200299910136406,-0.112265352851861,-0.0268691107211922,0.0432574710932907
-0.0648839377246995,-0.126195360853127,0.0281572351023342,0.534272947096477,0.0465890179638284,0.401525262505138,-0.00532318758225309,-0.0964187448378824,0.00280855468525258,0.0513691627054109
0.488249357354413,-0.194257567552322,-0.000362071552197222,0.519367213504101,0.017766449159756,0.426696760196316,-0.0353242748010672,-0.0913578375761766,-0.0055304850149476,0.050838341130536
-0.510314119501615,-0.13484740403158,-0.000826158348215016,0.583476194929877,0.0243258530811025,0.376051519360422,-0.00450300118980749,-0.0900537505875265,-0.0162562917747747,0.0292753967729021
0.182220149237032,-0.203406295064552,-0.0541860110495156,0.476411195531434,0.0334199778762847,0.399162703809776,-0.0182142076095415,-0.0890406588091075,-0.00527730634414434,0.0625519468147253
-0.373584233590095,-0.189245205165012,-0.00489266767833413,0.54578231777381,0.0464838369256165,0.382585013063764,0.0114082719541217,-0.0794386915822387,-0.00326241722703178,0.0485247086652371
-0.00275536329787144,-0.375157645094319,0.0780523213711936,0.503914710890733,0.0023829528962926,0.403540862854498,0.00723805462552491,-0.127657748927962,-0.00134581264256987,0.0571166779349674
0.113700339491846,-0.205634126732257,-0.0665618831954359,0.565919103264348,-0.0249607404191201,0.418511995695875,0.0134337006672086,-0.0866163429228115,-0.00188015534775439,0.0592034497778258
0.62901970912895,-0.313699244825947,0.0104379084574737,0.527141786179084,0.0105351295594645,0.415175980217432,-0.00527829068036602,-0.118340335893846,0.00738538931677108,0.0651299488796512
-0.0333438323710661,-0.121227200896857,-0.0712541039121028,0.498839684719114,0.018729474039054,0.384774257262252,0.00474671400245935,-0.0993787088752023,-0.00340914795270495,0.0445143445970027
-0.455639377686406,-0.330792648898976,-0.0538193833969809,0.502523405056179,0.00822349626580009,0.381899758590639,-0.0166333138934286,-0.0806741609129166,0.0114942010402583,0.0505879484398797
-0.0667103432831112,-0.264348704290793,0.0471591398091638,0.515509981503384,-0.0260029419874486,0.389016593561467,-0.00409982306509476,-0.112663596876255,-0.0206013359454,0.0430633149090646
-0.000206833529567561,-0.224672167150909,0.0583944754841885,0.51349686697858,0.0253798062480394,0.378187457643334,0.0205562122558655,-0.0770607584016061,-0.0204650729805417,0.0550783652467742
-0.122634171582241,-0.242052268281522,-0.0257853444634144,0.458176572038156,0.0546524213203396,0.39479726201193,0.00783842986720717,-0.0940141710080601,0.0327487695532219,0.0415924469087034
-0.371988308915325,-0.153712018895086,-0.0162311978369154,0.495797884722794,0.00444471192578645,0.436314837249531,0.00576426782240807,-0.122789498421059,0.0128379034810075,0.0524399780647877
0.695334453051628,-0.333022767141489,-0.0280855650321485,0.555437377854867,-0.0161091707161699,0.373319297934313,-0.00503005775584955,-0.10689038670495,-0.00625306874011704,0.0369652885227346
0.117758173082407,-0.278888158565951,-0.0416028548353109,0.576335216860477,-0.003838469450558,0.368044299088163,-0.0110089881586389,-0.11489224323584,0.00878086942018034,0.050409239109014
-0.0227599527105696,-0.294643698782444,-0.0816698374273765,0.489080407223471,0.0209602521316059,0.404997580074172,0.00256028938898567,-0.0996101063336279,-0.0159475338503754,0.0545289919459654
-0.79797828267143,-0.224840459654519,0.0448865490958336,0.491632961240935,-0.000275693336212451,0.42283651996819,-0.0113196059788255,-0.110689894178896,0.00749230005502836,0.0633467757986009
0.0981521730348114,-0.0753564244547686,-0.0935445280872463,0.540821819077454,-0.0216538170892914,0.372427680724985,-0.0412878453554976,-0.123015187787478,-0.00570601064738653,0.0610714653978652
-0.135900833627703,-0.341253348568059,0.0566491716052788,0.528714612369327,-0.0269966121227074,0.390197487715073,-0.0179817041913322,-0.132798706800735,0.0177530624642828,0.0602400687488659
-0.182953045321999,-0.313364449706046,-0.0137462214880932,0.508812786280478,-0.013477266512535,0.390264731869176,-0.00135251203865901,-0.125944359869795,-0.00349400786937428,0.0402880874499719
-0.356377788474921,-0.30976149948562,0.0131737870629206,0.526399098624584,-0.0106438673307772,0.430308045901078,-0.0233628017244045,-0.116552196645457,-0.00109570472430465,0.0526546855700388
-0.342296791895736,-0.312409480225029,0.033168606679024,0.509088506693762,0.0133212924629407,0.422795129222906,-0.00466273774270448,-0.128985896480335,-0.00893264849644208,0.0358089535617677
0.466382960968704,-0.12732599157517,-0.0575563560206096,0.550941094930808,0.0169573571501533,0.390554622738818,0.0168238677739545,-0.109046509510569,0.0235863903049103,0.0592173432793136
-0.50691240523717,-0.305213348400191,-0.0233556689302532,0.513850866444427,0.0402492730098696,0.363403441107718,0.00853765862154649,-0.126478974044476,-0.00346450946334841,0.0646205429205315
0.0853871778502492,-0.281043090552437,0.0460470033930213,0.499580769618987,-0.0616140249903693,0.40565242191757,-0.00744181865985403,-0.121563572731349,0.0340527030519356,0.0425352465408126
0.0682471822279596,-0.378206162546755,0.0695393520417234,0.517189358996004,-0.054687338763243,0.41255835251202,-0.0277431925881849,-0.126995467464276,0.023673617866895,0.0322868206095083
0.0276815393508915,-0.0116759467523586,-0.114849600135601,0.550893287698265,0.0136531811859488,0.399630353461782,0.00137901615213052,-0.107407823463388,-0.0219542803232864,0.0572935541521431
0.128702867612221,-0.249946378943483,-0.0552596240619291,0.534827901963603,0.0182682194322281,0.393823170387784,0.0114704496945147,-0.124910368702462,0.00666197068322732,0.0657426378901806
-0.284199400510048,-0.168411187557761,-0.0112901914793508,0.545212547121694,0.00901299439073977,0.41873805363731,-0.00532372868582063,-0.0928413052686999,0.000986790717671234,0.0360444639177195
0.428992956638678,-0.18029674986225,0.0368390539952738,0.488977908364588,0.00287616597329745,0.365926212009527,0.00543914849378959,-0.0998413941120435,-0.00673882076101274,0.0617402756423772
-0.41110536062173,-0.207250762653469,0.00323485679640055,0.555424273362545,0.0303140973738411,0.366889868755205,0.0189642027407645,-0.0976125443006361,0.0232183974572297,0.0450544895060106
0.218867463520593,-0.261226497625072,0.0251626579135384,0.483835392258979,-0.00240107256838821,0.383427015654966,-0.0106914851698136,-0.0867771119092546,-0.00977301438849236,0.068900731565713
0.398076393115024,-0.073768040084323,-0.00530205689839191,0.557062074451554,0.0430326488683759,0.411074069859835,0.021874531576868,-0.100880117324836,0.0203242583066381,0.0593353313998106
-0.557859976064805,-0.219710801733368,0.0214622774033329,0.531191014343542,0.0115052893036185,0.385150697812061,-0.0130651029234646,-0.0874478521691231,0.00884314733903404,0.0379253114032532
0.370913844059321,-0.188175854065273,-0.0153231976492091,0.505986551735583,0.0260987671596485,0.381903407063772,-0.00296321696499993,-0.0962545235540783,-0.000488399966927589,0.0806410155756515
0.401372265389526,-0.340635107309001,-0.0355510206853137,0.611502310875622,0.000172749509863528,0.363431720926912,-0.00427094679480278,-0.0913102147728393,0.000230263390893685,0.058821204029561
-0.0128348946232543,-0.100822769806783,0.0233734981365179,0.488483890257596,-0.00496814558782849,0.395243832023895,-0.0152138334307292,-0.116596252585679,-0.00490413209318666,0.0517837986893991
-0.0287730394481306,-0.0603885207434179,0.00714883175523534,0.484198385960342,0.0227680502171707,0.421802357819197,-0.00835761938551356,-0.144920333540993,0.000636561751930287,0.046435251556444
-0.261823964214392,-0.156989835782427,0.000788139312982303,0.558478998763313,0.012204164461297,0.394711279309168,0.041827525535845,-0.126843145905593,-0.00331605544905278,0.0527618539168823
0.874632404897914,-0.137111073813478,0.0969071104810659,0.501731771710824,-0.0205712793839762,0.368825668055412,0.00360020800928694,-0.0945406586275647,0.00595620048291465,0.0540287214760297
-0.115045568947977,-0.283628078784937,-0.0441612668677728,0.538863021247398,0.0074795410064428,0.421295353433548,0.0229752584230657,-0.105887531574825,0.0111989844125428,0.062478346837386
-0.242043102840305,-0.0612889046733214,0.0543849937853787,0.550185678206193,-0.0119998542510683,0.405443630916829,0.0112905074174449,-0.124355581959409,-0.0213679917889143,0.0460076322665064
0.0542474808880156,-0.263003829210796,-0.0509237694461329,0.511087298465796,-0.0243678962927899,0.363259920730461,-0.0105267673739524,-0.122326467432918,-0.0148590449821957,0.0332656945794063
0.153857128335597,-0.262599378772805,0.0185512657671797,0.503317612996273,0.0417838344459673,0.397464195984148,-0.0159132195570585,-0.12887918001463,0.00692096979997615,0.0799058396460431
-0.0461201899207722,-0.393314697571885,0.0549497847086799,0.551839266865885,-0.0131494792043118,0.410800169500452,-0.0110007597309684,-0.0977983008167327,-0.000342436674101285,0.0824806601194986
-0.449465028520661,-0.074246635957516,0.0305770929129826,0.515405549257871,0.0316633861385524,0.36575634138188,-0.0029635953128285,-0.11637855944469,-0.00925636589168789,0.0499503069605785
-0.197339289465191,-0.100114287384424,0.0863785306758011,0.526297229999697,-0.0179146682948869,0.396290826809699,0.0178492264059033,-0.120554162618604,0.00873683856239147,0.0491417892663061
0.0610959313535476,-0.00356158119667621,0.0377373384203174,0.544341691682375,0.00916181251506723,0.413706822663705,-0.000258302223002507,-0.111448414900654,-0.00691804870250092,0.0280355353471543
-1.0532892673142,-0.0241536611509705,0.0593207794273091,0.481958543629947,-0.0584485331067227,0.406203091795155,-0.0231638416620443,-0.109215242333176,-0.010725889229131,0.0577960783563267
0.157679025061882,-0.245050190879722,0.10897019426555,0.523806308175444,0.0216193296285366,0.438438053078966,-0.016792651207811,-0.131082703903773,0.000566007284122258,0.0416891960168924
-0.441301576368302,-0.280875600570491,-0.032593513980241,0.514522692812846,0.0269820780546813,0.396888421653007,-0.0119175612682299,-0.101322143949259,-0.00409099394031126,0.0600220185500971
-0.371450307406074,-0.118533128604425,-0.0445996358156329,0.508893384071105,0.0436945642262313,0.367547006669374,-0.00425061381748747,-0.105914923739054,0.00741932160672141,0.0314847911235379
-0.137949187014271,-0.214140990684681,0.0327591412827485,0.497396038489038,0.00899287210846267,0.408102572186009,0.000309683721427731,-0.0981106465134061,0.0167874165812246,0.0397816899574673
-0.593969177088109,-0.246942404799929,-0.00208462728794778,0.537112169738526,0.0364555195186003,0.375603420625475,-0.0330270245386571,-0.108593552095712,-0.00944474608336377,0.0613722364780634
