"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0537294349783653,-0.11762603619742,-0.0509469431397552,0.521178946037738,-0.0108654148230403,0.386782401874672,0.00911974820959177,-0.129337488315184,0.0106977609639347,0.0614522310008037
0.00801584299048104,-0.136102635003083,0.0393566452333894,0.525337174516969,-0.0221757006188736,0.438470372833405,-0.00454910508593254,-0.0913880682499367,-0.0120120048557869,0.0541561266467651
-0.156032385153589,-0.16297087126253,-0.0280284369916079,0.612325071971302,0.0371103802959232,0.424762317328375,0.0171166918615848,-0.113723933570415,0.00938895449243133,0.057422574204767
-0.473319829258955,-0.299033990454287,0.0985763883092448,0.526044265452338,-0.0568657524512669,0.35909346015684,0.00196780899089273,-0.0768793921841357,0.0215051734267209,0.0497439677564899
0.295564876443949,-0.209766210250438,0.112416262531578,0.510945085809225,-0.00719539877339796,0.398867421895934,0.00732130407456568,-0.120806072986258,-0.00762362198320304,0.0307990808390021
0.0128402462723276,-0.332905784371511,-0.0154690679418267,0.53682489105923,0.00921526672752719,0.376976005863228,-0.00444666435863763,-0.112246658726352,-0.0216390456782918,0.0505466270106245
-0.456626997687437,-0.284973241653044,-0.000214476063244502,0.549937153135916,-0.0074057360764652,0.435523050377583,0.00840074133071501,-0.0660523916927432,0.0023789455254359,0.0443577095187913
-0.0187788510943895,-0.144970441146344,0.00672377267682056,0.528395524716601,0.0108167007717851,0.399315346324477,0.0423219588777999,-0.10503463032827,0.00724917839509111,0.0692763070353783
-0.446582532954854,-0.273552919507357,0.0174956695207596,0.542267282187705,0.0285059623562085,0.352769770330481,0.00580439980841482,-0.106060411694471,0.0045409469450778,0.0599752493883324
0.014427257834606,-0.174014201307098,-0.0239259005166378,0.50259465264112,-0.0183115704720616,0.352211735710871,-0.0272095321852566,-0.101432651194448,-0.00128445829686355,0.0574265079389776
-0.278248491643782,-0.20623257238331,0.016849115800798,0.531690348462674,0.00418656455488218,0.391282450476299,0.00930671396666447,-0.0990886359179062,0.00206240120055807,0.0433528257414319
0.0190905101658987,-0.188289355605194,0.00708189636481852,0.467485790072446,-0.0284879407005518,0.399499442252811,0.00140594420785587,-0.114608666664461,-0.0067071385255279,0.0681716149290556
0.150461801693795,-0.313895049007619,-0.0575580011514417,0.466105534686898,0.0282250824658556,0.406439784982792,0.00829286650089574,-0.114692500914535,-0.0120447355154103,0.046830432569877
-0.374209467825403,-0.126618640087854,0.00437872578113336,0.565773033808027,-0.00882484447096654,0.393869269528337,0.0123256566257558,-0.116845145414156,-0.00767986188265112,0.0554215570986763
-0.194431281616252,-0.117867813229346,-0.0593961611854531,0.553346403149042,0.00490057329564329,0.40265877742139,0.0185960520714151,-0.109651607856355,0.0062753394609063,0.0444415808023005
-0.524898806785059,-0.241614845172787,-0.028386943391019,0.48175565310228,0.00529602677535672,0.421775878404624,-0.00569021512305928,-0.113085178112295,-0.00730781369692213,0.0576996423379615
-0.102392039120242,-0.138987577764931,0.0134835163312439,0.495212592771296,0.0341109393992887,0.410862653381139,-0.0171205696773361,-0.108346417169581,6.61742534230228e-05,0.0430219720086939
0.497544928677195,-0.218762382384423,0.0436959291872569,0.491746149085649,-0.0161755704763773,0.385402695342002,0.0185171747907163,-0.119717728303941,0.00587725853807966,0.0672731934530013
0.81590169741068,-0.35274992733935,0.069076113159331,0.518805576204397,0.00232841593869717,0.414664988087596,-0.0225017012232527,-0.130635539498265,0.00855835136415214,0.0771751970944914
0.159538264441761,-0.239574338125088,0.00770198254597123,0.516247408544635,0.0286394340899291,0.404110021668279,0.0368512337809014,-0.114829781820407,-0.0104286855211595,0.0565612780644741
