"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.20282362980292,-0.285681474399158,-0.0111610156675163,0.493968562714345,-0.0039885336158834,0.381177738691876,-0.0118617276554998,-0.113599713671741,0.00251085638234269,0.0505553601355577
-0.0110010346466515,-0.397686997570638,0.0450163803608386,0.577584095675059,0.0364493851019318,0.369760673622751,-0.0060606488797175,-0.118493786370155,-0.000277159987339943,0.0625115231517284
0.423590836233835,-0.142727303660203,0.0100370901303701,0.53093793062035,0.002236076543017,0.398877955095421,-0.013570178578599,-0.105212717639398,-0.01914957548551,0.0792693802924887
0.520686146197223,-0.220260514995661,-0.0138283657868089,0.507469091523412,0.0166456707662477,0.384460676073374,-0.0048747121231921,-0.103311545050797,-0.0122065442313991,0.047065935935252
0.480348732175388,-0.311219671782023,-0.0995190912095887,0.537704966127738,-0.0469880797945775,0.39514787293524,-0.00393157495299104,-0.111753067763699,-0.00134732324663138,0.0478354566493702
-0.0732981381627691,-0.121904395903898,0.00893360056110967,0.508286065859468,-0.0103044886159655,0.436079396627397,0.00801256859857454,-0.107118968656114,0.00774301290761741,0.0509543923194258
-0.214370287937406,-0.1348488406884,0.00700978507009062,0.475437393182371,0.0112909140588332,0.376236396402479,0.0125757314390159,-0.0986109739702585,-0.00986375643190815,0.0571597673461637
-0.0932057934171305,-0.198017942552481,-0.101913321899083,0.52585908435784,0.0284690922684716,0.413631207489426,-0.00886388660522441,-0.109211725016206,0.00198625582063927,0.0425191693751759
0.0318586356031911,-0.236724118159216,0.0819245496769055,0.523488820770608,-0.00447788082502592,0.412609172473715,-0.0428554059053621,-0.0984982724447461,0.000192861670489199,0.0738366501177802
0.230641878423411,-0.207778351460975,0.0503008816982642,0.56618749680979,-0.00288376478507884,0.370018142185081,0.00876269175717433,-0.104166405315863,0.0300811461975071,0.0512105034023364
-0.0225248028180403,-0.177755676412187,-0.0314154193506553,0.534795228034826,0.0478499643467193,0.419041572995611,0.00465481642813468,-0.0970393850464926,0.00941311920200406,0.0522722899875108
0.151976225337599,-0.392788528924298,0.0207129897630637,0.538440456358708,-0.019625781883951,0.406186973095768,0.00645349095075721,-0.111539165831244,0.0246094663853586,0.0441073208003093
0.625396110171996,-0.321667724050446,-0.101054171139602,0.477864133501883,0.0335007348662581,0.41998230766448,-0.0136383690596203,-0.110493581035428,0.00414065321572937,0.0579966312187319
-0.176741485885888,-0.322923618012585,0.0031315579374369,0.528146286545041,-0.0321084171239662,0.413093428900286,0.0384246182092789,-0.0913809034600622,0.00577407914233109,0.0567166903504147
0.000734517073519369,-0.172406114286239,-0.0359117926035478,0.574175163603257,-0.00260855853094696,0.402791324161518,-0.0296389985993254,-0.134495915936058,-0.00354001973092876,0.0543655900616281
0.195198311017338,-0.0217979378389865,-0.031463234453128,0.574656541199055,0.00869097785567595,0.394447950969229,-0.0178198161399651,-0.109787588130124,-0.00558771602455616,0.045307639211366
0.0181474745817168,-0.249786805323782,-0.0299611712922443,0.502164286791904,-0.0337186210008558,0.388675849514821,-0.00365156177350658,-0.0812526072708827,0.00662667430678407,0.0592405002653564
0.194530580992562,-0.287076512327274,0.0422424521944027,0.52669852056734,-0.00463320152557193,0.404538134337583,-0.000524281473650311,-0.103303073874567,-0.0150199721056397,0.0501729458321002
-0.0591966810152513,-0.195259534741066,0.014070356044357,0.548911567222924,-0.000577363670723559,0.393011136535707,-0.00845589106492179,-0.122475132348533,-0.0211072795436779,0.0518849729557165
-0.111713868389959,-0.241508529719817,0.0375187877437857,0.547316834303353,0.0153462146811009,0.389240895745969,-0.00527553942806492,-0.125500340703891,0.00569813392155757,0.0586999805747456
-0.4255946043265,-0.307821120991946,0.054021157407918,0.456627884754197,0.02323152341388,0.366966398746298,-0.0214712379694495,-0.0892013480607558,-0.0110849874532903,0.062674477142663
-0.177249978946165,-0.15332688049927,0.0340013646055334,0.464885040141374,0.00466173472126888,0.369113341509848,0.0392713871440949,-0.116751504329235,-0.015589203368146,0.05269659926862
-0.361292840209123,-0.318018775417744,-0.0097481264833765,0.533488680476302,0.0187983895707464,0.412904214537837,-0.00321619862235112,-0.13337040152543,0.00732018534803137,0.0458037402343394
0.124477879967739,-0.252478101893973,-0.051948485547364,0.458682325333617,0.0408511038310598,0.378265815653726,0.0358769474047105,-0.0812256046126551,-0.0111169482411902,0.0481635555897508
-0.253927851101833,-0.282258532973326,-0.102921549335626,0.523899621760309,-0.0114629447420217,0.447524106105083,-0.0231546243321297,-0.119019600609271,-0.00168156614489857,0.074812532802951
-0.298224819095632,-0.265781453873645,-0.0419509194128986,0.48207799372176,-0.0129205102277005,0.396772837769278,-0.00417763352592098,-0.0957211546092601,-0.00503863416816526,0.0560863263684282
0.190737642682841,-0.267125121420552,-0.047057199368441,0.527447791358799,-0.00358290550626955,0.390259315654906,-0.00966993008521943,-0.109242350256437,0.0075662843082418,0.0615568184943861
-0.246768932747374,-0.273545107753671,-0.0261093820408757,0.518114381361619,0.0184833290380106,0.377836493025222,-0.0278773714808016,-0.114830362495531,0.00727609723065734,0.0314501046576024
0.225297771152643,-0.0453449654030148,-0.0887743017709614,0.534337927169648,-0.00421404457837638,0.382682567386059,0.0346286103425632,-0.119898908419719,0.0312839253978705,0.0506599110211411
0.535372727449534,-0.151101484957672,-0.000450930521584384,0.485323931276004,0.014914420251016,0.362299125796677,0.00211582395537577,-0.106682318355897,-0.00801625847829948,0.0539562303846033
0.174255627291321,-0.277206894640721,0.0511527375354345,0.499115144099769,-0.00606552068769677,0.356847678643431,-0.0205595553910725,-0.107481678600624,0.00370599756881543,0.0487236790283738
-0.161719353820836,-0.341122888601915,-0.0540584829505793,0.559891676744609,-0.00523469821493476,0.400430902649161,-0.0122923449645348,-0.105562088038577,-0.0141915984512453,0.0457534101926324
-0.243522318348229,-0.186743068527456,0.0386957228139647,0.522072750154295,-0.00416069203283237,0.391297479832183,-0.0251692474335962,-0.111959637768802,-0.0188985340106662,0.0700060083182348
0.548258099681904,-0.153432003435035,0.0405350776012683,0.490732714604853,0.00739848236679045,0.383646394941274,0.00983567435725515,-0.107895850975114,-0.011891042969813,0.0622032684365826
-0.275056358289647,-0.293093565353874,-0.0114532661995389,0.537345961058472,-0.00907419089339521,0.356335935553251,-0.000561489993704927,-0.142408385671407,0.014140417196242,0.0515247460147217
-0.00972270200042308,-0.133812378554973,0.063273426276947,0.559436362565655,-0.0183146277770348,0.405244708157245,-0.00266638706807916,-0.0930221732528504,-0.00203020724222361,0.0691114856665504
-0.508009092134152,-0.250928084387302,-0.0412173205606611,0.554088315843092,0.00703942060360026,0.38807675425537,-0.0241956100086451,-0.104352156064053,0.0187477201454225,0.036354443686534
0.351728471500028,-0.100846725685931,-0.0667480332735409,0.541972562802218,0.0154432618778722,0.401108054340687,-0.0102530355376763,-0.126296450992742,0.000707961947137287,0.0518787323072354
-0.249376399294949,-0.0628524485006794,-0.0577385302982821,0.537456664306181,-0.0292621309979611,0.417898559359468,0.00823218547747532,-0.0982665940481767,-0.00953226614563268,0.0583512868441975
0.839711518501579,-0.154072743519511,-0.0383548413674397,0.513541495090319,-0.0226735455292253,0.430764622970355,-0.0119148283462068,-0.087413668178591,-0.00220037567009632,0.054902987819788
0.524162895959718,-0.314341543774741,-0.0153462386428225,0.543093131891195,0.0391113648414057,0.403111648011031,-0.000991940922996532,-0.104456323604665,-0.00255562031523982,0.0432663994715785
-0.311349897949413,-0.195662989421185,0.049451665586018,0.528214354275818,-0.0530727401281134,0.3901743816375,-0.0116710825662876,-0.103310642233938,0.0105532698007766,0.0554406298500267
0.0267956067813799,-0.2749632281831,-0.0289801712354446,0.523360432464371,0.0214873728719348,0.379059670624035,-0.0223662627065406,-0.111881760856493,-0.00727970958650263,0.0453118142042249
0.0250690934254269,-0.273553341975187,-0.00929286990220596,0.541065080808752,0.0124504584588863,0.379677194165278,-0.000170134428629787,-0.11009444034606,-0.024311839862335,0.0599268547370754
-0.949171580712576,-0.137025491514044,0.06207777666864,0.56936337080063,0.00930996773072667,0.407063877576896,0.000459198363509918,-0.102622715781902,0.0250090212468303,0.0646180595181141
-0.386709009299994,-0.405245003932626,0.0226787276462764,0.586139090837726,-0.00882059340285664,0.401803116926404,0.00731637357076661,-0.107603107074503,-0.00448157342072625,0.0694754506800924
-0.0865618138745015,-0.121866555245375,-0.0370170752326957,0.483932137161027,-0.032781611201965,0.379399471419017,-0.019803898415491,-0.112348028503253,0.0261753942077386,0.060627472246073
-0.0231274691520914,-0.0506824901800502,0.00173092833084774,0.54384372287989,-0.0468054083457192,0.380780216189146,0.00768358207304274,-0.138130199074825,0.000952109290773234,0.0466895862193514
0.208339411346626,-0.119565787651229,-0.0787336453119305,0.533681609376657,-0.0214100577423028,0.378778193150441,0.000255501387613782,-0.112970072452151,-0.00794629989685163,0.0369936291953161
-0.212724488738588,-0.236601695005289,-0.0314490551024429,0.521504907224754,0.0113857323608774,0.388077813219804,-0.00197413448732624,-0.101371989036129,-0.0167939476759871,0.0507216760118071
-0.342287994945035,-0.249682064069881,0.0356377458222128,0.497490725692239,0.0278406249473986,0.359830547843678,-0.0366018808687729,-0.104249976203896,0.00463135562921803,0.0598477351072262
-0.0603145204817322,-0.265316036175678,0.0899856986601916,0.462382852872049,-0.0232760179258661,0.374430153391279,-0.0122464675814544,-0.137524407057018,-6.85116644522684e-05,0.053664683060849
0.215059561007857,-0.236586525046193,0.0577119317009622,0.481213057458152,-0.00730508354452819,0.369656364692158,0.0178552089831868,-0.0874749670246383,0.0141805555233088,0.0668774843409414
-0.326446697454555,-0.300252929322732,-0.0269360870865659,0.562485131916974,0.0308177690602149,0.400242900684798,-0.0319514677853445,-0.1323006420494,0.011417696648422,0.0521993834075619
0.478928520765052,-0.165215185920265,-0.0740623695367072,0.559310616599722,-0.044919164839408,0.396932701665461,0.00358621920512783,-0.108003164420037,0.00816954085909764,0.0561503431796189
-0.0809852222079225,-0.0920424291209779,-0.00653855673589933,0.543266505281928,-0.0317492240087956,0.431851003652092,0.000854106716932494,-0.105147880055478,0.0132969088299773,0.0587260800841802
-0.306086591379582,-0.331159863652898,0.0313670923729807,0.503436288707582,0.0364527591700491,0.438109545032261,0.00741973858981495,-0.0976621153597105,0.0237866332505005,0.0422865606111756
0.416750348654862,-0.119951158174028,-0.0867917059205461,0.500282942850639,0.0161556150249249,0.403791201020434,-0.0283466116107112,-0.119111900513283,0.00839708493680474,0.0625559163052194
-0.159175140445984,-0.467122733419751,0.0172078884528746,0.480839209833384,0.018937282149552,0.376100967931,0.031899652803864,-0.114838908761148,-0.00387753024697432,0.0721474529570271
-0.740482754751668,-0.0317418148428689,-0.0152390946235792,0.534549630063839,-0.0265103613919932,0.38078472057589,-0.0183369335969699,-0.102328092860612,0.000972191530198324,0.0740289023433803
0.0379864093892138,-0.211375779481915,0.00121863840777089,0.490066028737005,-0.0359520070203864,0.38451060763768,-0.00668414860395101,-0.113069533097266,0.00681419457095371,0.0446923659574567
0.548051676474821,-0.276273795815017,0.0569275820316748,0.537555079366,-0.0355058669777169,0.409106571224593,0.0402600968812561,-0.143775788664834,0.00789541386406669,0.0587256063451106
0.472266536452105,-0.164633451419333,-0.0308898775774394,0.531290218663929,-0.00279971314721183,0.373106318426296,0.0143138158511687,-0.11809212657164,0.0123783760476126,0.0779054640396648
-0.0703726400015939,-0.18448672443096,-0.0396772511843066,0.544631303782602,-0.0175942651381884,0.40554515888147,-0.00132050978015624,-0.090539578748331,-0.0034827178443844,0.0633343128999892
-0.64408613840159,-0.199304015454142,0.048614598993683,0.49311060394744,0.00111890794598079,0.422762010972202,-0.0157307858853621,-0.0803171236279551,-0.0020756636441086,0.0470286107169279
-0.187655646257724,-0.251144550365199,0.0297244787525427,0.546736790804692,-0.00851529022366806,0.408663009444376,0.00847545867071843,-0.10896931790992,0.0249069586885063,0.0511272678929186
0.185097499405664,-0.288736078590278,-0.0216859636106596,0.502144645939005,-0.00525186820254133,0.372101551157027,-0.0142304436673373,-0.110861197839175,-0.000944327405776893,0.0776305618071192
-0.0791713402512724,-0.214353572468009,0.0257636682033735,0.523182800636401,-0.00739391033447543,0.403496674655776,-0.0111881034620865,-0.134568076333622,-0.00516314164534901,0.0563530421786652
-0.11439046477758,-0.110979189691453,0.024395993190704,0.542872877086116,0.00815660600810316,0.35152642424779,-0.00189370900982375,-0.0981885562866012,-0.0192543223441978,0.0473735907200954
1.06696404555428,-0.0368855620096532,0.012727290605133,0.521761332982367,-0.0348300862756019,0.39214027404353,0.0116972813680479,-0.103110986336331,-0.00326997550114929,0.0691507101557983
-0.320770158091849,-0.284963230604261,0.0128491475950408,0.504842836479437,-0.0159085841011429,0.393823324903539,0.0201540086042385,-0.0979634756548053,-0.00965191439971658,0.0523452888780468
-0.0973084277837023,-0.197021341346357,-0.0281982599614178,0.487725094568881,-0.0460000474836941,0.369792827412273,0.00564184228496409,-0.120046910983763,0.0309457731166865,0.0558058514096776
0.374697595523693,-0.31172799677388,0.0191298332162218,0.533650915230022,-0.00452004973104363,0.405593550350153,-0.0097013912044872,-0.110515385318027,0.00774491486968082,0.0627860407103739
-1.02489229964867,-1.1789221394882,0.01603053877094,1.51351681369555,0.054482376178544,1.11945695576464,-0.0766981725880661,-0.447866304587976,0.0316408939418658,0.182151065479007
0.165066630457399,-0.891870198056055,0.0178674246956785,1.21273736046104,-0.0501903124954336,0.923120136174581,0.0205009466700405,-0.233439919360113,-0.0203063516101307,0.0914662954188945
0.053725949674153,-0.241033671400301,0.112108988193706,1.29182007126693,0.0453200267328485,0.903728425855802,-0.00668363687197461,-0.214814653739925,0.0124013044686382,0.145633592582187
0.573181241489395,-0.604338695772387,-0.0234646138664647,1.25380276088782,0.0663337061267601,1.01012725612767,0.0278775786406131,-0.321932060537969,0.0151778328522032,0.117976233218341
-0.43374227344914,-0.441781833033621,-0.0741305943944012,1.28708170135437,0.0338272994965961,0.930405723139882,0.0351088897256811,-0.284588771364867,0.0438949297065321,0.121288013982865
-1.49307073326487,-0.662638208955291,-0.367594944977686,1.47876404545565,-0.124002593895602,1.17950787838147,0.0436905203895707,-0.335914021362995,-0.00250875147945997,0.1370798438521
-0.195605415052784,-0.467507537750255,-0.0567459951668617,0.955486107017194,9.0906054663812e-05,0.812154938493633,-0.013765301755006,-0.184085590516046,0.0676219110398093,0.139081907989094
0.737853683920691,-0.753413609590709,0.214450545854845,1.50404261167494,-0.095224266532278,1.08576835603061,0.0487588761810799,-0.259109532492603,0.00601882428344961,0.196331050871822
-0.647184239334081,-0.689625013892112,-0.0538924243659929,1.43279961212383,-0.0127409142327088,1.09897763458381,-0.0669534735211486,-0.248445825555085,-0.0294705314445834,0.215418626090189
-1.02725775634683,-1.16559190424711,-0.138859355100317,1.48508738376025,-0.0461368483445207,1.14350060100067,0.101317253649966,-0.302107111390441,-0.0155985458832155,0.162211708845146
-0.62212560621048,-0.385829450623528,0.00645855286657875,1.14879716797056,-0.0721629678343753,0.877353207135811,0.0410264780648459,-0.223670830117993,-0.0193939715103949,0.169793343988219
0.443856361414634,-0.470767211727365,0.058274455839905,1.01563040089353,0.0465268614351417,0.843745811763568,-0.0262425001242601,-0.260913927399635,-0.0312486472963424,0.112984622730523
-0.526432030040666,-1.04697440513428,0.0725476574670382,1.1992282097375,0.0392725952148544,0.901304705395771,0.0169424229226362,-0.228129832336208,0.0267022317440553,0.102448290369884
0.0126833075881715,-0.535592453415964,0.173753695444769,1.37878346013966,-0.0421719348753793,0.962928376962675,-0.0133785807864197,-0.279351508604685,-0.029664268109726,0.122335278080261
0.256107865370056,-0.668439094958488,-0.0802171821140606,1.51164650048959,-0.0246725678358988,1.1866217924139,0.045970617070961,-0.296257181429954,0.0262133345029934,0.147958144480264
