"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.701174085867963,-0.333658306933765,-0.0150863053015449,0.502354576653798,0.00645235048195146,0.382539141325294,0.00663928543180695,-0.101772464083344,-0.00494177095248898,0.0806466068202816
0.0551139187611146,-0.157676084450315,0.0620190352976366,0.557503258678925,-0.0252101491040918,0.391210571646369,0.0175959524143907,-0.0951735524324427,-0.00545555969162531,0.0687497264496257
-0.320846567275343,-0.232283747894993,0.0445261266146204,0.515791518855954,-0.0096674930727029,0.404884940501409,0.00624665405407099,-0.108098128730876,-0.0193893995996125,0.046280801089832
-0.0581564087306329,-0.409370515700776,-0.0425743907613572,0.465795210287403,-0.0141801466741034,0.365548543164313,0.0175936213917763,-0.110865861554171,0.016121294498715,0.0449071595870262
-0.189424979272981,-0.200114442507038,-0.030179555380612,0.502083180363512,-0.025288972974756,0.405560585028156,-0.0149651873079543,-0.112526029335988,0.0241709545291822,0.0490452405672163
0.11945592253737,-0.0979931655357032,0.0778410141601183,0.468486992989556,-0.018472371279526,0.397668594244114,0.0105597324097646,-0.0996203420971503,0.0034492982213933,0.0714449179196619
0.173427398900101,-0.271868360571335,0.0572291056209767,0.590603367676679,0.0564938164974083,0.372496607531071,-0.00748317729570404,-0.0781900023815076,-0.0124395315493988,0.0326560087638737
-0.161639803230624,-0.230453303936109,-0.121600275264992,0.553411909161271,-0.0108717414095491,0.362371641991021,0.0192527996532805,-0.0931570658961929,-0.00410950492271173,0.0430833850352061
-0.08928059720602,-0.213311849217372,-0.0330936887813229,0.563168189016353,-0.0138905458107603,0.390705985315708,0.00493237962315084,-0.103015188409738,0.00796572536482811,0.0607774236929696
-0.407365057586633,-0.401968982831674,-0.0268051680810423,0.473995757594341,-0.0193475415825604,0.396184301590311,0.0190812801126032,-0.108567216932166,0.00300090763688705,0.0630819932035436
0.3566217146563,-0.14267457845356,-0.0787622377202172,0.476033187034986,0.0161594001200042,0.415733424972106,0.0181076888487953,-0.100535742692871,-0.0115213086898566,0.0603286490298439
-0.104931862387323,-0.20144216843793,-0.0897164312699274,0.528918791325913,-0.0080343990499522,0.365911287529126,0.0166268701159909,-0.106316095297908,0.00593478875000584,0.0654738490532816
0.571217913864095,-0.1791783845287,0.0409208091153724,0.535934898380183,0.00917183900706387,0.413598692327011,-0.0444341498664111,-0.116817430546198,0.0121962081953803,0.0526803365892514
0.216537520698926,-0.0427227830592185,-0.0166117831994158,0.565714224696698,-0.0117258475989339,0.416315473430786,0.010232881744659,-0.11273898981973,0.00339900221091001,0.054507068288468
0.322647006281207,-0.286607716403581,-0.042071501828414,0.504762555378652,0.0210848867448805,0.412069920866428,0.0145803774443936,-0.112203073349447,-0.002682022581361,0.0555868228755409
-0.423333211369734,-0.151347837926359,0.0451648276311459,0.503907635315969,-0.0149488216327809,0.407524250222534,0.0464530241197088,-0.10307356501182,-0.0102676495669277,0.0578924236924388
0.190729755836659,-0.255835776061606,0.0294942835652829,0.526120501424456,0.0331491144184363,0.394034338851113,0.0214831351565277,-0.125141930780208,0.0299068228801877,0.0268304752505853
-0.209277339637042,-0.121183043803256,0.0458344664728929,0.487742144601078,-0.00777422255987907,0.383074367793145,-0.0114640200330181,-0.113291926933039,0.000608557390302677,0.0575825026604509
0.386686954040242,-0.260092985699702,0.080958138733672,0.520043297735986,-0.00974526633548102,0.41203291854033,-0.00597993355563306,-0.122542014583866,0.00842341129147501,0.0443750377881561
0.490039937268444,-0.236725790135045,0.0368559815597944,0.536505713461529,0.00579315869183455,0.368490175341491,-0.00202725634212542,-0.119968873602602,-0.0159770808092703,0.0654287262716065
-0.105748474274719,-0.22422944686486,-0.0706187772954835,0.522153418927309,-0.040497992966818,0.385827829292266,0.0198162427772911,-0.127414242684153,0.0205069760466235,0.0536916671520587
-0.287045733625372,-0.112790572564314,0.0340587170933246,0.494186893048104,-0.0252441017243818,0.366255053886155,0.00962773699583145,-0.116351087208597,-0.012617999309826,0.0544525530918169
0.292688591941836,-0.19644127873581,0.0159151368329989,0.54154100172143,-0.0288342999676359,0.340486459028987,0.00582632500164097,-0.0997238400948083,-0.0112618238667494,0.0843068173226088
-0.355512772980182,-0.115454059627574,0.0607935571440651,0.599347282610585,0.0106425954256108,0.407002667560305,-0.00144649245894277,-0.115976120301734,-0.0129751894887465,0.042751755209274
-0.0122023958010425,-0.238636838808432,-0.00997177191331645,0.522849516577419,0.0204289779409301,0.362082838841949,0.00444649994734246,-0.0990346950668015,-0.00202855428000978,0.0363179926195499
-0.0564315958291949,-0.0575199736085788,-0.0131513782191933,0.557113456655877,-0.0268269044605427,0.387276686985773,-0.00510929963330812,-0.123693360033795,0.00145612625776007,0.0406607220947016
0.0973117171807529,-0.317689381266201,-0.00947378520442641,0.548100140358108,0.0169021435550379,0.385585373643752,-0.0149793964569121,-0.121251809578385,-0.00397965800017138,0.0594507386981407
-0.0989212159100915,-0.076132116973797,-0.0124998581204556,0.513529082022236,0.00327851133754779,0.364465754027437,-0.0110716657022792,-0.13865822745008,-0.013959856739021,0.0613611361985133
-0.42831570385073,-0.269812673579648,0.0253102607077039,0.515882699351925,0.0169263028954254,0.401984243588071,0.0175617522231602,-0.142215061664785,0.0237314958516088,0.0740505905902994
-0.607629246699342,-0.0802089257502357,0.0112286532980051,0.456914233540393,-0.00840999087748461,0.38092191840546,0.00199965993450206,-0.121919496760458,-0.0097012200388909,0.0610263422694688
0.0962975025283993,-0.10044940058246,0.110393273651671,0.51695207440878,-0.00353393334024937,0.355823067654013,-0.0298621400552204,-0.111855341694889,0.00762187939348159,0.0658211411376381
-0.265003636370339,-0.178198784790302,0.00812750214539917,0.475890298332545,-0.0223422375128969,0.360799095376527,-0.00114143111572051,-0.128313983625352,-0.0020319258787304,0.07744407800198
0.0657062878532659,-0.151084616703546,-0.0230960764725256,0.534342044384555,-0.0214001562406663,0.38863256867045,-0.0107414210117934,-0.117556747500007,0.0035498097247285,0.0848722924939351
-0.0695544913967808,-0.275490808300897,0.0992169562135742,0.552174660560912,-0.0538106019033068,0.388945980234186,-0.0121835539199135,-0.134028517725479,-0.0260120502827639,0.037076522683151
