"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0422126852965187,-0.275249926874708,-0.00527670613679814,0.508322252395259,-0.00128447274058084,0.364901678588382,-0.0179648143299184,-0.0781277623975036,0.0150181025982468,0.0559523366126618
0.024704498939217,-0.326525588386256,-0.00874183285351756,0.554458368627044,-0.00534678876081304,0.396953823161484,0.00564192112149661,-0.105505621367313,0.00306373499915104,0.0576111797179172
0.0899749458403685,-0.325039018264363,0.0501955408015749,0.548559257261361,0.00996019335874043,0.394686303199176,0.0257996468685624,-0.101859812326798,-0.00549269106821178,0.0552744172657664
0.36141636965933,-0.347440352622806,-0.0222707328740896,0.560071358054192,-0.0144341534601387,0.392092705700182,-0.00640036026906232,-0.132185746443093,-0.023715875777686,0.053083427521687
0.283701832731704,-0.294882077368854,-0.03680575218362,0.544657037792962,0.0144414447649532,0.398787702668726,-0.00905110908613393,-0.105055885866983,-0.0133740617909213,0.0546694623345181
0.0106736108857789,-0.215688912883337,-0.0075518620436514,0.561653305920306,-0.0183449398759722,0.384664891675867,0.0113327216436697,-0.12298464596574,0.0182522096842534,0.0419261567059922
0.487893905308405,-0.280901663767481,-0.0599227731898921,0.488750843392577,0.0168317240393291,0.382485453005762,0.0105531489672401,-0.0993428463610252,-0.00290747954566397,0.0530943494075455
0.299334712471758,-0.165854843904798,0.0116823920551985,0.548371901613992,-0.0202891670173878,0.362213740360927,-0.0173549179971511,-0.101458898591243,0.00369253820285863,0.0564991332490671
0.24663235186864,-0.11023915782705,-0.0400180126324554,0.488130257859308,0.010602217574028,0.367233119215123,0.0295066412626291,-0.0720357745208927,0.00740676637797799,0.0348130561779375
-0.198224577255447,-0.093749453550819,-0.017849267345336,0.488479655686909,-0.0188967127117211,0.373464609319456,0.00898941001811859,-0.111077117471244,0.00258378896532317,0.069599638367569
0.0789063091907456,-0.254065524538888,-0.02109948736932,0.514339146820602,-0.0248090352911847,0.396928600170713,0.0131034533279265,-0.108400659813715,-0.00217648471512435,0.0583474162914943
0.225106803352815,-0.155953132324466,-0.034427336936222,0.499627589838737,0.000435207129517382,0.37439544697468,-0.00454335789586115,-0.103775901757192,0.0208620670972188,0.0478018319522345
0.581531555122952,-0.197522403100935,0.0555173913392034,0.514882745601225,-0.0182803362270572,0.378202603603488,0.0148069737429839,-0.116197754195242,0.00905835398839083,0.0838270761338843
0.0518702611619261,-0.224466776984515,0.0393648371043038,0.539294738339138,0.0249990264665017,0.403436642815776,0.00155377205263626,-0.118292922644254,0.0104866450275531,0.0484103743584835
0.0357493109383167,-0.240288260765975,0.0365816770961544,0.554634169176178,-0.0233732688286958,0.355903919032237,-0.00492938248617814,-0.125851091500237,-0.0225959938741785,0.0545677354539202
-0.584696592671693,-0.329214065095945,0.0494377708602143,0.523382079225929,-0.0157795285062945,0.410899217376068,-0.0343345171654272,-0.113706373755159,-0.00892617891731281,0.0668999761016206
0.543500924698794,-0.450636724532798,-0.0122453110644114,0.53448734431174,-0.000569134324867993,0.406915592928138,-0.00236965493527761,-0.107822578409912,0.0211648775731606,0.0596866882411052
-0.0280796664290447,-0.206399666757108,0.0777605889524074,0.49857170058436,0.0034678052027894,0.377144655523506,-0.0192135293847149,-0.104860041250548,0.00807942839683351,0.0518967974737692
-0.0532128901607315,-0.167597714918597,0.0765677999923569,0.477413013868419,0.0319996347689481,0.412923704136219,0.00809200775788232,-0.105932412444358,0.00206999025444651,0.0634921118052554
-0.344938392073474,-0.27722164868511,-0.119626264186172,0.52012223713322,-0.00325677924299667,0.402000737983012,-0.00810827399141902,-0.115631608388518,0.0340562013889152,0.0714893049287908
-0.471852025969506,-0.237902195970278,-0.0142061016596062,0.470142249847192,-0.00966230900381478,0.374669532182677,-0.00881731738237847,-0.112896428334002,-0.0118652138192514,0.0629139750237528
-0.0326806198448743,-0.208075255844982,-0.0414256482822667,0.51679415558959,0.0207782977219882,0.387964765706309,-0.011883854543515,-0.117536356463241,0.000127562035062487,0.0602815045334421
0.416249898748858,-0.196341074519182,-0.00367515731824582,0.567522311619103,0.0430885064870498,0.372951829554256,0.000707457176651259,-0.0923366590753206,-0.016032900133745,0.0684157347128402
0.250315418395883,-0.277338715629312,-0.107070054202933,0.535235719314315,-0.0152323143694146,0.390694363704215,0.026044446034176,-0.128154026748616,0.0130945833451834,0.0475240590838774
0.244027891481939,-0.362913174624194,-0.0403116647518542,0.486469619250196,0.0298462262781781,0.39664242171356,0.00563022938073194,-0.112805970456274,0.00376167852448589,0.0434309431098729
0.36806907271703,-0.162205516560353,-0.020669120160444,0.53118438416691,0.00106634345752969,0.400621361854954,0.015636669092275,-0.0847116354703085,0.00467916525136235,0.0513612204774086
0.0381332661792244,-0.270264942007444,-0.0151241351680643,0.54148163194425,0.0135167889488381,0.381863471097889,0.0255054381342072,-0.109594477943206,0.0205724509580733,0.0510825959194755
-0.0736108662924959,-0.215164877561757,-0.0192706260077195,0.482872209104383,-0.00159089813121896,0.370590593744392,-0.00530931906110927,-0.128645898348992,-0.00390511693607243,0.0708609793081205
0.033896638490235,-0.269042623922533,0.0184872041503856,0.523563729724603,-0.0136759613530442,0.358496111587265,0.00717642134588258,-0.111445554675123,-0.00560575580022409,0.0493792854262281
-0.196740316544919,-0.3177215453328,0.0260997498248356,0.565894392705057,-0.00772729411702761,0.421010916170813,-0.0114611574541234,-0.0787838130074312,-0.0318311879315523,0.0500031657151624
0.470376810756462,-0.133509221853248,-0.0455513350094228,0.531181349827097,-0.0237573157209044,0.372658717078411,-0.0192985524091646,-0.0895249645508227,-0.0138727256720325,0.0630234446163867
0.833623390145347,-0.218537069599658,0.0330492267241015,0.513869242394067,-0.0232140675216137,0.409966693531342,0.0207921621258025,-0.133514430811517,0.00465824268180898,0.0652938983946443
0.296559018766479,-0.331712357472983,-0.00261036166881159,0.531718173351846,0.0108792917743418,0.398830953635094,0.0140050825503295,-0.102623048382277,0.0141349126253712,0.0618654456925374
0.400252717153732,-0.244157804402647,0.0365296304392912,0.600513514628124,0.00849154610905475,0.404866206557927,0.0430431345944474,-0.0875857081007424,-0.0217907090969351,0.0621341342664652
0.0236897890310854,-0.281224508454788,-0.0360995282580903,0.492986944556202,-0.00423621044270412,0.391481519668346,-0.0187015021852769,-0.102843748589188,-0.0140004845687744,0.0429977159065828
-0.186214513000237,-0.240695045330242,0.0516055568937302,0.596464688052802,-0.0282172378286146,0.386464053988477,0.00873662673666025,-0.101938657532606,0.0186773191624537,0.0332042958698659
0.966725076169954,-0.365336278959677,0.0279421667861433,0.521408533619847,0.0180529503322072,0.395401497997596,0.0132503873266833,-0.106157981817047,-0.0136125021048845,0.0371161308723332
0.0620693701900368,-0.140633873309975,0.0151527017515109,0.532123561293647,-0.0303478993963066,0.370570657263491,0.00790342868037555,-0.087733477445969,0.0194884158956347,0.0550723307148496
-0.617243268934047,-0.0941420039077926,-0.0602923967354227,0.558813937259472,0.00311840423372884,0.395361940503391,-0.0234822336297889,-0.102269722051207,0.00527309129003777,0.0724814414763162
-0.121616087190221,-0.306087296272556,-0.0126331590498806,0.499118719209883,-0.0118436676515864,0.396234446755879,-0.016123173948787,-0.139262221704649,-0.00950243751292044,0.0501444457599628
-0.0230424590706256,-0.355282594326316,0.0759090624296922,0.558017572161138,-0.0120363243689772,0.355493003710296,0.0305149935073803,-0.124526215555698,-0.00170133886622919,0.0503379850040277
0.399104038639294,-0.227549988903843,-0.0130260453236588,0.543629286175138,-0.00771294607979273,0.409042552102365,-0.0380755518722891,-0.115427249270624,0.000814354335470305,0.0622223216478516
-0.0938910629212527,-0.0709860276685793,0.031068448348849,0.52070803125637,0.0167073159490481,0.374333373182173,0.0117844432846789,-0.109140806638916,-0.000908041684746808,0.0488422563100393
0.279088746279633,-0.245337669015952,0.0689625262145176,0.457869498151171,-0.00678107669873954,0.400461178486831,0.00557301850844341,-0.111965607954271,-0.0182743857852323,0.043540552074077
-0.121383805908123,-0.237869514096085,-0.0466002117373919,0.553368216495745,0.000881570670250311,0.395665927058301,-0.00982274508906845,-0.118498052224996,-0.00177459533364222,0.0578759593605575
0.121378201815671,-0.248110876751757,0.0684547636252463,0.534621087021038,-0.0268712233262746,0.415496994678623,0.012448495825279,-0.0808454501153743,0.0168143856290152,0.0704572818999186
0.672727529471003,-0.0107860065744164,0.0638841822717022,0.532755022156272,-0.00604037306241051,0.403522452344512,0.00351667240785463,-0.0850724391213334,0.0142487481197764,0.0538792923074398
-0.48478487607119,-0.0990392224972709,-0.131203320068121,0.490559686612432,-0.0633359049536951,0.385296167889295,0.00121268654605994,-0.128777599476956,0.00663773643453986,0.0600081629932115
0.322510583775035,-0.251222843433116,0.0023153127929029,0.50264526575614,-0.013605850726475,0.405248079580085,-0.00313841969597838,-0.109334340794832,-0.0155023768911552,0.0549600888542672
-0.40369643915066,-0.221454127983087,-0.0230476167650327,0.522821683976771,-0.0207767890970099,0.368835312132741,-0.00261112073961252,-0.118948972800993,0.008371774127161,0.0735066394434077
0.18190635840199,-0.232299740662468,-0.00339824696505751,0.54017794635199,-0.021248105259198,0.394042919679297,-0.0218254896849779,-0.112729618653296,0.00100378435931173,0.045397540186685
-0.0994009982315406,-0.0651413925966889,-0.035803816502563,0.50873892232918,0.0013047491516399,0.385789134427927,-0.0215629359017509,-0.116996326731384,0.00342656105887715,0.052475531016851
-0.732972583403806,-0.310685817155752,-0.0181010934035346,0.553169899231737,-0.040836622930923,0.390702182417637,0.00453671682308567,-0.0938263390811511,0.00397623212778107,0.061021626574235
-1.0297823143003,-0.120648884635255,-0.0767184227579368,0.525519910915695,-0.00508630342789479,0.40737413613567,0.00236422053032112,-0.123019396995204,0.0287559317688596,0.0536747783923581
-0.50655736059638,-0.263189572625593,0.0890839129505804,0.56099871630952,0.0157876838535695,0.418892553985684,-0.00842089814799226,-0.127194574347096,-0.00939852223113603,0.0616640036072637
-0.112938701688602,-0.390240127650731,-0.0340057126274027,0.502289132900797,-0.00621624598136774,0.400153782501336,-0.0127370367203713,-0.074725465349739,0.00438455574090053,0.0420239172189772
0.287846889897092,-0.122759322082651,0.0217392276711588,0.519917809167449,0.0183327764096848,0.378061869596421,-0.00606635051157639,-0.108054898855729,-0.00370408333390585,0.049507407554057
0.300594130296582,-0.19962850977706,-0.0620473558102957,0.495709598344041,-0.00150947308108915,0.371375942160862,-0.00114839951227732,-0.10291093660679,-0.00604613813176952,0.0518061205673403
-0.0469382402946216,-0.316466656787089,-0.0215880681728892,0.477616688809668,0.0425761519692624,0.39808370608652,0.0100436684520503,-0.0962662177232564,0.0199822446552931,0.050999920802379
-0.157381372201509,-0.254464631012787,-0.0186188613681641,0.52254286122221,-0.0459113360072752,0.358794736401304,0.0236271286713066,-0.122714866020291,-0.00105044662725065,0.0747013338280372
-0.333337992979793,-0.293854524973095,-0.0819863246413422,0.470864439333861,-0.0401359213287197,0.373859870240901,-0.000510290745273643,-0.110156330486395,-0.00650613227628543,0.0452488949311925
0.0654448267625339,-0.226333853641258,0.019730382651873,0.530842480817758,0.032791779927096,0.381965351846825,-0.00182154500581086,-0.10030096754344,-0.0191681006273503,0.0628917253719094
-0.334665960883942,-0.224835250355137,0.00527057208397388,0.535391035522262,-0.0585317416457933,0.394854319299696,0.00492369330092786,-0.10345677158399,0.00536384143298359,0.0631112081889044
-0.44312862317688,-0.360274157594522,0.00738828093491823,0.490169960746696,0.0279561168112927,0.362612601608382,-0.000827593177199438,-0.111938064724185,-0.00823592929349913,0.041150103864324
0.179110851092125,-0.148421780464483,-0.0681741116859073,0.504953140659934,-0.00271419752316594,0.396479886704216,-0.015545831314036,-0.100549392399475,-0.00497310450165822,0.0670751367483044
0.141115163597808,-0.210106691424006,0.0898372642674048,0.540178282153292,-0.0181541218241431,0.43328383265039,0.00635460561451619,-0.081973843156476,9.37888716509589e-05,0.041682046985697
-0.21228802931773,-0.136317539777172,0.0164551438554867,0.509808845776945,0.0112851051849379,0.381889922211007,0.00327762064527338,-0.108359850389364,0.0137251521842174,0.0541224275739198
0.309756240307624,-0.340153280218193,-0.0488043975616733,0.491035835940867,-0.0374990663860724,0.399630279747853,-0.00717907711507678,-0.130125076367345,0.0337079460947132,0.0550162582905529
0.104653767717516,-0.251508801817783,0.0487346167313011,0.49089159977644,0.0265070329865035,0.402497790933976,-0.00953668685995294,-0.109919399666312,0.00325824431369364,0.0589623202205746
0.328245621408266,-0.154126438509839,-0.0534357227338514,0.543766018990948,-0.0106704990156523,0.385792463191006,0.0198218702936632,-0.0996184195871842,-0.00100311362320483,0.0660224027472978
-0.262081146863368,-0.254269546765357,-0.0807050715377398,0.502171922345154,-0.000418557829893574,0.407364268305017,-0.0131355135337681,-0.108388611896172,0.0108812036721485,0.0469041405377832
-0.520153426020179,-0.207292803762027,0.0133383934701168,0.507478028717624,-0.00735098625642274,0.383300978873231,0.000261566947421628,-0.0939321669426722,-0.00200129314674129,0.0581690592657379
0.238580521632386,-0.190350341191981,-0.0236023026351198,0.524362021200979,-0.00940478023464105,0.38674928743914,-0.00397690796388296,-0.102672189546996,0.0115178178445186,0.0602850307834151
-0.0216308805365014,-0.151028595074421,-0.0141945928350512,0.484556222669948,-0.0118408084972667,0.403889540703582,0.0272893356296131,-0.0891057173322496,-0.00513054722974402,0.0601355634797091
