"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.507941351489389,-0.258413187034581,0.00724341498789674,0.561945780135567,-0.0169233018641936,0.368031383287577,-0.0138767813120171,-0.123272667317467,-0.00139919488238635,0.0643197136851793
0.144587548196512,-0.267181587239926,0.0275350189423383,0.514392557106953,-0.032449611929473,0.404890837376147,0.0379761419728952,-0.0870259301806117,0.0100172275221698,0.0411240724563108
-0.505749936328234,-0.276677254281884,-0.0483871724526612,0.432671002978698,0.0222259450423055,0.426162243275284,-0.00756749042501012,-0.100243620792568,0.00427731479712767,0.0507828570993918
0.0142449096986049,-0.203313900891501,-0.0362991061800744,0.493263189939948,-0.00388643816754167,0.378907850091042,0.00354811558251489,-0.100436917198207,0.0073591586282891,0.0621547479814152
-0.38205675398915,-0.253687788635843,-0.0219933276417534,0.503332564023578,0.0191017878148923,0.376003121216273,-0.0213954105868672,-0.117234045682348,0.00239026471731264,0.0439972399118757
0.201478956673385,-0.324905179912197,0.0259144715633107,0.507624842738185,-4.84155742984611e-05,0.375571132273817,0.0139041162887545,-0.0881141497888105,-0.00337520385442833,0.0645343337984471
-0.39016331762071,-0.185613214852335,-0.0195788731609429,0.522477340288391,0.00957847298480838,0.42414915011991,0.0140815793918033,-0.131506812923335,0.0145374721984391,0.0582554532605052
0.16886577662157,-0.23788519929679,0.0611161891555097,0.543097081041151,0.0246197445759903,0.373961944255257,-0.000745534724242933,-0.0963295630023999,0.0142826276949654,0.0384875049140483
0.31801465930478,-0.219254806298942,-0.0201695921539448,0.482765183605492,-0.00411284651121464,0.384058740072984,0.00623093589636891,-0.125179784789796,0.00589999891718834,0.0460638260038361
-0.21358200108401,-0.263916392344528,0.00883084636899898,0.52100337043064,0.0132988509288568,0.355413322169233,0.00652260169664566,-0.132685582322148,0.00987572961043693,0.0379711586790233
-0.0734677081708819,-0.329799979893357,0.00682263146130581,0.489799457122728,0.0219504971965788,0.395686728378449,0.0112211135993646,-0.119309241313553,0.0261656735932049,0.0495096201361842
-0.138972732951749,-0.320243382320818,-0.0881013600292935,0.523259749210868,-0.00506177754475226,0.38508911187657,0.00748113265260403,-0.0989917434976115,0.0147215273250241,0.0634961638230912
-0.243504686195708,-0.469556008146272,0.0270732346474886,0.51645804970425,-0.00306130072884106,0.402113118936161,-0.0251927917301052,-0.110736111178677,-0.0205493161951017,0.0415709149771645
-0.358234205072226,-0.246914316904408,-0.0390311534496604,0.520994674569544,0.00207773327059679,0.381410264574842,0.010910761386556,-0.110474345721716,-0.0184454217952295,0.043295197165831
-0.1067735905478,-0.155464179078622,-0.0443791164051222,0.54760008858291,0.00446706556725209,0.402878830027987,-0.0150317636532374,-0.0993772503151009,-0.0115660350646581,0.036662438892541
0.279627264945306,-0.445850637628212,0.00795684292821228,0.558535684124352,0.0307279103925678,0.372084560310841,-0.00456736886029968,-0.101184210314452,7.78555743698048e-05,0.0486824678950303
-0.188540803659007,-0.138276738350643,0.0169457169625847,0.537155127552754,-0.0176386921323937,0.389681573693499,-0.000777105554449405,-0.0797743395409641,0.0121152277110748,0.0475237006918184
0.0801185299953384,-0.185312040061291,0.0325334096833185,0.525371786913576,-0.0206588585461306,0.415496027567756,-0.0120960868081362,-0.115863599407894,-0.00530946617936907,0.0589306460305626
-0.182330702826258,-0.0850862614820841,-0.0271173527645422,0.494944899810763,-0.0179847255331495,0.39818142665815,0.0122083610710546,-0.115879151707466,0.00419004777414842,0.0377213601108001
0.136179665239301,-0.187668226433568,0.047348396299105,0.488864979703136,-0.0318486819284455,0.382762634666168,-0.0169599308327842,-0.143109524428303,0.00472063174955953,0.0575344584116451
0.158393257576082,-0.219837009081278,-0.00772421706020858,0.532905167425176,0.0102746394423866,0.408159634668388,0.0333211483291564,-0.0966403912497928,0.00481152536807507,0.0564909951428509
-0.223111965769705,-0.310276976513054,-0.00770065543364918,0.434633490090548,0.0273207004699728,0.419033691965225,-0.00837205536590344,-0.109071049490612,6.17126033709921e-05,0.0471777324550701
0.160087944823208,-0.196411471135248,0.0150719905911252,0.527183880322303,0.0310199592401724,0.422033427922335,-0.00328697022167269,-0.0966332459833451,-0.00961177786716772,0.0638662831923684
-0.302333941790513,-0.320649623679963,-0.103551757834485,0.562233830817474,0.0148867837240533,0.41070030562372,-0.0118694436861497,-0.104866332613462,-0.0160441892223781,0.0757276423375122
0.0346691421677376,-0.277136053900265,-0.035106575132133,0.579539768415996,-0.0462082100187471,0.395452683399711,0.0118960900173275,-0.113493818370686,-0.0179773913742179,0.0461873697729004
-0.0207216694679482,-0.23009026182939,-0.0147239744669494,0.486349564967293,-0.0261843157428863,0.406461898308873,0.00399275816307297,-0.0973419416097856,-0.0103249508268055,0.0510660100873463
-0.399053674424917,-0.267042349996391,0.0360813608656616,0.508228342212283,0.0196048730675422,0.386071031083287,-0.00367276064170817,-0.0956524144497929,0.0201179514518442,0.0495527694439264
0.272868370643018,-0.202636907608014,0.0464234612201831,0.457827838256535,-0.0461075114444336,0.398604481493101,0.0218159269340694,-0.121014990975347,-0.00513777532672484,0.0757354426446122
0.321706990501141,-0.36417630769771,-0.102890927561254,0.507752694674635,-0.0117060062279954,0.38638179824729,0.0105203347918229,-0.0943400441145042,0.00181506292502112,0.0463304479460068
-0.148814088576531,-0.2000320102761,-0.109341458076756,0.485068881386082,-0.00351933689949857,0.426257384060771,-0.0202776472135761,-0.107170221452831,-0.0052004687655408,0.0543594697022982
-0.853937455440172,-0.277409938832617,0.0409603450706405,0.502343158690455,0.00149512825695088,0.400394214848048,0.00726491707796799,-0.102059424141004,-0.0119657108260291,0.0741967878220599
-0.0265264084472659,-0.169921624977943,0.0354142820584837,0.509447147356303,0.0121408173622849,0.386648766037537,0.012847072635824,-0.0999103877328162,-0.0203054575435885,0.0488799281063809
0.0962252673939054,-0.143878091470216,-0.0592660519451365,0.495439423156949,0.057887907467299,0.393088195142332,0.0173002921862183,-0.106868165469435,0.00430232952529885,0.0545602557798496
0.17773169571864,-0.148098965679914,-0.0282814518122931,0.500115842696572,0.0313287447235158,0.380377013213415,-0.0145381455050195,-0.111872766909323,-0.00796171678363234,0.0617004115525177
-0.262128329026658,-0.173101035956873,-0.0200034581293459,0.498882012742264,-0.0188204720867482,0.40611665520398,0.00086511044365151,-0.106168763557241,-0.00838192803463958,0.0637939854593886
0.20416901458906,-0.299101454981319,-0.0367968018071228,0.543689199867857,0.048645921599277,0.395911857288361,0.00353973878206536,-0.0910828364503417,-0.0107891656948652,0.0360958937443832
-0.150790261240389,-0.195869013981967,-0.0110782158105659,0.484854555317029,-0.00931392244697416,0.334786406580456,-0.000874283822788781,-0.108330727314723,-0.014824021613702,0.0705008364190395
0.241669156478732,0.00718938034766456,-0.00118663842321165,0.4999508512669,0.0283441633427459,0.419779339577215,-0.0345218583613911,-0.0932858659233041,-0.00270812966762173,0.0471027625468079
0.0634755193458942,-0.40757219241368,-0.0196247128214813,0.574946031418565,0.00494496205151812,0.390073832661466,0.017230728187415,-0.10916750049796,-0.00102794398771772,0.0563758301344473
0.295914452793745,-0.166827733212349,0.0710851746089374,0.545618849516549,-0.0208157342035398,0.422258238480859,-0.0157602204972195,-0.0621592345502779,-0.00417410199659825,0.0642677265261783
-0.0757593989213093,-0.0884227455979791,0.0576466573149505,0.538529130607878,0.0139267461287333,0.412536232172532,0.0199954473017385,-0.0954068475345603,0.0231269386245466,0.0546838500941738
-0.206356178453282,-0.134879010783918,-0.0755284680062964,0.448935445994722,0.0098531184449117,0.380223611322816,0.0417272107883691,-0.107768660948063,-0.00864435455998197,0.0683019140960419
0.373350335336575,-0.0369739160678461,-0.0568544653597207,0.492705597975989,-0.0274555711336429,0.416733380822673,-0.00611023787170055,-0.0904870782018213,-0.00653485788976244,0.058156760431383
-0.173955086836128,-0.403102892325642,0.0209192148133743,0.564928447543375,0.031812359993679,0.402306724085281,0.0205149058092858,-0.112328596561975,-0.00281465289991065,0.0466614098362582
0.0361604248621204,-0.307873459874084,-0.0442460198555883,0.548288347903583,-0.00346255370916204,0.438035661633644,-0.00405130466016114,-0.104033555610042,-0.00638823811026,0.065659611736322
-0.265711072016267,-0.100077466314816,0.0826181739763469,0.53300499706126,0.00567748487381589,0.387494878528261,-0.0339325575440044,-0.112621327792643,-0.0186418070476009,0.053638009040549
-0.044082038817189,-0.306966230786282,0.0406813152159918,0.579720005830437,0.039328316619271,0.387787713130785,-0.00457862738925886,-0.107591939254787,-0.000346553261701679,0.035032838733417
-0.111315922657399,-0.287529674041115,0.0331774340066396,0.561376892181612,-0.024879821373984,0.379397808333769,-0.00458214687702602,-0.123315386863606,-0.00983344062380619,0.0608903445296631
0.264391090447934,-0.229367843554455,0.0506944414560353,0.507210161546915,0.0483345357263181,0.37162844554068,-0.00402887998125134,-0.114227848281415,0.0104722551181937,0.0646704524769588
-0.045619755333631,-0.241339132293758,0.00607379421452269,0.524866549461978,-0.0192118580825942,0.362373345928717,0.0204249333103043,-0.111039003484284,-0.0158850367731209,0.0470434505400928
0.177679426385373,-0.169019735275248,-0.00965162861177574,0.56902051611344,0.00710298220522464,0.421969403502462,0.00379582698278678,-0.13671429340527,-0.00711180426068715,0.0595291988352705
-0.268871319192545,-0.210994396551541,-0.0870792416529354,0.490992325688136,-0.0266789173875009,0.400439771020476,0.00102622945537862,-0.127671164849181,-0.016274972566878,0.0782377978564817
-0.595939208527532,-0.437849120796343,-0.0343345673351208,0.509591508464407,0.0273743129422628,0.403010326404667,0.0116787624514904,-0.121210636533857,0.00384097795569303,0.0810539482615694
0.685487378095168,-0.152991625115946,0.0372021011320776,0.54827540155264,0.00458491337467796,0.378934883910773,0.0133106970603634,-0.107058745900704,-0.00485074185904906,0.0609853849195786
0.477335509664336,-0.213932038913366,-0.0442631371497003,0.525803248677765,-0.0364809405456432,0.379645102115123,-0.0202819962984521,-0.116184328145032,0.00268559628309004,0.0447895068333069
-0.463493017288645,-0.206401413360556,0.038599196578166,0.530749078729226,-0.0313576535122817,0.394594751711457,-0.0102057008784067,-0.105526134041343,-0.0197391034851826,0.0483340900300827
0.0500758180698683,-0.180098995100309,0.038535528227144,0.567888041954121,-0.0168219066970266,0.38204539335161,-0.0182471701969884,-0.121992326363656,-0.0109378308441124,0.0443110472105301
0.308383745050278,-0.212999583639476,0.0416587639469359,0.513716345723251,0.00959355136212217,0.367806632173259,0.018697385297427,-0.0984444635679379,-0.00837095568045193,0.05120141885986
-0.323457367212521,-0.105245092121253,0.0460927314020871,0.507932116149591,0.00415397188295166,0.383790525174856,0.0365872816298111,-0.126221942754907,-0.0107391427770106,0.0286640385185601
-0.415328970548676,-0.310060340071134,-0.036528250224113,0.50626070387249,0.0143988707986244,0.379076215842106,-0.0126092452410339,-0.119909586405681,-0.0203881089707043,0.0549620976398505
0.0639618317605253,-0.186820760825257,-0.0536743121675818,0.563697119310132,-0.00131920780636549,0.395182438407822,-0.00359042240400922,-0.132269465076207,-0.00680505298747559,0.0823395574723306
-0.00463761151103002,-0.271465180283729,-0.0169447032750508,0.470602502770841,0.0160242588013281,0.393756552188871,0.0142810543952225,-0.0859016467368635,-0.00691355591724719,0.0429954869372294
-0.27444941753025,-0.268490686999724,0.00985823397061808,0.513714899095196,0.0142818021978153,0.411472879927862,-0.0303645819012517,-0.105658172416198,0.0115365344580112,0.0506248119908778
0.510768521920337,-0.208224848160933,0.0862063904615611,0.499431389872473,0.0715131076110244,0.381398276751077,-0.0144701394556321,-0.10298495807795,-0.00879520147932793,0.0563782111384896
0.23046211917895,-0.245645923725061,-0.0817701679688411,0.500219494575934,-0.0338319698922324,0.386732461054124,-0.00826982881421495,-0.122478429457257,0.0184347008360684,0.0483977502251024
0.343129717302765,-0.157934400913316,0.0099494802017086,0.503221055605606,-0.0155422572723201,0.391982670547595,0.00192109995833825,-0.139831275008868,-0.00576476000118829,0.0453229774890832
0.286679290870582,-0.208377381896715,0.0657049349602649,0.524056581217522,-0.0112737559931854,0.424894293468474,-0.0044800608619904,-0.1130141862587,0.000139342636009861,0.0571524361770183
0.347658943237592,-0.329896232129164,0.0576712733970724,0.508421961846946,-0.0155721695990994,0.40120391070929,0.0120642854458398,-0.132795934148961,0.00864019639082257,0.0412521200615149
0.593895537974198,-0.280853228834016,0.0765756836516038,0.566460414866876,0.0110618237825098,0.387277731602065,-0.020554155760648,-0.0729565058147011,-0.0211525571887219,0.0631755995418345
-0.356369014939701,-0.258728683225884,-0.0536751772794175,0.547103056451356,-0.0117864406783575,0.382843177674588,0.0160133542425981,-0.124425693915718,0.00753891216776671,0.0492134485587095
-0.268995322061748,-0.162786775899877,-0.0458314078356889,0.4677992435996,0.00156907573957558,0.362545797225895,-0.0281200120038902,-0.119541081649147,-0.00834658782178815,0.0525054912039843
0.409349837038809,-0.0965384549882032,0.00521527500836596,0.555983130929109,0.00665631811905598,0.329259921184608,-0.0127071675028042,-0.122301271955671,0.000304377040097652,0.0573378273913168
0.610370285674272,-0.216873655455235,0.012222980212095,0.461539071621896,0.0244532595079411,0.376016300720524,-0.0128592941922547,-0.132803975241664,-0.0219480442518563,0.0577580172363252
-0.0801880554599736,-0.129714089958816,-0.0447695923921592,0.55028007244779,-0.0305663940940912,0.394224498526907,-0.00719254963525564,-0.107150457329298,-0.00401380615045827,0.0530441059499538
-0.466202754681332,-0.720848836053391,-0.0694365687605431,1.56881226919084,-0.061146528320687,1.26861796097825,0.0394865735833219,-0.302115277492584,0.0721229141067546,0.188158845401524
1.91255805582354,-0.202439033585117,0.0621398421170852,1.21004759102607,-0.0259514401143125,0.843112712057701,0.0409192448985755,-0.241254966970275,0.0306224059245533,0.14944179116733
-2.21314954097229,-0.569229007431248,-0.0674888138221916,1.23248313607278,0.101531534850342,1.05272113708637,-0.0506481505589101,-0.289587634073657,-0.0346533608483262,0.124442429486886
-0.525249939276578,-0.372907981375398,-0.117516187736379,1.26656888328259,0.0208736918383748,0.982741687234645,0.0435122424099981,-0.222705926888289,0.0464869769848381,0.134483790449793
0.677302426086155,-0.575800953817406,0.0447543029117521,1.11411678763129,0.100936064399572,0.888811369531658,-0.00683378583171583,-0.257050888141811,0.0265531431094604,0.171535029036638
0.0303194462198127,-0.551073748862141,0.125086240192542,1.1113000417178,-0.0775394366889919,0.839609619283165,-0.0652476021026217,-0.231525170662507,0.0183647379281448,0.0850320284251186
0.876553412557648,-0.82695168678719,-0.0856327048145983,1.10623139883313,0.00490932523233273,0.771786117161158,0.0287957221481978,-0.230894430582727,-0.0162515001835033,0.126479271618607
0.877737059140365,-0.779232661119394,-0.142755352390385,1.7343918514105,0.00244162262230873,1.16433262874803,0.00165618334777197,-0.313678648264712,0.0303799020089288,0.107379177286709
-0.0347567898988109,-0.508999481179217,-0.0691781714158409,1.5740476069487,-0.0958644094627162,1.1048816346837,-0.0743443607693635,-0.297845338051358,0.0707452883078535,0.143034133226457
-0.136781433816592,-0.423139856630938,0.0406234126212772,1.40862660140716,-0.0338022012604423,1.12267374194818,-0.0363716256131671,-0.297550079123614,0.034793410299601,0.165558603104246
