"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.475257181156624,-0.26495307171842,-0.00693761252015025,0.488730032786,0.0165590631239499,0.383309310702066,0.00867660745699235,-0.102805634925223,-0.0153950326503774,0.0486308311274605
0.314483876409817,-0.176565040124692,-0.0271604480106824,0.524316616689424,-0.022081530061191,0.396188311366218,0.0166259692113197,-0.103499375265715,-0.00087339421353982,0.0570802106505826
0.454224774092521,-0.305399201801622,-0.00659903788401595,0.468642663616267,-0.00482223187412122,0.402786053638027,-0.00459705009747379,-0.12341315341269,0.0172555152631038,0.0634505132785274
-0.464359808606852,-0.190059725996072,-0.082750571240795,0.556432399519895,-0.0350342178410954,0.401043388297188,0.018024385841627,-0.123081833326483,0.021955679436316,0.0531381616358871
-0.0777484536923238,-0.40863096806515,-0.0140240023316197,0.569989699808544,-0.0225525232790869,0.378483258579278,0.0131531888923313,-0.121629820345178,0.00476065985202099,0.0429340402855436
0.0512690166317599,-0.25464247432752,-0.0153920514973787,0.510738712259001,0.0303603102151361,0.410510337179643,-0.0328326488239945,-0.122931369148154,0.022521156634952,0.0798225920805471
0.07922779508354,-0.176545872687497,-0.0379773440759722,0.529641452750736,-0.0084255330404876,0.418393066706695,-0.0105466593196239,-0.115835357145972,-0.0201675669827369,0.0541337489220186
0.340756153332478,-0.232491369021535,-0.0908868628806368,0.556759512810985,0.019727354495946,0.408612068519313,0.00390978867868841,-0.11378345029053,0.000928754932224467,0.0386665849753548
-0.419415171213975,-0.283823897740281,-0.0371315314788364,0.516232693884763,-0.0179036958361265,0.36133792297839,0.035368074233822,-0.095742344957644,-0.00690606522867775,0.0378166552480718
-0.146901930881824,-0.284653693259237,-0.0552434169324669,0.522217811767646,0.0205084363947598,0.382591461788974,0.00509517907556604,-0.103216450710171,0.00806797517670014,0.0584054460113353
-0.461911139028916,-0.17868652392435,-0.0326858024070925,0.512163666935388,0.0268569768203537,0.370068828669782,-0.0220245909081173,-0.117384900952869,-0.00882667004756941,0.0498761761400985
0.168128277050456,-0.216727393437327,-0.0911721746414855,0.538904400135926,-0.0161506296397673,0.375187989587978,0.00160932346068234,-0.0999948770708576,-0.00141845289671945,0.0524257191078646
-0.0809045459357459,-0.400576542953237,0.0539018170646946,0.527444028449908,0.00779236746199383,0.382684133001641,-0.0229547416754561,-0.118875465545998,0.00973180521219133,0.057260737266142
-0.398705094001984,-0.356372160937226,0.0224533190791719,0.55155396739034,0.00993297948484044,0.380876871895655,0.0137626158885602,-0.116763318529083,0.000578193024403267,0.043032439999232
0.123637864127348,-0.240234429381681,-0.000527580149846529,0.528376017207458,0.00585630501744578,0.410909946746489,0.00274357444047674,-0.11662365553973,-0.0141113003756035,0.0553572448705633
0.0771177215513871,-0.208445724384398,-0.0483012826036983,0.553881441349888,0.028666897942482,0.379585922037772,0.00322617698305072,-0.106170418698081,-0.000350052076482128,0.0709173774593186
-0.463398011089406,-0.12390417018172,0.0581068775532964,0.538186548711171,-0.0505025181161137,0.368680166198618,-0.0170411035699728,-0.0887963767898452,0.00101283555187618,0.0671233536819281
-0.143620071170203,-0.474805933669247,0.0464312787128039,0.514599899575908,0.0406485191899584,0.398004595509552,-0.0291478049431816,-0.121147100266311,-0.00545111501319783,0.0444279192451277
-0.0402373999335157,-0.2888937255102,-0.0242352997907668,0.570291612950734,0.00337637467406501,0.4187626285932,-0.00264051552117412,-0.108925093790851,-0.000689954524809758,0.0667478609854001
0.109677123033757,-0.115941168010804,0.0383760689504334,0.475709485166389,-0.0360169903888573,0.40110940607142,-0.0162189738330981,-0.127605813664432,-0.00925777393177808,0.0378723015352253
-0.393672528318906,-0.24707107072516,0.0425675202615112,0.568295105232958,-0.0235486457727027,0.381600220939112,-0.0194562236742106,-0.114521770366716,-0.0281430345288639,0.062776873582021
0.0722360666123944,-0.0794468914806457,-0.0829732036280274,0.521480959222458,-0.0215709288992426,0.386537937629529,0.00668837356800249,-0.116842786197117,0.0107534251175148,0.0414474830151297
0.251852205074862,-0.167278372501496,0.0188547367328755,0.53796251149493,0.00851252048684439,0.399467268324774,-0.0190222149659181,-0.0902848848761144,-0.00864197261966957,0.0550846616217781
0.271622434206893,-0.189895789764659,-0.0345523015514996,0.457789459662994,0.00738142805877194,0.417639710267439,-0.0221223722739366,-0.100682826262653,0.0239432077694771,0.0479958912742667
0.540487002944781,-0.131318350049844,0.0487785829959777,0.533001317722008,0.00171919712475219,0.402977829775566,-0.0172534719125511,-0.111268071615556,-0.0136091791298183,0.0442045503471685
-0.161376811267482,-0.297302255721928,0.0414482258609875,0.526219786490152,-0.0148271172574313,0.393056102825661,-0.0213378487579167,-0.0839050662158767,0.0149319072719279,0.0611664906839646
-0.0262105802151582,-0.196790717884824,0.0621248331601984,0.492799709129547,0.00951336562633122,0.384589801333575,0.00116109522248612,-0.0889223262265493,0.00742431023603454,0.0492831938126677
-0.0955295918281498,-0.0597790830320703,0.0134594099504066,0.521257057571392,-0.00979544841394627,0.391445680696428,0.026894922614978,-0.135443460763382,-0.0121315470382483,0.0656499704408893
-0.155727706396523,-0.394430673074637,-0.0458217102843193,0.533907191849532,-0.042367288295736,0.364696804341826,-0.0119524233385947,-0.101226951632627,0.00612208527616782,0.0676858517229118
-0.498945039541739,-0.11757598583344,0.0548742951200122,0.558451652542673,0.0289385581186209,0.406138606207767,0.0265732003851301,-0.12364352192509,0.00784464055904331,0.063444433203865
-0.304464270190511,-0.340860118397325,0.00568178317137365,0.502588374552026,0.029899750090795,0.38201047375296,-0.0230663140494879,-0.125735374382749,-0.00435010758738954,0.0563780873861718
-0.0147490835544759,-0.107365199045212,0.0975051311638922,0.520085604651125,-0.0157174702657367,0.393003159034929,0.00490086731042933,-0.0812291122870494,0.0090893039749653,0.0574931717864595
0.204818952073799,-0.187348239712012,0.0812123222845608,0.490676131957229,-0.0372158435971053,0.415062542408091,-0.0170351895948458,-0.115001684693958,-0.000680691026364354,0.0469036690973908
