"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0442023396075161,-0.277802496309882,2.43704963344043e-05,0.569240050624532,0.00417317559154708,0.415122677982134,0.0109858248057836,-0.088684952769205,-0.00553215415694098,0.0471715531620939
-0.308648051418668,-0.300630945278913,0.0342066345165044,0.551268512081445,-0.0104425962878891,0.37647313384575,-0.0373984548762728,-0.126407183581338,0.00313341099394059,0.0511428178841569
-0.124371133307087,-0.289441023123664,0.0231548811112827,0.521030228857945,0.0143365985442476,0.402600529068683,0.0140002851671948,-0.113695197828714,0.0123480873857052,0.064931849031942
0.129146939253515,-0.107134392793754,0.034749388927932,0.522116209574482,-0.0144834454220334,0.374189914525952,-0.000644607132104808,-0.0985460231924721,0.00200796221217052,0.0551618543464848
0.240952459591883,-0.255622874330353,-0.01305954113585,0.488276752070403,0.0489115062703032,0.395181561177063,0.0191892519777017,-0.121272221232562,-0.0250698681855049,0.0575834466070209
0.102277241215232,-0.217425159360152,-0.00991486574366845,0.44532654718434,0.00540383091186483,0.372034411225557,-0.00462105105010175,-0.0931591661492493,-0.0129518104842206,0.0691496121341607
0.0628109957824091,-0.314647210774847,0.0558794965805368,0.492354601689953,0.00578222644359105,0.39260829288874,-0.00100269969194878,-0.106793456226848,0.00952943053806254,0.0548012225679285
0.275710342919421,-0.246745260745894,0.00325725800005674,0.566273140783083,0.0145625610772261,0.4236508580342,0.00473322504601021,-0.129889153190234,-0.00128182798465418,0.0725804992513238
-0.153533512140009,-0.291648042638674,0.0426236834303835,0.549716028073746,0.0500115103377304,0.404005763514507,0.00783465815688028,-0.117964051877308,0.00108174443819999,0.0716837745898072
0.250714798970073,-0.169184068603489,0.0206945051553591,0.503869601115271,-0.0599571164521328,0.385664188036863,-0.0185191129974705,-0.0929808107680768,0.00831060068482554,0.0551043516513592
-0.0696410913555819,-0.235574080703906,-0.0964770606469647,0.54054148945244,-0.0164359419281468,0.380900770465659,-0.0336321592955375,-0.125275893721877,0.0119408502992129,0.048198993953662
-0.18057731537784,-0.381534282654162,-0.0869544539251191,0.505413316022017,0.043304777935834,0.338858315628055,0.0120953926144744,-0.0795379030318523,0.0314873789558438,0.0400387380644831
-0.267293674084975,-0.244448663619874,0.0530744631230276,0.601791104410932,-0.0127818077347042,0.397477355761695,0.00607247304739308,-0.116088414178828,0.00598117429654226,0.0398398264959885
-0.0798793089614088,-0.344350245121923,-0.0459972511384102,0.549153212473601,-0.0227230743092551,0.40169466218831,0.02444486463424,-0.108281554521379,-0.00701349804682201,0.0615721643028295
-0.475050381280059,-0.332965705256961,0.0294103083322486,0.612025522014366,-0.017150056446043,0.371672671214675,-0.0230999688196493,-0.102031464536165,-0.00296356913796732,0.0380319822340882
-0.381050697419774,-0.172798846641525,-0.0238449712609017,0.494919518715403,0.0121676927096929,0.375450996792419,-0.00575713953928568,-0.119175268576542,0.00603648024219866,0.0649651251138884
-0.202003048933975,-0.16327906534045,-0.0331207354760819,0.565658499788241,-0.024647350358061,0.427560019639888,-0.0258547759053335,-0.137730089975292,-0.0182746537626208,0.048160507371329
-0.556280407707458,-0.22389903672932,0.0428797209998852,0.605297879975269,0.0187406625800222,0.367456082730769,0.016676473904634,-0.112119336872239,-0.00343006216843387,0.0629166208607119
0.233536740909705,-0.331325924372881,-0.0834326883953409,0.550381391816326,0.024535022312378,0.400183504488073,-0.0105931792008902,-0.10654569893343,0.0024809094542243,0.075412117055133
-0.429684321981743,-0.247866135992395,0.0349519492248314,0.535835643339181,-0.0198052046642909,0.402592956580024,0.00222695590773974,-0.110755303637591,-0.0128340976705336,0.0388304615840755
0.0968697207053917,-0.147137324978527,0.0156152998801948,0.483787311489627,-0.0391458211557181,0.383311883921124,0.00735310693730703,-0.0770823622172232,-0.00664702649587915,0.0542482189053839
0.03161181713986,-0.157363964030038,-0.0671510047919359,0.491369805568855,-0.0300707404734816,0.37986425356386,0.0160440448825877,-0.098521882914705,-0.0124917146274813,0.0578728869723292
0.0958060303931565,-0.278751033567054,-0.0125703268191019,0.531100097702729,0.00651291746009851,0.411430396332525,-0.0100232325968175,-0.136662998347716,-0.000310465385789397,0.0595458372134955
-0.271725652980773,-0.144059277307917,-0.00510034284509296,0.528235079714631,-0.0297344515546464,0.399534166680208,0.00151666807402127,-0.10237424912917,-0.0169366582167837,0.0612379549249263
0.475180979314945,-0.243710128539084,0.0377952680487691,0.585998695985278,0.0286897501801647,0.422159487927979,-0.00457220864960209,-0.105551769003291,-3.14229656746895e-05,0.0553267740916011
0.0258382191329268,-0.310804469253842,0.0137860256720058,0.533399485236101,0.0338328014855458,0.388832684097658,-0.00226194812461668,-0.135340057927215,0.00490228394098352,0.0435412014160792
-0.303377014800592,-0.219753209500399,0.0118104201496059,0.579528002926557,-0.00321106421805811,0.365293885829192,-0.00608383313794302,-0.0926826293625635,0.00514368259718262,0.08696829430247
-0.273754643918443,-0.395751261159146,-0.113165274459939,0.506592769274628,0.0256790352564997,0.389513408936523,6.58536411452255e-05,-0.103208506651984,0.0216967289031169,0.0798476146572952
0.0328779203771486,-0.26017086992339,-0.0178902787194978,0.523995850176492,-0.00838863540778895,0.377729019035206,0.0237479358907921,-0.116562517307277,0.0123332435833857,0.0513601658142571
0.251928909324737,-0.177261388516837,-0.0295659231343769,0.527276137469797,-0.000906831812942563,0.38485325964592,0.00349278495692214,-0.0977393015206554,0.00619363907256892,0.06456703390806
0.377632420531614,-0.225216553953762,-0.0150840540361434,0.52084635132914,-0.0350231856334062,0.376055361251134,0.00912881496571953,-0.0670613714525784,-0.00432151782994056,0.0594289908766797
0.411945845027784,-0.192605549335254,-0.0373538255865841,0.493625727425513,0.025780975905388,0.38781604216036,0.00481300116598377,-0.109706749149955,-0.0044539476478363,0.064837503833559
0.499702897632847,-0.299781043596105,-0.0324976084941829,0.475167313547477,0.0488163243186144,0.397278180689905,0.00977341758937999,-0.124267722935371,0.00927416622348822,0.0452851190693746
-0.196390568409202,-0.101898927997151,-0.0117153604891692,0.510275782555467,0.0391070232541951,0.38349438687106,0.000112145849807028,-0.11639594203209,0.0263161669765629,0.0586265302154954
-0.284840568050881,-0.305753318321138,0.120701700514703,0.521542060029573,-0.0169547334069861,0.404545102801337,0.000929013953044697,-0.128279551489636,0.00956490527479297,0.0629421549924222
0.274156489950008,-0.257266149334774,0.0423105931906446,0.484743800797655,-0.00846533627192317,0.361932499270795,-0.00500177715010553,-0.117216215608963,-0.0018909523316812,0.054092579832708
0.0238494570304982,-0.214772735996654,0.100285831563292,0.436616082242049,0.0237275859778724,0.372222586377149,0.0279531282170241,-0.12018502931867,0.0279247402752809,0.0490333793939493
-0.318145176471596,-0.212249666265902,0.0399452983373234,0.505879999793027,0.0144417823843467,0.402908008921512,0.0208856126795885,-0.144631014674069,-0.00737888042111661,0.0676049266177194
0.0277617838077387,-0.240473349295426,0.00237722013495765,0.509273792180888,-0.0121579723569149,0.388206573026635,0.00809841603195707,-0.116368004190422,-0.000329729755809023,0.0520402259287506
0.2509060698606,-0.0822001177952528,0.0918817967762046,0.523919614902939,-0.0384353282509414,0.390468465548047,-0.00560450235002819,-0.111590726769757,0.00625798131851392,0.0647612762944618
-0.162250623212855,-0.126195744806201,-0.0184624875200714,0.519164145783058,-0.0282736612556908,0.353355463774659,0.046325188950462,-0.118800352344091,-0.00709246931070444,0.0499873446165195
-0.325820561334125,-0.327833648523935,0.00908068372847675,0.556784248797485,0.0281037543849278,0.348152629557721,-0.0164551239527059,-0.137728384920383,0.00851556339035126,0.0416542219958213
-0.0926722292488836,-0.152621327890948,0.0449278062168332,0.523752282992967,-0.00950273696604787,0.407542662079889,-0.0195917904706756,-0.089918869080665,-0.00908592781663412,0.04001101204885
-0.387848107569007,-0.16461995168874,-0.0113052690183399,0.515567784225614,0.0578599683061923,0.395693807204684,-0.0348106232137225,-0.0816870138337071,-0.0274505872634761,0.0671985492565862
0.0330353407819499,-0.159014178567151,-0.0420710225419831,0.464616539715994,0.0478516604342112,0.423526800838945,0.0116972591312616,-0.123011054409119,0.0244585958493003,0.0414818072615007
-0.107710691250693,-0.189506020504671,-0.030040061272472,0.53079997012077,-0.00590338538657955,0.361788746240501,-0.0068718501745217,-0.0932456155747964,0.00909813541913942,0.0378938861283809
-0.129239767709459,-0.102947706873024,0.0564854904065969,0.504315710098811,-0.012877707218007,0.403279073196288,0.000278659916807084,-0.118124996049361,-0.013072912318343,0.0588102871647582
0.193079174848215,-0.271000812667869,0.0666133239588437,0.471826669750522,-0.0131270139006765,0.403534113094155,-0.00830113540126719,-0.123304508772985,0.00231092863702305,0.0566870607140654
0.0980697639440878,-0.145624956600255,0.0345077047520367,0.527511255934333,-0.0103011959276366,0.384581299777982,0.00685703621255027,-0.10149165631616,-0.0147074623594847,0.0446591453091623
-0.675794668445292,-0.235614870780038,0.00319311125465044,0.538923022590322,0.00702252673857187,0.391604703636779,-0.020844953881769,-0.0913619060842969,-0.0121148094155639,0.0537102990128799
-0.198736762428496,-0.26602318825544,0.0574000410951931,0.536933790185088,-0.00620934826268154,0.383021809604483,-0.00719675544502253,-0.0742083950847596,-0.0241369125965931,0.0338359744497293
0.175848236265424,-0.118498939887895,0.0350494167965117,0.494434128018414,0.0244834173626033,0.418755502375015,0.0170889350287575,-0.0855011255151736,-0.0212851051210669,0.0568375144643982
0.0874943103353286,-0.237474632679781,-0.10031136231524,0.551652041915434,0.0425466604516543,0.377549304303528,-0.000980056390306559,-0.0997173451079744,0.00787277059056268,0.0459772906195677
0.0873406922242105,-0.264300333198618,0.0160333392652783,0.531411485380864,0.00962299241119788,0.390897818943933,-0.0115069207731829,-0.134094094042517,-0.0215171951140012,0.051641316917967
0.099247740092356,-0.239462937302136,-0.0420188653101096,0.52934188375096,0.0403177988505576,0.411263512136686,-0.00357496218668709,-0.0964224144479577,-0.0020078859681691,0.0594263557770931
0.254717510713817,-0.304406089281685,-0.0149851591818211,0.508102325793765,-0.00641477508419012,0.409851875932252,-0.0163398149486206,-0.115928317795752,-0.00130944481373271,0.0551114535227773
-0.103928093407301,-0.295644026878367,0.157802911158503,0.534163731490763,0.00327625458585213,0.412802658530952,0.00358267838345827,-0.106265659804083,-0.00415345511943704,0.0585752705477222
0.365443498910134,-0.271389944058639,0.0166320944618949,0.488318058168228,-0.0172052188614108,0.368359800874808,-0.00727399892987784,-0.0775749140535148,0.0121666215508588,0.0606868966792474
-0.378762889744014,-0.200608358799316,-0.043965722188728,0.50529939234416,0.0531152304881516,0.380489962712758,0.0116497174538377,-0.117957352715346,-0.0127068606113297,0.0664450761045452
-0.529966353521913,-0.2037596974846,-0.0617066916670194,0.555019442256036,-0.0131606168497068,0.380443903322158,-0.00365613845990455,-0.125325906536012,0.0107383824668238,0.0334757349441556
0.48549854314553,-0.329841352353573,-0.0214047379542954,0.52657298804636,-0.00201616073260926,0.406985921625218,0.00589326742672281,-0.0901779215668553,0.0116928458751203,0.0553895476604595
0.175965639965342,-0.245556133392595,-0.0455564221388202,0.528431244771257,-0.0165190615351624,0.370656215787164,-0.00781135097514389,-0.0873665972116981,-0.0140453112899509,0.0565688394828921
-0.32518380516886,-0.12849600663707,0.0394929142823097,0.547231647560902,-0.0165195207872687,0.395268586976966,-0.00923464458422514,-0.136885603248178,0.00563546121476346,0.0655314088615525
0.299211247871581,-0.288093884138083,-0.0412147800347506,0.470645178094714,-0.00705047417393803,0.42146776408062,0.023892311080493,-0.104449398984055,-0.000862712377194971,0.0425555049637992
-0.194372547214881,-0.144496396569623,-0.0543567921524089,0.542776110084101,0.00844693004553233,0.390593402253156,-0.00891467427116603,-0.130644102166197,0.000317518456529685,0.026102227801025
-0.273542153075694,-0.222798865134516,0.0165129123164546,0.550345632585166,-0.00443906870400785,0.379011968490433,-0.0169611529181171,-0.116282549227465,-0.0143538635570294,0.0374190610689147
-0.132653577186356,-0.49066429517547,0.0208891287220024,0.529447637467568,0.0220374382163772,0.379162010681644,0.000804542734615072,-0.0856183231297878,-0.00835728693670785,0.0214871747198442
0.263366117425788,-0.243989826302139,-0.0483986724086295,0.558216544610109,0.023241584625876,0.407561962490208,-0.0201570071442021,-0.112826244018208,-0.0130040899300372,0.0452014130155045
0.198097242566918,-0.199257620166994,0.0149339886997134,0.525382342818571,0.0442954566437392,0.366312477002586,0.000495346648980152,-0.113878279992557,-0.00748739974751453,0.0693517696824367
-0.411405424650431,-0.365504664338074,0.0467506974615409,0.49971979678874,0.0255934353735436,0.414701388867666,0.00755293688010153,-0.0929208404326907,-0.0255318095390636,0.045615445073516
0.308417993489395,-0.193476330794531,-0.0403883454533525,0.5189686544257,0.0107565112545406,0.418622379347833,0.0127832519932679,-0.0922704745980985,-0.0117901922409612,0.0466386758592422
-0.8369215751214,-0.426214309200579,0.104364293673858,1.11061090526356,0.0607232593261188,0.851774849379147,0.0078327196518446,-0.280027765623912,-0.0319423977960483,0.130631182242998
0.701478410744796,-0.473113363214149,-0.0663563087133337,1.42791185794102,0.0728080288520369,1.06905891351651,-0.0433121107482667,-0.256638342289475,-0.0210137452915813,0.17572234403129
-0.0335753437912735,-0.513697291841846,0.178879280821361,1.42533715822679,-0.0463793809785884,0.975532102726215,-0.055899924452035,-0.341329300746031,0.0128043266818463,0.108524845996065
1.80132244569358,-0.78945313431684,-0.0530950039294533,1.50451065237929,-0.150569579003815,1.01000901547053,-0.0507795930662372,-0.344624914207364,0.00363265902636805,0.115813012009942
-0.0328148049945865,-0.523644639720524,0.102659171740653,1.41914862933383,-0.113893350724083,1.08315332847547,0.0112417096039355,-0.260120489460254,-0.0329787256729296,0.185577250980368
0.260507085893776,-0.489625179275934,0.120848778855542,1.45056505890884,0.00980471101089395,1.07001218180006,-0.0025317098218876,-0.289818101023864,0.0165616524541829,0.114386641443578
0.623065217955982,-0.480888033381653,-0.0484162640605268,1.33886927205545,0.0180667693809335,0.897060741811366,0.0028474147725387,-0.228387259119123,-0.00614219845975391,0.109614767998265
-0.991034117630128,-0.614026290790219,-0.0864723283957947,1.19781675410726,0.0220198980420321,0.978898089435285,0.00275462940937782,-0.209336929256179,-0.0282658501438922,0.118562401004378
-1.8789346962305,-0.199771816016345,0.205735937191895,1.54383759363573,0.0814813981165924,1.17333653507891,-0.0216884274151446,-0.27441100155394,0.0197461161337872,0.154359988761031
-0.330522075270408,-0.507212332335876,0.228980734939738,1.30249915830255,-0.0447594895829719,0.986326079476693,0.0178790296769219,-0.269010134709702,-0.00989039372011058,0.101685371286508
