"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.298195755221542,-0.187207325875093,0.0726048858408267,0.451583258705936,-0.0323234441119282,0.423470151443902,-0.000670259766837338,-0.112201630794078,0.00105984230865651,0.0548570668239135
0.790347427450935,-0.333208626126119,-0.0099913740606281,0.470160992003658,0.0104711305841353,0.382093523430135,0.0217818970111837,-0.131278697879036,0.0237242424800107,0.0444708353313029
0.331374747646093,-0.109211982114595,-0.0204791022079841,0.571591043629306,0.0217954840476599,0.399367677050826,0.00640182166055969,-0.116884559922902,-0.0120489489208717,0.0650991542095817
-0.148679814529506,-0.0231632433331432,-0.0447797298893785,0.55797364808161,-0.000676929823021183,0.406123837033253,0.00174588771131295,-0.12045499088453,-0.0103184841539909,0.0407463292658467
0.0269943981196873,-0.317256465220682,-0.0511053461701766,0.532721216256918,-0.00419969929625454,0.356363081940568,-0.00259084299584296,-0.103539174007881,0.00667512944482492,0.0496741643148646
-0.632534382800742,-0.169219052855258,-0.0711790330769937,0.520624921203729,0.0416091739393161,0.390833196705549,-0.00248637965220542,-0.0892763875529492,-0.0103459230736456,0.0666998823312766
0.169489474554453,-0.180299706799324,0.0105774854431629,0.572621467329596,0.0326739521998071,0.403369268014492,-0.00713737551184093,-0.120078959702644,0.018892502945152,0.0420419623040095
0.12043518612769,-0.263561472776254,0.0149592873344456,0.53313283695214,-0.0295814557080641,0.369796223445876,-0.0142501044289902,-0.109939160721441,-0.0311367792607829,0.0657763176770565
-0.125050682649538,-0.153300437611964,-0.00838718631840396,0.55226312090579,-0.03996924956333,0.343732558257035,-0.0219670058800532,-0.11694993355865,-0.0118880277844412,0.0373092235951274
-0.405025623379983,-0.0855693807675582,-0.0701727374282868,0.498848058050656,0.00194200906266992,0.417217681319498,-0.00435976185468866,-0.0975251342720329,-0.0216605642913334,0.0465110778788253
0.2441730849047,-0.280761763568982,0.00842440690831359,0.511516638058487,-0.0198386133137568,0.434654948217035,0.0241098672511347,-0.122497448225723,-0.0252907646124518,0.0612472503429465
0.444251809790114,-0.109219245290059,-0.0620751496475275,0.51958096558243,0.00332157460183441,0.398442596596714,-0.00786275156711184,-0.100137837538642,-0.00847937083502933,0.058854303466262
-0.106280767394032,-0.259449769491672,0.0104734313089691,0.484905669207902,0.0369905658403576,0.365910193617773,-0.00315239959661609,-0.104173724212178,-0.0115068348523316,0.0599355264448598
-0.058694623376373,-0.278328723875097,0.0396259322308529,0.514152193921409,0.0159239392266944,0.392927365103163,-0.0165906398250643,-0.0986505111974518,0.0166706165480232,0.061999532189971
0.348101874306175,-0.110823706643043,0.0168605444346735,0.492141032332213,-0.0662535168855283,0.390129982863337,0.00253611787980062,-0.122295202353741,0.0193550035505106,0.0601529500787318
-0.371972213457896,-0.113596637012228,-0.0355653748447562,0.503327237484823,0.000634719371014097,0.382439505990932,-0.00463542656536178,-0.0931229766021524,-0.00114173821114023,0.0440695650657534
0.29045966622925,-0.310893354935259,-0.0827690500681419,0.52562484824668,0.000975783556814076,0.38578532426872,-0.00138160003473334,-0.0947392354347374,-0.0128995454484868,0.0600594784856183
0.736994522521101,-0.3433587305485,0.0374596158322683,0.553213950552729,0.00999711603054962,0.415397217319712,-0.0201669658719625,-0.11342692472986,0.00533089696593409,0.0685901906547211
0.0718331025130307,-0.234780182761568,-0.0623755043540685,0.547372797764551,0.0413532451476894,0.396492492507903,0.0166536763278704,-0.0910688620817056,-0.0130469627735595,0.0640121234904048
0.338420222870763,-0.346325213781497,-0.0472370546235535,0.516471251170412,0.0128938212098527,0.387612914656563,0.0062279794393419,-0.105699325187363,0.00219578646931979,0.0692917466137623
-0.0864764975832866,-0.293002965693568,-0.0178983047977554,0.468281909775405,-0.00578091260801509,0.363305118907901,-0.00569820018543722,-0.116507394509278,-0.00412358424275872,0.0535667633950125
-0.565206830171172,-0.340881827673,0.0108188710313603,0.531774713187685,-0.0266342748048551,0.388687063755024,0.0328880806425353,-0.133398999873702,0.010850083639169,0.0642709223666845
-0.271274445767079,-0.259535313252324,0.0664417402159294,0.545692686164367,-0.0165359673488192,0.393446699005428,0.0105990205652919,-0.10589782365425,0.00541441207412963,0.035124673679774
0.137616663769234,-0.29235443873066,0.0245693178979068,0.48852167203771,-0.0110842368636342,0.343940158207655,0.00902421911185082,-0.101085173039642,0.00211627326690324,0.0570633817675255
-0.214827754579187,-0.291975416465908,-0.00617931335934911,0.520186716135328,-0.0178108864161316,0.417117262036976,0.0203058764539689,-0.0954243344817705,-0.00158828243116604,0.0571772755010924
-0.355714721794954,-0.182769902554719,0.0550636890795641,0.533934563032783,-0.019703214308124,0.410800380259509,-0.0233692075285803,-0.13567456047778,-0.0172737545207367,0.0615316104546049
-0.395568995291298,-0.31854193689209,-0.0178037436001505,0.489054549752774,-0.0294273801919535,0.392372690430085,0.0100690816282837,-0.111688304482881,-0.0074014705181991,0.0567349038214274
-0.00411867316349759,-0.0767992484151582,-0.0329388345078774,0.528721653529901,-0.0217470636022446,0.392970416597698,0.0130353089428526,-0.124181924920184,0.00486185905625385,0.0575080289067102
-0.0279944289362736,-0.251012209413916,0.0274961411042472,0.557328986421414,-0.0212090187027378,0.366288439062429,0.0120856889823995,-0.105597140122156,0.00913147874055297,0.0528719343009222
-0.233247136829031,-0.256822696437019,-0.0409946521686802,0.524483095226317,-0.000764214580262359,0.404844545340956,0.00403345589435415,-0.0915592341802477,0.0176531567073184,0.0682871472870329
-0.434408535851223,-0.225777288883724,-0.0620318965815026,0.52997991361922,0.0136161020980668,0.398004698165856,-0.00232317317651266,-0.105570225008053,0.00245823457898802,0.0140836626509833
0.547921049610656,-0.175372049481069,-0.0246136023214187,0.559699759140834,-0.0097948085319346,0.351206132304337,-0.00956874370303892,-0.124456589194866,-0.0130089778986657,0.0669039523801902
-0.56659674399375,-0.422037449857233,-0.0252092493153473,0.553458030332711,-0.059884040342407,0.410244564819571,-0.0191181996608826,-0.0990960028283627,0.011134072059952,0.0526214186704432
-0.417772815221979,-0.197996624113457,-0.0502632268472106,0.500753239231795,-0.0459079010542645,0.387576191239704,-0.00863708383928299,-0.0974139425509538,0.0113695271986676,0.0595034067304704
0.113602715648133,-0.218837450965684,-0.0334522932578021,0.544652909354802,0.0211589580160324,0.370791150111522,-0.0365143293285407,-0.10631182959408,-0.00642524792158439,0.0577118924331957
0.0732405758583348,-0.255075559946564,-0.0489170685054669,0.503673775423099,-0.0523300511418862,0.40095116473392,0.0135566303063146,-0.110724371102522,-0.013541504016136,0.0442721918890171
-0.177333882162406,-0.447515547805579,-0.0206761774589558,0.56059632278654,0.0113090383983353,0.388203728599747,-0.00685970884099536,-0.136285304915477,-0.00609212695924524,0.0430055644913346
0.00834960356781947,-0.177212681283199,0.0289113507738756,0.529497881455325,-0.0190026539310881,0.366133792368766,-0.024934681127601,-0.0936737171295118,0.0188867173025677,0.07122072869646
-0.585289989701065,-0.0631726719427111,-0.0208276323315493,0.568600850172547,-0.0301068496741726,0.380273291807526,0.000149719538198398,-0.117330022953583,0.0111677774470304,0.0577188667565663
0.0772239141142648,-0.194757740336017,-0.0665992871571074,0.515020920700306,0.00983010830053723,0.38364764412994,0.0161583187434383,-0.112425351134764,-0.000495294471890027,0.0592633501098411
0.169104779147018,-0.0799655379335957,-0.0190813168241889,0.513596591987128,-0.0115767346564103,0.394424161741262,-0.00840645670844905,-0.092936778163239,0.000751796007784045,0.0462553509972444
0.0854818982178472,-0.276165152151681,0.00670505229996555,0.501945058923338,-0.0517447424735186,0.384714118954985,0.00827073690853516,-0.0987985080317753,0.00437216451953248,0.0646165296870172
0.322310312363701,-0.0407767685985007,-0.00847262929979768,0.509658201381967,0.00256359741021196,0.381604622454753,-0.017410902341816,-0.0940120212208883,0.0186296350951612,0.0629521516735034
0.0054212518055714,-0.188046809052207,-0.0837633698027934,0.510882685077775,0.0312908595617316,0.400319828000145,-0.0203720710251135,-0.100995876972426,0.0297701510369743,0.053221744609034
-0.939981147267748,-0.00162180674416917,0.00589855749725221,0.54550788949311,-0.00352099735594144,0.381872201090026,-0.0159083337317604,-0.101095372273164,0.0135841315966668,0.050050353568743
0.383386248956397,-0.32532880742219,0.00353160334198653,0.442066769079817,-0.0136862550792306,0.386970863715536,-0.0270256240352964,-0.089784620309746,-0.00759521602648854,0.0643345238715561
0.444325532899565,-0.331277213385025,-0.0452018788491826,0.5111586788132,0.0108270335869058,0.41480546491284,-0.0260467549318062,-0.122963515299455,0.0184064965699241,0.0558844530134099
-0.354397211822537,-0.2657192477715,0.0886531808283672,0.548015627413719,-0.00557897442964592,0.414259929450032,-0.0151340136082668,-0.0996622754629455,0.0156383250057552,0.0628988023010593
-0.125644741698782,-0.190417161003931,-0.00824019952859127,0.549084883344132,0.00865132989348434,0.370803301282047,-0.014673876228795,-0.124847745995824,-0.00713713682504112,0.0566670025181682
0.0901155598683899,-0.297229822406463,-0.00575642577387,0.523082467401046,-0.010282007154349,0.41085385467854,-0.000735935363061492,-0.104853080097931,-0.00473091718209863,0.0480627359982687
-0.118027824550022,-0.330227340417207,0.0614937249247447,0.505236175414373,0.0187388671110846,0.377360349619977,-0.0152799692205207,-0.123764168400754,-0.0210190433602101,0.0473683427167797
-0.122619256261998,-0.257950515791509,-0.0271203485324157,0.576615585752975,0.0225131044522692,0.388297459306476,0.000921515309332768,-0.0871451444334974,0.0162808989708608,0.0387464544615681
0.144715380547705,-0.0895815485252938,0.0531279674427025,0.556826354144713,0.0193577805672336,0.410365400573041,-0.00383434329916037,-0.129776028144934,-0.00537704064728192,0.0536380836439308
0.471985160257251,-0.172642874326469,-0.0281867887316837,0.527209289998672,-0.0504130802984715,0.398644298025035,-0.00892326178769155,-0.124525727523735,0.00870694480166024,0.0624190958733711
0.354942893588227,-0.195910725120239,0.0735711096351826,0.480649302475563,0.014885834371432,0.395426674950042,-0.0263814140137857,-0.110758498127068,-0.00173220014742143,0.0432193750673166
-0.0821089010970142,-0.265865283785502,-0.103338683097331,0.525970609616135,-0.011378251276622,0.420823454801992,0.0103356764230098,-0.122869012537743,-0.00050596558735743,0.0372384083832482
-0.0111418605352509,-0.293761521804458,-0.0298348432650439,0.55453532577823,-0.00888714018356558,0.351158574824282,-0.0204800092345135,-0.135844902006203,0.010165545046476,0.0593252374409344
-0.175981997851267,-0.150751994060645,0.0746416922585912,0.495923879435511,-0.0389081343659244,0.404265670549878,-0.00152623204335135,-0.0969897809754057,-0.00790435654210046,0.0363134381586245
0.284251598381132,-0.292790979509962,-0.00143147565519944,0.504757366281746,-0.0075704517753237,0.407124928333442,0.0114226086454332,-0.098855352835898,-0.00921325473686382,0.0758305017386991
-0.0845324933328215,-0.261940964526414,0.00241017804598507,0.556601745419072,-0.0167576913518638,0.379581757719011,0.0124953257811964,-0.133730542290225,-0.0161685834495523,0.0435946356642752
0.139003456507213,-0.277416974862764,0.043290677911995,0.517710079086485,-0.0170252265464682,0.410798371070047,0.0206848322267523,-0.135023862410513,-0.0305342584992528,0.0388713525295896
