"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0631721051440801,-0.197221363207431,0.0390806836141624,0.530524143874447,0.0641467101145588,0.377195428837437,0.00684391698303764,-0.0938299605459683,0.0148779627546197,0.0638207208182202
0.0754188064705931,-0.159081818670665,-0.0558530588965536,0.508281020944176,-0.0268623145383523,0.385889811111577,-0.016417200000791,-0.106014781677591,-0.0100839349430601,0.0574574525243918
-0.170198176584558,-0.33034686169489,0.0185183583992213,0.528455164298142,0.0220344522471217,0.414138437236079,-0.0254231467833657,-0.125947839387504,0.00145583729044482,0.0689015199263278
0.0845456134644741,-0.11002516122114,0.00185432252030777,0.466418362903976,-0.00730967587906884,0.374237216455556,0.00788968257885299,-0.105608472858605,0.0213895926461377,0.0430810830967985
-0.102033822771045,-0.372275565629532,0.0508393486196663,0.539237431770871,0.0341270533867689,0.366905190479242,-0.0223906803821618,-0.116626161322504,-0.0044467032415995,0.0673866183438134
0.0651993805732897,-0.223944412452132,-0.0502507158459519,0.539999582567062,-0.00121617995704316,0.385649736503101,-0.013673082678695,-0.111835729414594,-0.0149447948017327,0.0623852193073463
0.22715323622821,-0.278698161011317,0.110606762951751,0.52820213360655,0.00639109535974821,0.389039789080512,-0.0209026299694748,-0.118176518488027,5.30761361830959e-05,0.0551263125991604
0.210744099374843,-0.276645556671142,0.0539944921653024,0.525057898741142,0.0231172879398466,0.388135185390106,-0.0100641479759918,-0.102595539581597,-0.00460503995775417,0.0401742863387148
0.107305264872424,-0.205655525840632,-0.024887606631553,0.548207065229799,0.00726281971298698,0.369399244891859,-0.0220836734197761,-0.125563992236313,-0.00512552526288551,0.0675187770378478
0.413685727332561,-0.159650260548811,0.0421191166649052,0.505285522694915,-0.02173273027565,0.372925251825659,0.012282156893809,-0.115090927375388,0.00638283417135317,0.0690720562097758
0.0646197473739444,-0.272462082714902,-0.0478602705489632,0.570329062521934,0.0330440496345051,0.381163253416649,0.0136785778177757,-0.0905920542630739,-0.0362520386145031,0.0595962197195498
-0.330994006507223,-0.252778834539402,-0.0387209131702132,0.504135045270363,-0.0231975887785862,0.385058607338624,-0.02670735515779,-0.105094420239486,0.0124912762569505,0.0619864386005747
-0.0561902445760652,-0.186401986164828,-0.000443488200777627,0.489324699485308,0.0190184220074757,0.406066899316932,-0.023100489208015,-0.0983349765259969,0.00633432504900296,0.058433100257018
-0.518319302337179,-0.137353967966957,-0.0220101713958213,0.492992124952562,0.00806379217334169,0.363912785574612,0.00716106100669778,-0.118989180803708,-0.00379715501818536,0.0602746554013698
0.0139140236596311,-0.143806083496847,0.0551047552287911,0.480168461847762,-0.018213550448378,0.359498143404371,0.00419799475497891,-0.109088173409989,0.0201179566947913,0.0629173143961504
-0.338420245167547,-0.248328244065287,0.0616062662339477,0.580620992791723,-0.014343636069716,0.399152469184833,-0.0233368558706284,-0.0859167881340749,0.00302427843503122,0.0441338134667958
-0.307075636689751,-0.292066245971682,-0.00901982526207288,0.526792726885657,-0.0288453077311331,0.379598389464189,0.0307501080209926,-0.0933034738068115,0.00274330497658088,0.0666522009891766
0.31410161757092,-0.211578104654945,0.0596818087754612,0.512683155444038,0.0205839299526351,0.403785891609211,0.0127005313424574,-0.112409269427072,0.0169995011315008,0.0556674429422654
0.195921411384011,-0.169588271979774,-0.0155364738017769,0.501620765654424,-0.0275374597822268,0.381491622211693,0.00698074839319392,-0.127349450090678,0.00225064773865156,0.0523507674336597
-0.572003775785965,-0.0790247330915256,-0.0167573913660645,0.483103107813223,0.0187366906488467,0.401503878106707,-0.00770977324370285,-0.114820219408247,-0.00812967650435305,0.0528746064343531
0.0445610758550028,-0.0486744672295106,-0.0823895714869056,0.507506624663921,0.0117081381268847,0.394631097085317,0.0195529815313973,-0.117771774045743,0.00170731649975109,0.0591949101601554
0.359636855692751,-0.255529167323387,0.0445512314392851,0.515231321588248,-0.00295217870063821,0.361225229297319,-0.00423660788689477,-0.116034462405708,-0.0248079147412926,0.0479495232084222
-0.0306363284230096,-0.203229220550676,0.020182065333406,0.50717768975189,-0.0083341159568361,0.402161021313624,-0.0223971221812795,-0.107244631298273,0.00903525253135024,0.0519806378422387
-0.0406510795829942,-0.166860817733053,0.0594234345440208,0.446675305664568,-0.0164234577210498,0.399107125819481,-0.0038277669225412,-0.0941014221210776,0.017180443285745,0.0496645021399526
-0.36094792992874,-0.115601073848434,0.045150387608758,0.535609502488089,-0.0295581852415323,0.41860838129526,0.00752783465963955,-0.115222947835043,0.0236077579598157,0.0440880534183404
0.050379045215746,-0.353517279989633,-0.0574646844816825,0.47338202530767,0.00758324157380107,0.392726776614927,-0.00121053890380683,-0.116512537651794,-0.00494097002050593,0.0399544362701137
-0.00122019820068027,-0.350592539259009,-0.0325576823592238,0.506455717531319,0.0254021648005295,0.381314010024913,-0.0182208123642755,-0.0640417255106986,0.000107547713756761,0.0750392143097678
0.129985057625846,-0.370047699277671,0.0938845978164425,0.537562486497291,-0.00253017284738255,0.421093349116922,-0.00880040876564177,-0.112583816856336,0.0156070059863589,0.0579502344730403
0.382156801395393,-0.178532576225605,0.0246528035431179,0.458890854441774,0.0204704356075103,0.346776082620555,-0.00565571816770904,-0.12420951180361,-0.00159890523252718,0.0576204315031892
0.22090867717481,-0.307710891789399,0.0189270366455556,0.579146994272493,0.00675343093364516,0.392037086386623,-0.00261967907575339,-0.110535498391018,0.0116390790499985,0.0572932080934382
-0.285735937079098,-0.188977047541517,-0.0463273822333248,0.478459558099372,0.0132214004962778,0.406138599443869,0.00517886527147737,-0.114271603980709,0.00912039414267634,0.0446416646793903
-0.0792886170833854,-0.25458774441867,-0.0165420773628836,0.498797435956771,0.0364852623610353,0.390975506637316,-0.00792611667482789,-0.111511678052897,0.010546269853054,0.0512926038144069
-0.00972426849604463,-0.256578261782828,-0.0273236617992685,0.566587832127404,0.0115016541566211,0.370586748810997,0.00316393940700124,-0.0945005229362637,-0.0027341843974111,0.0562896183741387
-0.125133038394975,-0.290575101465043,-0.0408234281556625,0.518304928820885,-0.00374555218278527,0.396885578417801,0.0252227664886446,-0.11877583429812,0.00997961205328959,0.053332995839634
0.181746266262994,-0.196076033760824,-0.015997063983527,0.526313012414402,-0.0207197258508022,0.383795397507313,-0.0185674392134927,-0.0980820463355207,-0.00527044709172805,0.0662014730096585
0.586175922002778,-0.222090215166195,0.0429776494822765,0.491677121139902,-0.0124577757198803,0.431828257552727,0.000143648518715377,-0.113318319092653,-0.00811671543800803,0.0430699537425207
0.487736812042789,-0.186309226874694,0.0130199543661425,0.481272937982674,0.0118657108409403,0.389959112926165,-0.0161202537496083,-0.114830813864947,-0.00747871170892045,0.0452349901160075
0.189322924014013,-0.390380989502808,0.0394414444929673,0.529858539843713,0.0163906209777974,0.376099051810031,-0.021510520503571,-0.108650892441387,0.0163569611303152,0.03064529104461
0.154051761332781,-0.278227057271067,0.0300649121586825,0.55322555055749,-0.0104283712580432,0.393477721891736,0.0146675745739101,-0.103628605270489,0.00285363395783963,0.0754429737876268
0.154756652860862,-0.155006884597915,-0.0415917316498095,0.512524405830208,0.00960630281067517,0.393880658402405,-0.0169432996614496,-0.115255745949602,-0.0226622689056313,0.0392473404483429
-0.232133824911002,-0.297055451339352,-0.0312911925714531,0.526131627409071,0.0406135468231543,0.362489703207666,0.000337615890418494,-0.0930155946767412,-0.00904098405153967,0.0537523152420124
-0.240155552201102,-0.16996899618652,0.0423455558650669,0.555652939206463,-0.00322370378389168,0.38327316058871,0.0179282309594679,-0.101665094530843,0.00466569900741443,0.0667666779790279
0.137123162728949,-0.236733074120729,-0.00341770878701997,0.600220557792751,-0.0034105508119022,0.415539572500295,0.0337261152851153,-0.124870786526406,0.00271503855647877,0.0482656533014015
0.0638074104666755,-0.189206474080124,0.0528403966682793,0.47916087818229,0.00586300771894674,0.398471182802095,-0.0359533275265088,-0.0910137138105529,-0.00478697217885722,0.0809788402024764
-0.0789423393826614,-0.113928429244955,-0.0225041245551681,0.511731625004413,0.01306023468173,0.392288242426696,0.0111723999972548,-0.124275336069103,-0.000362751687448652,0.0679124526804962
0.340688862884855,-0.248753348320985,0.0218666187810768,0.567906736784368,-0.0108318158293006,0.367162814490785,0.00755618800434508,-0.114330776157092,0.00826630659704593,0.0611106188658085
0.603010289251055,-0.125993509902023,0.0124671230298261,0.480657281914673,0.0167275467695515,0.403785344209663,-0.000652678181263127,-0.086055028454432,0.00670283527515452,0.0604957398380317
0.187790165074734,-0.337873222035697,-0.0544506841532819,0.510110019367178,0.0365005899595098,0.373491485196904,0.028467978865021,-0.0941646786903879,0.0153052395515706,0.03836189374538
0.329255255421023,-0.252777385467444,0.0632975781633717,0.493249343168344,0.0381630149430388,0.41748707595407,0.00327511192491755,-0.0958663672331164,0.0135240640251394,0.067598263894265
0.407727447201363,-0.0827048600782147,0.0545738392925346,0.49169467108431,0.0337624519970682,0.383044760369623,0.00400669446527546,-0.105628877332059,-0.0118937313450053,0.0546300521499382
-0.512542957372286,-0.250385855550114,9.0250799576337e-05,0.496992677052577,-0.0387083710012138,0.382899577576021,0.0221459575444042,-0.113353103895269,-0.0286230256913474,0.0502541825225587
-0.724746309488256,-0.339274624845762,0.019828957781415,0.597788008291797,0.0269665559377298,0.421287732642267,-0.0344471876189438,-0.120915874964726,0.0118590639243242,0.0584686610613766
0.338959995738656,-0.206367948445739,-0.0506069069440586,0.487642806438397,0.00917511384772935,0.362178880430126,-0.0212194240021614,-0.108068203535699,0.00727223981740842,0.0550624271292009
-0.972010348365328,-0.271914355879702,-0.0146946899505229,0.545530170265122,-0.0216050826168489,0.421973119789554,-0.0165486034535437,-0.116857125980567,-0.0163156758508259,0.0581318610353199
0.616800920950866,-0.197861015509045,-0.0137564048426411,0.506717476918386,0.00611118445464329,0.397921275222284,0.0422335633721214,-0.1205756436349,-0.00627960474841247,0.0687048284351095
-0.0733060483044005,-0.25379753879799,-0.0464619823393913,0.579782963481206,0.0270760057210458,0.437679100048672,0.00545792778189248,-0.111186141445417,0.0206583644998952,0.0531463970746342
0.348490895433784,-0.227035362416335,-0.0321293889407403,0.521076829889697,0.00876234702361856,0.385968589183839,0.0127483536050447,-0.111600579651384,0.0178163319587571,0.0545435039449546
-0.202622511288844,-0.26367405001349,0.0157080817265742,0.519246615127485,0.0182244040764487,0.40597132804475,0.0138417778700128,-0.124217033030894,0.0213388109901113,0.0634072276292937
-0.530232557646202,-0.144313159852532,-0.00827814200848038,0.569521155462998,0.00429773564029076,0.419395593920649,-0.0222733716394989,-0.104797167095837,-0.014769878401718,0.0413034095507624
-0.430122638249235,-0.36743832021665,-0.0181494627480782,0.530740878928086,-0.0364174987023579,0.360407049814566,0.00775749257051176,-0.124326963315838,-0.000257909307458284,0.0550270985053263
-0.0595853711906504,-0.195204203675335,-0.0422874293666559,0.578761898566769,-0.0100115054834894,0.389107614846879,-0.000665597396097522,-0.108088948994304,-0.0160422193746518,0.0624415073378852
0.196716987736667,-0.203351297631035,0.0267927788413352,0.515575092888143,-0.0136713665114761,0.374823344788607,-0.0170379007040536,-0.0879383639738,-0.00915745769282834,0.0495652207038702
0.0677716812906201,-0.236800664708514,0.0361091978991158,0.563693928507999,0.00491177929162495,0.392455434253224,-0.000171220326853844,-0.119375729214208,-0.0193472329163859,0.0439570942564548
-0.0467447788078152,-0.0854617382607165,-0.0298233901807576,0.52950977907747,0.0196422292154357,0.407149758214964,-0.0033795822379823,-0.137779954011369,-0.00635379083181801,0.0402722054146758
-0.513934567332858,-0.545717242356618,-0.140771217530043,1.64712362096112,-0.0769739950630582,1.13225922850769,-0.101871641296201,-0.355882928687056,-0.0215564631415303,0.183648183197329
-1.18027610340121,-0.46914786294524,0.0201708462747618,1.04165819110226,-0.0223217104767431,0.829112415868531,0.035187862955208,-0.227613890504806,0.0221880936448739,0.127103363527739
0.447123020772252,-0.367089175213562,0.0627924139144555,0.990284283933976,0.0276926462833248,0.736669249313049,0.0151920713341809,-0.244408661008054,0.0461036536554422,0.0894454398811645
0.540531158178722,-0.707204665719646,-0.136546665268208,1.44748682865937,0.0172342761050913,1.21486369641533,0.0183188611358758,-0.256517280951542,-0.012951536597363,0.15834207746185
-0.900404490485625,-0.414115765634629,0.263997591671356,1.20884357114666,0.0377151162247547,0.890801253830447,-0.0102016405836726,-0.288956646779871,-0.0596932107759933,0.159734761348696
-0.32505608019239,-0.490660344676329,0.227830317667096,1.44484314984046,0.0425798793369258,1.00508812684601,0.00680308427465285,-0.280116392684666,0.00392679517369068,0.179350854967271
0.398150100043719,-0.305181771926348,0.114899560403389,1.36828001646576,0.0174013214597484,0.996121512351576,0.0652930295199352,-0.263026649002165,0.00311331060349046,0.165745015073851
-0.18021293527506,-0.270205978967018,0.0466716749232947,1.20872849442618,-0.108682652841114,1.03390912926999,-0.00772428792414972,-0.255079110484067,-0.0255346845991771,0.135689579240554
1.81165684943784,-1.01442766309587,0.00344036069793152,1.32013013715985,-0.0364753495396343,1.07083557316169,-0.0106264071746148,-0.246435069262207,0.000969571286144024,0.129858276443748
0.266921742345426,-0.421413667173055,-0.0647370754900075,1.20098827419474,0.0395738316210118,0.838481785693218,0.0298971654799202,-0.274641049236059,-0.0283927744213042,0.120009282266284
