"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0458920072341033,-0.175723870289302,0.0348475831405902,0.510638925481363,-0.00937212173106914,0.375301980602615,0.0308485900151463,-0.116435346470337,0.0198018721233989,0.0527643354985624
-0.17968261801849,-0.163249914543024,-0.0857572268145712,0.505187007342683,-0.0136626820796302,0.392198545281139,0.0183163588946372,-0.103088811239559,0.00650893225197155,0.0759232155726196
0.41787936848666,-0.300181097071214,-0.052071082838436,0.523502310514019,0.037238664003732,0.39456703478212,-0.000245213119024484,-0.112642675651505,-0.000136799603956246,0.0670459553526495
-0.064989689009879,-0.0757637100283885,0.0143047033338808,0.492074517327518,-0.039490853001729,0.382210231024985,-0.000179396423475977,-0.11993538779641,-0.00704777810960327,0.063196397471992
-0.319927724440153,-0.271054203263864,0.0207731079189176,0.578904045265374,-0.0350234974864711,0.384779802925819,-0.00339171767647734,-0.0803390837667144,-0.0192366409128537,0.0643956931093305
0.19435010964382,-0.262677746779468,-0.0493930483715106,0.522402832083783,-0.0609079515681118,0.379564455089874,0.00213179922463711,-0.0857693423252053,-0.0330492732370442,0.0767163609842655
-0.665485452473003,-0.330770818555936,0.0753669908614083,0.499440181398111,0.0421149652707102,0.375157435056967,0.00591433446647887,-0.101643805747954,-0.00760458971528888,0.0396313913087486
-0.138083674583814,-0.244577498243067,0.0102421403005165,0.49247161165578,-0.0124769562475696,0.393888846803069,0.0151276097929555,-0.0951478611490132,-0.00492603504304755,0.0672260333043507
-0.0705736736504552,-0.34745484696946,-0.0583303221895908,0.560362749339488,-0.0264634919452601,0.387098448048691,0.00307333704414049,-0.101888528036525,0.00499387020757716,0.0548933376232223
0.250673320146064,-0.319978545394405,0.00447884904052357,0.539466102379541,-0.022997504951782,0.395842304172081,0.00549140341051026,-0.109648579492967,0.0232466593399231,0.072999234176373
-0.108172328922892,-0.328244972485284,-0.0207911933528931,0.488814247610105,0.00953725194261576,0.380830008355254,-0.0125642718045772,-0.117353977750881,-0.00424168578092533,0.0630402223317888
-0.503699065928967,-0.328395236235811,-0.00399054000308793,0.537515676480182,-0.0263972225375068,0.412092774240087,-0.0128613729812674,-0.130878319055604,0.00257099881135903,0.0495609116644738
-0.109084811112693,-0.229737500861286,0.0245439790942265,0.586291396084427,-0.0233611715134612,0.372415083067239,0.00781035318336497,-0.110403930432119,-0.00456452412357355,0.0392979488755656
-0.101069205459573,-0.206660429249168,0.0504618928483719,0.558840953728644,-0.0372802453764099,0.378150327434046,-0.0110883381788828,-0.1060446256991,0.00213645651823765,0.0579912607349511
0.0640327416865151,-0.279962991212745,0.0104330509311977,0.467518560221436,0.0345313581371935,0.395226983610258,0.0217362538783102,-0.0807965405092173,0.0194812908168038,0.0549644321142084
0.785017893313559,0.0116857897971641,-0.0166925044140033,0.498721096070756,0.0331672051527984,0.406155353653807,0.00291784520822592,-0.100697413226681,-0.0264551396165994,0.0575765137270317
-0.587650467227545,-0.225351759257958,-0.0306734111079096,0.474890316475387,0.0208095830402648,0.371103261135335,0.0404684171673379,-0.117118784623082,0.00140966844489681,0.0569873420993492
0.0970724304068298,-0.356805035478605,0.0623083111650131,0.521482483025399,-0.00831837628706741,0.414986070433381,0.0149857933266262,-0.117766568966913,-0.00423030993931319,0.0605312149601329
0.0444791954103754,-0.257448552073999,0.0181054293247604,0.49964888937759,-0.00543570576138804,0.398902844727198,0.0297124242753242,-0.102404963629204,-0.00438956910555894,0.0317664712499643
-0.186401184105129,-0.287932560420228,-0.0302493456423695,0.515881042343848,-0.00618310124038638,0.375226725787464,-0.000576462901823113,-0.104353210165401,0.0146668283427267,0.0706210640062116
0.549003375540253,-0.13318171319274,0.0375927629813452,0.559797422930508,0.0290392593200896,0.35637976771926,-0.00151027470694,-0.0773305250033256,0.0131004626194414,0.0558534390655415
0.541508533616958,-0.291351131420597,0.0649021486725197,0.543785423965017,0.0492011281356318,0.38518786647695,-0.0373984969094539,-0.0997591176186428,0.00421003053888863,0.0608891261752368
0.239799720773039,-0.210419813860522,-0.0436334100462944,0.516896268186259,0.0241011768801323,0.404531213941579,-0.00663333168497328,-0.112318073655688,0.00811546947531523,0.0533602081488329
-0.51962606930193,-0.0689680476878973,-0.00350408616444208,0.496574499281624,-0.0228094623353147,0.427605415987904,0.0180936052580998,-0.108278978546608,-0.00940607747890085,0.0652002413906716
0.0483044745532922,-0.242766662886283,0.063179681654632,0.511427153970634,0.0277093213830496,0.350871283025985,-0.0144428530287248,-0.0956590996174254,0.0144382507639265,0.0493227043812743
-0.207272700965113,-0.299465303092601,-0.0262668505936921,0.59194983148932,-0.011713033626533,0.349085530623972,0.0198460352850094,-0.126269244231478,-0.00479359358934781,0.0435827243067132
-0.00559121218975449,-0.241459756906799,0.0204779065679598,0.540234724986672,-0.0166645029185794,0.383369784913173,0.0209748638760777,-0.134883807084099,-0.00513134177811084,0.0637695522864849
-0.0829607987423974,-0.186892468278609,-0.0184819699539296,0.552640787135394,0.00528929252405489,0.386688628508982,0.00903340892946921,-0.0958091481904087,-0.0147657516764008,0.0555203596158163
0.142283798651812,-0.264493381703429,-0.0677856021026172,0.536556018792761,0.0379849882189578,0.397982218086447,0.00748861448908224,-0.12011772991599,0.00544896597931415,0.0524874793576394
-0.419423523081045,-0.327678613743995,-0.0229045474566461,0.478963664025462,0.0359180791562424,0.361473374298152,-0.00525156772774783,-0.110778318206062,0.0147552504817149,0.0426441988818747
0.254773812749533,-0.169983785013255,0.0176343513140432,0.471666740955419,0.0253967088015102,0.367947383971762,-0.0161194607114949,-0.106943012029883,0.00750292066622352,0.0489513399955195
-0.0104300834536933,-0.210413323360394,0.0880414755369641,0.441574761376744,0.00983852847872762,0.408026967695453,-0.00954162647851206,-0.101035242937608,-0.00152550213479992,0.0569060306806342
0.203118247179705,-0.190848657794169,0.0196016740435758,0.473067479695056,-0.0249062098094844,0.445564212184172,-0.0267017162817346,-0.145957779603235,-0.00499834892050878,0.0611536653416706
0.110402843606264,-0.158514798984656,0.0359888425234878,0.490006765329548,-0.0346916188561599,0.422845235686631,-0.0041969256022036,-0.118010951846818,0.0126659784155809,0.0505783317819506
-0.138531817417782,-0.152278955591185,0.0144704973025947,0.506358726528982,0.0286270411181352,0.430154212483325,-8.66761775061049e-05,-0.0871213301961215,-0.00645970311624321,0.0480059466722113
0.380305145286493,-0.125871051961876,-0.0508800552812679,0.517106199308766,-0.0385356371572292,0.397530781891679,-0.00998662529856253,-0.127354779163463,-0.00549818276833661,0.0563407534462509
-0.0524039814687409,-0.290753487910059,-0.020150223759235,0.498171699936968,0.0459522929176101,0.411812368242197,-0.031051161667052,-0.11378815385038,-0.00846333516856077,0.062916326456993
-0.00158026347737782,-0.340729515278011,0.00806690907920754,0.518604321907579,0.00722365163428835,0.363911557006516,-0.0431216690378399,-0.113279880283526,-0.00139414746382707,0.0502050385953737
-0.211644649507967,-0.338967820794271,0.071193293032554,0.501814171093508,0.0170847346094165,0.451180029317161,-0.00158239027494334,-0.11798612307158,0.00926510722318708,0.0507794361245111
-0.0502313889887165,-0.383434242041652,0.00515536569974378,0.497378556529188,0.0359937639521093,0.397545223590837,-0.020356980084215,-0.103668479163306,-0.000385009459854669,0.0437456282695422
0.0139475239203769,-0.219964484021361,0.0131530644669183,0.474173369454719,-0.000410726003658089,0.420896017669865,-0.0128213086197878,-0.110541181037909,-0.010587966534245,0.0638570513768476
-0.421071571206372,-0.252665164081898,-0.0794062879765853,0.469647844293808,-0.0270519781521213,0.38112187764031,-0.0126155078993798,-0.0847858040217505,0.0122998765992686,0.0535811880002131
0.244939999526719,-0.167759140257475,0.0765062943914988,0.505105326220236,0.011347834414911,0.404957870973889,-0.0157921797611163,-0.14076042721043,0.0275579961458572,0.0561919721569218
0.296937075131258,-0.306184205825936,-0.0429392975690112,0.554536467643305,-0.00297876789050233,0.383287084535182,0.0133816998141218,-0.108203261404836,0.00369818208545721,0.055445036737282
-0.454784546806505,-0.188371015187306,-0.00393908948395073,0.558862563283547,0.00595751818541182,0.390554015321324,0.00815487638364977,-0.0905326910527226,0.00986349081929865,0.0542346281915619
0.363067290060288,-0.402058157199995,-0.0253590455945991,0.499331683735983,0.0176110867700852,0.384320934000839,-0.00432388615532692,-0.0872707388623939,0.0154888531230554,0.0470756965287569
-0.289660865918826,-0.23635197623804,-0.0347978199216668,0.541935697912964,-0.00262905415288239,0.419290509215609,0.0061842313906928,-0.0859791909276037,0.0166401996104691,0.0418233546559099
-0.353575451128376,-0.313478776447904,0.0661612010925798,0.533642228179967,-0.0246670476097319,0.394240598690089,-0.00162883273446079,-0.0847286021023498,0.0110677441740485,0.0688996238290957
-0.0843076212935951,-0.22029201809553,-0.0540057989026832,0.504421065230784,0.0114195582683023,0.406494198134106,0.00580250454050477,-0.0961248549138842,-0.00190754806693003,0.0592636750714666
0.186246583628863,-0.225901156387662,0.0290725135136604,0.495900777886661,0.0011036652119141,0.420806641059602,-0.0404937582306044,-0.0893566862317339,9.12243043833697e-05,0.0465775116268865
0.306389350017394,-0.292320515369506,-0.0439591020605644,0.522236336381914,-0.00301698550711347,0.365247080846905,0.0159691838467356,-0.0797745224361824,0.00814634242391626,0.0591580130850116
0.399671466582221,-0.241961341205503,0.00506907628660274,0.541716270789439,-0.0228070342430164,0.400921585476355,0.0229888058615404,-0.119845072117714,-0.0126839333247536,0.0811732022046868
-0.111912506225577,-0.198536049027777,0.0185132137875853,0.513871016510806,-0.0190225933613211,0.391910390779912,0.0182497592932566,-0.105505541422757,0.00286706840607659,0.0552778342913818
-0.0455549515752384,-0.165646426320055,0.0320674012837242,0.523517222567274,-0.0159992937709242,0.420837328514034,0.00160239215142638,-0.107679523294299,0.000256179649655782,0.0578538774631511
-0.292393804368639,-0.217204332037996,-0.0197780934733003,0.546139758528022,-0.0199527190763712,0.388511563566649,0.000737477509802355,-0.092601596034919,0.00904784990169878,0.0533690743599085
0.0278054231723846,-0.25707867680056,-0.0536002197927084,0.531281095854848,-0.0134377995319295,0.386258109805347,-0.017564462843847,-0.120647004226809,-0.00152850957783017,0.0478614307259977
-0.15173137028968,-0.322290215523799,-0.0496626412055579,0.559290157975265,0.0191754601715517,0.420418919594184,-0.00621712425247962,-0.0976031467683439,0.0109542221967149,0.0592919304114174
-0.13911274036907,-0.13998439353441,0.0433860920758327,0.528251116039809,-0.0236561982867378,0.410714199442868,-0.0215550473398241,-0.101141983450597,0.0114411934336205,0.0729608025191676
0.142610594056485,-0.108332714971695,0.0427680011697103,0.578655811868335,-0.0087072012481309,0.386548887589498,-0.000177831157380061,-0.106966321467874,-0.00810036239747807,0.0391879969932532
-0.104928566967316,-0.429840508648345,-0.0531269806322584,0.481378425803835,0.0502162812260749,0.421701767688479,0.00512565714549931,-0.0961668286398968,0.0197764471170024,0.0465671330866624
0.170616393038868,-0.184875880909682,-0.0622126725670993,0.51246056875512,0.00269887720509968,0.377645987242398,-0.00882816352688357,-0.1118922317358,0.00643477731884471,0.0429084707131736
-0.181924322386559,-0.183670564926145,0.0483979736553577,0.559730474237415,0.0149770607906913,0.382468585906026,-0.00487355778545117,-0.116948588534965,0.00418394322080527,0.0652146242590235
-0.120565605788606,-0.206723151461564,0.0435636606252759,0.515703113306174,0.0279055782332,0.417334719875421,0.00566700647844813,-0.113981570808329,0.0148098227668847,0.0479730283549659
0.324132719672525,-0.225348478899521,0.128422800472641,0.522658325609582,-0.00822788991316633,0.41922083493457,-0.00438019065088902,-0.120266475048346,0.0193485738264328,0.0658522638013868
-0.18481032938786,-0.339364335772394,-0.00524943294701476,0.499379522926973,-0.0253205139363939,0.405215293710311,-0.0293534317687141,-0.100525378420694,0.00450420283984702,0.0451531408457516
-0.115922484815567,-0.231316965746398,0.00191581904908481,0.551893616698691,-0.022171350523441,0.406496493931831,0.00724255893447693,-0.108795568993517,0.000335504462079702,0.050694463710505
-0.608397143583038,-0.28411021717039,-0.0636683696133253,0.526794792619272,0.00319819010468006,0.397349686706712,0.000473042206430995,-0.102038145902962,0.0193484321232817,0.0530131956321009
0.0135626004861284,-0.260637926188215,-0.00187572766812387,0.527237225097246,-0.0102723305259885,0.390264497720878,-0.00779215080581996,-0.117363475734326,0.0150871385696858,0.0605796922491936
-0.210532506942985,-0.222466007187903,-0.0453491249214354,0.530920868739427,-0.000712801148918312,0.407460784779167,-0.0172880783363833,-0.104905900092102,0.0184537993350004,0.056904229934041
0.365375893942904,-0.14205371638471,-0.000610343321502502,0.609327321175734,-0.0321507806072327,0.401304182030975,0.00319343516668227,-0.100055350060537,0.00935383619710002,0.0604399152418089
0.40532897037012,-0.324226636195564,0.0652991591667799,0.52543599703095,0.0152435088457022,0.365521335045222,-0.020545149202757,-0.131771966257632,0.0122018834940757,0.040296787399844
-0.112128794603331,-0.293225821719042,0.0746974021994961,0.492291984720288,-0.0147602646257413,0.387094429524642,-0.0276374034300676,-0.105364197279545,0.00290266644987233,0.075933577670993
-0.377799362238785,-0.259015567334389,0.0172208278768224,0.584399706966688,0.0234319747319231,0.384312720782463,-0.0179356366423611,-0.111907028985554,0.00803009228400389,0.0497539651101328
-0.273220144245247,-0.0929393120468639,-0.014492594375272,0.55292085378534,0.00108913137562207,0.361520610817354,-0.00736327286489928,-0.095030389353551,-0.000859631765291814,0.0570389341851318
0.079614504258703,-0.303263171600289,0.000439816733294437,0.555708567652939,-0.0475784997481315,0.408018322012427,0.0344722388497698,-0.0991711133289472,-0.00682874045453184,0.044230629181831
-0.159801430022842,-0.0633141281817082,0.0156669469895331,0.519478327511962,0.02017885865816,0.391043174720653,-0.00950945761474584,-0.122705230696213,0.00173118423076984,0.062104371953999
0.0556908571845216,-0.501075088575647,-0.00368444120020834,1.18084698475538,0.105588419483002,0.805866829805538,0.0384878026109362,-0.278815185646042,-0.0135065607391572,0.100391544594518
-0.701474300609617,-0.710077896287094,0.0484466817552428,1.31293087270379,-0.104747504507522,1.05973107494466,0.03762757356881,-0.292184758631098,0.0394682039163087,0.141114931395482
0.0247128100504443,-0.511176257792385,0.205171900877406,1.38073444485473,-0.0145122235245311,1.22863087737857,0.0276373276300925,-0.310278156952838,-0.0278926332066927,0.132243814345184
0.552711666630489,-1.00203033981286,-0.0445171733732366,1.37846921529217,0.0355323835386427,1.07230605997976,-0.018760788022873,-0.331953673054301,0.0628531531477189,0.122739053324752
-0.285179060533685,-0.554457571405655,0.0276833315687711,1.06428198190515,-0.0200030732643271,0.76022734773336,0.0531255432304595,-0.257727082777119,0.0333156605848925,0.108352804763985
