"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.244945480755642,-0.421174333599655,0.0220538448835136,0.509186842205974,-0.0145010763308065,0.404267401381613,0.0332469249440439,-0.0879126750235114,0.00833415512926145,0.057324837081045
0.397920883343089,-0.293095026290156,-0.0129471924531114,0.483596230976465,-0.0150459041758345,0.406812612760582,0.000351749802879615,-0.12038712489939,-0.00119285876387391,0.0516927727199213
0.366345790363758,-0.316809618563065,0.00251534035458627,0.473835900487581,0.00565096400764007,0.417927327289568,-0.0106716926195546,-0.105230029104333,0.00660586585827754,0.0784437232117489
0.511252061930685,-0.196049870091088,0.0405275622336047,0.550257851085374,-0.00838911246102596,0.430641580864331,0.0289445848903402,-0.120765043601014,-0.0123960676762685,0.0491834656623172
0.0232756269091254,-0.14578726502354,-0.00858296804919457,0.561517781720867,-0.00819067356325022,0.35932093939214,-0.00247648160666462,-0.105620999781375,0.00535879188725723,0.0383034971796503
1.09885314603089,-0.190321348045752,0.179676348349375,1.48971315355632,0.0513689998954042,1.09779195393765,-0.0176904379826634,-0.288464779155746,-0.0390186286565512,0.168086511542102
-0.907931018932187,-0.851992976858528,-0.0273885051344065,1.55083963927675,-0.0390468504122314,1.16585135934184,0.0415413724828631,-0.284884121840028,0.0286177337104956,0.173033105200137
-0.837113299207531,-0.644791624799894,-0.0944650877112937,1.30886514455662,0.0953872122466885,1.06527029500856,0.0382822928232987,-0.293410035964745,-0.0607162865383796,0.222227108177003
-0.0967693392506612,-0.291675797424451,0.126625844017247,1.15611088990336,-0.000619807068600701,0.825366748355612,0.0138311236456519,-0.186096593777325,-0.00723790019325107,0.0883421852734735
-1.19755675168829,-1.05081614096498,-0.116837963124456,1.39209196624563,-0.0663716281218514,0.902378243799969,0.044852827513714,-0.263077695941103,0.000834198593465167,0.163165314635301
1.09013794109344,-0.557648615994547,-0.0384365508192228,1.21134113991526,0.0113583677341308,0.895455425852441,-0.0126783902060054,-0.234838495625613,0.0444814339200438,0.130680989325711
1.64784384897313,-0.91282163828092,-0.0695223080713298,1.3289605992131,0.0671260493596273,1.21190862190264,-0.0577574909217794,-0.310749882528651,-0.015390982279671,0.183259844972571
0.00440138313837409,-0.461433785249167,-0.00517209547096826,1.06898767588934,-0.00488126548356172,0.89788212482642,-0.0155481993913833,-0.263335015477687,0.0380982485238093,0.168381529568971
-1.04926256054587,-0.489453446584106,-0.0100982934765946,1.28631036873078,-0.0550049868658649,0.990994633162621,0.0272374393366733,-0.344989035418838,-0.0242171077336415,0.211391717907003
0.989656522534214,-0.422058196769003,-0.148788343863931,1.2238640133551,0.0358043147102185,0.846885738730687,-0.0137946170047353,-0.327505976433604,0.0301258447348175,0.160753935799301
-0.62400247593233,-0.332954065716084,0.0935963133074044,1.42431383186554,0.0562170588703405,1.24297816794096,0.0690471821169377,-0.310308188952662,0.00292579191348327,0.145693382644454
0.388914319216924,-0.724252627022221,-0.210630656937296,1.25079342671987,0.00130290512224216,0.970421373651244,0.0657828122025755,-0.260000415241769,0.0426154798344284,0.109772302492626
-0.555517130139263,-0.482457173953359,-0.0433349058092963,1.40633034283846,-0.0952833845883555,1.09223377283624,-0.0875420787236808,-0.330454201640205,0.123609910576295,0.15462067895838
-0.0133581987409225,-0.717964209731623,-0.0243988957982358,1.19104892600875,0.014727767347361,1.00802239420594,0.071894421805344,-0.218086690658772,-0.0360443604219188,0.16871454376208
0.762145781158137,-0.687628202814847,0.0796067950508283,1.27976218531806,0.0136778454673072,0.888732779612077,-0.00861891084118356,-0.274356310072469,0.0444081688099058,0.127690152969169
