"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.249725296801534,-0.287321512205944,-0.0160911286069575,0.45236884151675,0.01629764103944,0.397910712094936,-0.0274355795604673,-0.110717336072161,0.00875781603217245,0.0508329864530506
-0.0939229726674415,-0.0888927696796674,0.0122026626328918,0.555996640227877,-0.0414038209822959,0.405434566859082,-0.0148264975571292,-0.120812312138968,-0.00112539657597728,0.0671434570632472
-0.109495304471914,-0.101623051219875,-0.0491824815421526,0.499760567029192,0.00624548026354785,0.43593751976487,-0.00772524508569721,-0.117664395818104,0.0240146383826538,0.0426809865983806
-0.295584514204116,-0.426746877585338,-0.0639300593547954,0.523639116357557,0.0577714636772682,0.376833900360916,-0.0151825047529054,-0.113182669997277,0.00170224698033981,0.0749858443540559
-0.131786835446423,-0.160324922768181,-0.00574590865707643,0.500089651021549,-0.00213268015738078,0.392806426879067,-0.0277451956275485,-0.113956930645437,0.00447906843218239,0.0798802444742054
-0.26486221805694,-0.358359378245165,0.0229116966415593,0.529154320699258,-0.030066228831298,0.406082604841972,-0.0302425727177757,-0.124122720968977,0.0151127860996449,0.0556484935302027
0.340575500801536,-0.0954516139510302,-0.0699376079536136,0.489688716085592,0.0044419074951142,0.426151429472776,0.00290342505932102,-0.0991747113824879,0.0148869084617707,0.057308287924039
-0.254858244319672,-0.254412359447611,-0.11800879924638,0.522882102546293,0.00758830322736697,0.400109099933543,-0.00170810913919455,-0.122892632755066,0.00324605700791577,0.0617010174826129
1.64304034311919,-0.569767290164014,0.055368020320998,1.16271786595607,0.0953002536159066,0.819161379095057,0.0177275042734804,-0.274520002311186,-0.043166395936987,0.114403215282384
0.130842218692708,-0.68952551721047,-0.139542681308016,1.51809866147837,-0.0801352668736465,1.07214585267424,0.0393357584291234,-0.216301022540594,-0.0490600038665709,0.101515524352045
0.21653290335648,-0.343838759159528,-0.163511866195519,1.17615273460742,-0.0495022239402029,1.02913836906974,-0.0605170645593014,-0.202198444499383,0.0337685084504313,0.155947895268539
0.0574296922905815,-0.530407282532912,0.11291696203538,1.13328979397892,0.0112499019105179,1.04624811102523,-0.0385140483739738,-0.225843305684007,-0.0135955197178066,0.128395221380656
0.396280967164191,-0.666065549315939,-0.0203159219951191,1.55062040507774,0.0751473938529635,1.17610634953677,0.0362968325905951,-0.297438125246029,-0.0132196576091738,0.158298863939617
-0.305622172786308,-0.5862709390632,0.0872212643145332,1.11635875948379,0.0530324961209045,0.983112956017752,-0.00987714420935932,-0.303481978799976,0.0140037882604174,0.157805621340866
0.230717620901107,-0.977831640603483,0.0254444263441215,1.54125175018539,-0.0344125630649441,1.05060274025042,0.0167566448788358,-0.28662774623728,-0.00606984005448313,0.197059795772341
-1.05466177128183,-0.906665297648684,0.119866827005248,1.71866555037629,0.0847143652235748,1.15831785808282,0.0379827588161108,-0.216863560229383,-0.0266611777509888,0.133096415188107
-0.692977030552054,-0.544023107131448,-0.0348479691940744,1.35160042935044,0.000741716083674966,0.976944819709062,0.0353932405923815,-0.239097033395706,0.0271125057326042,0.111738002957173
-1.1207553924961,-0.406153403958995,0.138310186763246,1.49129896986901,0.00832704781583235,1.13577572177361,0.0835354936814338,-0.34148038605991,0.0366923947641484,0.124175812197624
0.625219184343618,-0.279749462741464,0.20295555699749,1.41667722098275,0.0916745540495416,0.959707656718936,-0.00904080576519047,-0.22212186615264,0.0349902455764513,0.162730359402654
0.509105493074246,-0.916529652716625,0.00159050712454592,1.64300664394187,0.0603872103269776,1.09958237422056,0.0236952117284013,-0.355674525291743,-0.0489083548568707,0.113210757562695
-0.297738161221343,-0.502650349605096,0.0871968535888785,1.42485534224937,-0.0119549668550731,1.25504522692657,-0.000576633071332904,-0.244395640914869,-0.0126874945986857,0.151769743234355
0.616559694886276,-0.584350767751669,-0.106026314025767,1.3961882184084,0.0103885297207911,0.930914398554297,0.0233460762019679,-0.315157190088407,-0.0232984787713772,0.11197543543018
-0.232023598983336,-0.413648689079147,0.159069750927668,1.41094371899074,0.103001729720078,1.25196731128359,-0.00877823678241468,-0.247425344274247,-0.0272144957617195,0.116230025495272
