"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.1612699520686,-0.183716707374692,0.0671410968730278,0.530037720904732,0.036163882815566,0.409892441920974,0.0180291596338271,-0.116903524092036,-0.0102433308513641,0.0566851076946619
0.0305923208929292,-0.322337408653944,0.0517973685084336,0.523537509440511,0.0152014453691889,0.354483346181392,0.0312044397152365,-0.105435590856972,0.0118825254485925,0.045604243420515
-0.352281168682996,-0.345681534290981,0.0844501900697006,0.506818993095655,-0.0135600595209505,0.411900628003867,-0.00450889288405506,-0.0953680896570274,-0.00318953054632836,0.0470403724021856
0.510033026805575,-0.254470749430508,0.0159723906680998,0.508204943431904,-0.0036375995050839,0.370623754665552,0.0257646021407349,-0.142886787150263,-0.0148325876573869,0.0539474943143923
0.3828372955881,-0.145969245114951,-0.0834653837881423,0.478120366577726,-0.00792691040213317,0.383201578245224,0.0309348306736496,-0.124689577852496,-0.0171400375364134,0.0512894074653602
0.955704877181275,-0.367160254022851,-0.0102313656398471,0.546948930399333,0.0162932237412053,0.39644033252929,-0.00798875397796916,-0.0915024604382575,0.0068641517780161,0.0334791034771945
0.287972485107976,-0.232005018415455,-0.0477932901973077,0.559608860942442,-0.00980731667835318,0.372093881105812,-0.0147117413784241,-0.0962170703697384,0.031502333040398,0.0698278539758099
-0.105868530070721,-0.299588666534122,0.0181505457556391,0.537617042183829,0.0199153538775863,0.422013560406663,0.0137056939579336,-0.0898455524260666,0.000229626809959407,0.0437405718501197
-0.430630107922052,-0.104746835540625,-0.00696248918514985,0.489871860807552,-0.0160823572039437,0.394403110185963,0.0305807670956312,-0.1126242303624,0.00805828661236029,0.0504309287425059
-0.690605494417267,-0.122084566750905,0.0161070303370847,0.462875282274842,-0.00238462786366037,0.370864316797069,0.016479605303282,-0.10660409324693,-0.0046571078985037,0.0500415376574136
0.133267863991103,-0.305564361541459,0.0659667298910599,0.524669332826933,-0.0324931651850704,0.383746840402414,0.0155404287803962,-0.0918671746529051,-0.00113067305423888,0.0530473257595243
0.640832444088833,-0.302889666072068,0.0564451535178656,0.567571985755383,-0.0126449941838604,0.382082390614657,-0.0127976819976248,-0.118160853835494,0.00756725694894594,0.0753269120557151
0.00241751845549506,-0.331020393378708,0.0186895044764628,0.506820154158936,0.0175422737052135,0.383834317636322,-0.00418274139415752,-0.0990136531049094,0.0105173856904412,0.0678739331147548
0.231334588835182,-0.184825035535571,-0.0528902034993816,0.512869112570219,-0.038298185540608,0.363874932394827,-0.00972599330097808,-0.113776096606961,-0.0139905439693949,0.0627149734161343
-0.404928191758052,-0.239324184950512,-0.000623451730877903,0.507618034953962,-0.0229138038982914,0.428266924240582,-0.0409533937493466,-0.103676315830154,-0.00247733733475326,0.0760702333364364
0.861979766054656,-0.256100850627829,0.0507129841830445,0.509997975064599,0.029865943362575,0.392167200775529,-0.0207846899644623,-0.0975900215814416,0.00605391747211655,0.0771125991830278
0.297204544722709,-0.197615099327973,0.00926817736598093,0.5561083516785,-0.0137356759738402,0.377354406440684,0.0290306306036378,-0.114648532246755,0.0287107033972797,0.0567154411076648
-0.010611250227502,-0.227617795554992,-0.0571732043794052,0.543257200907771,-0.00501993269975362,0.421325654292954,-0.00977329919361505,-0.0797103592881934,0.00784575912875169,0.0657800673135057
0.10152024644729,-0.135547036126157,-0.0265216012642597,0.546087929630879,-0.0445925150241237,0.374914217833363,0.00316130620804613,-0.113465175578463,-0.0154836601842275,0.0686515007068666
-0.502085550623068,-0.212754748553788,0.00306039009263797,0.502602615500131,-0.00924152809154456,0.37799641779218,-0.00149500261817021,-0.121055190695448,-0.0117353674713839,0.0412615240329982
0.274604025183212,-0.215918612540874,-0.0290431806409015,0.487002158094412,-0.0295449121898195,0.406175821959342,0.0218066649533508,-0.106333606516687,-0.00637999002459948,0.0441599130401424
0.220357850717182,-0.137112347898512,0.0349042983769602,0.586896151759832,0.00319775080988929,0.389790112168366,-0.00789745096573476,-0.104542220108897,-0.0124242474933833,0.0571108977094322
-0.650286888642484,-0.150551531811572,-0.00486768462111778,0.510262640970875,0.0337400772587358,0.416990070620855,0.00659892632379841,-0.146874559813013,0.00676480213729618,0.0479505963971398
0.0486121534095958,-0.163341017254607,-0.05147157987159,0.528056118375762,0.0108411815808719,0.364192030411863,-0.00454175801435174,-0.121133437101259,-0.0096896594595399,0.0605847252270935
0.279040463686256,-0.127334724660706,-0.0162169872447197,0.502163771783845,0.00251613360043231,0.383552863541985,0.0151363887734249,-0.106233572825381,0.00350225643416716,0.0628002963098769
0.331565139114637,-0.167624859847378,0.00486169312458763,0.484322848404743,-0.00715033873461169,0.394995078973904,0.00234966637693118,-0.119833071006596,-0.00577771032942094,0.0775374756992699
-0.255125586047632,-0.327571269068237,-0.026295970518823,0.496042344928339,0.0102145250404559,0.424563037513325,-0.0128740242492692,-0.128324001543859,-0.0142324170384412,0.058670672292524
0.252742298385711,-0.229647609023523,-0.00349690761760983,0.484706582216531,-0.0179827846682717,0.391757781509707,-0.0190942736949714,-0.130995810905494,0.00510572550741087,0.0650906307152602
0.203413613267233,-0.285532216125269,-0.00466260532609524,0.554665472526909,-0.0194946604705777,0.386938118079232,0.0183082710368341,-0.125275590803137,0.00686851353613698,0.0534320716325052
-0.232185990879444,-0.165596628531557,-0.0283163682487678,0.478677744696183,-0.0191753910174145,0.397183408396275,-0.0273390561119886,-0.0985552940721106,-0.0289160796525945,0.0689249522968637
-0.104214191176598,-0.268038853957603,-0.0452232331920642,0.515309707761581,-0.0152611618281735,0.378237140337691,-0.0135073891590326,-0.118040641902216,-0.00212921194391041,0.0603628997119307
-0.144943298170639,-0.118171828205592,0.0326060689309682,0.465166965349184,0.0250518752039316,0.378882507790117,0.0126105830895254,-0.098702009451757,0.0245740371192738,0.0444644011240713
0.596575016032285,-0.251130666519375,0.0818127341554166,0.503315872330494,-0.0060829006832475,0.385784506030256,-0.000510228846441701,-0.113331925417185,-0.0153007565095214,0.06913598552249
-0.121985955688903,-0.117940894281968,0.0680491253433844,0.565394545004452,0.00725000091455736,0.38942931976903,-0.0388707946208919,-0.0852686646343172,0.0109981494367818,0.041570859018025
-0.29574495623974,-0.175997897443141,-0.0148252178407812,0.541799243742437,0.0168551510932177,0.393621221978209,0.00137984753071157,-0.115385762701187,-0.00583496426852969,0.0534186206656182
0.285665986584354,-0.377766701353202,-0.0992722815600588,0.511844038919979,-0.0159714303950986,0.366355619403585,0.0299414421709092,-0.125839727550393,-0.004819466266381,0.0537990145995793
-0.386861788973637,-0.166235489906723,-0.00398065118723411,0.555618933230452,-0.00399070100305402,0.392589017004736,0.00468640519486083,-0.101415597802204,0.00996165196559366,0.0622760813364945
-0.168282632398058,-0.227638431995951,0.0607693499409624,0.500523423680205,0.00757541954685637,0.404655926788241,0.0154325006973897,-0.110419140519198,-0.0276367071090913,0.04354676956276
-0.1107607735925,-0.36801771267801,0.0237631284036575,0.538299197634028,0.0258624438951505,0.403706788438388,0.00393806711053033,-0.083521145011301,0.00115671378202146,0.0441233034826096
-0.14237879977721,-0.0974190942453487,0.0345885621026836,0.538139316895274,0.00904866309473628,0.38567331608987,0.0170597923920499,-0.0952112733319965,-0.0160184428049849,0.0637845281710739
-0.371369791933136,-0.174263326616526,0.01258031170274,0.545688183530591,0.00260630866140302,0.370816287154126,-0.00884805989281635,-0.122344047455595,-0.0111567732632951,0.0504482661496691
-0.0131125688029667,-0.258277127580685,-0.0147396036575499,0.499047852944699,-0.034136604448715,0.390113582964293,0.0304194306004253,-0.115471838784532,-0.00386615556997443,0.0459533526681184
0.0463138722549292,-0.320475378728606,0.0687229645164473,0.484276731923275,-0.0214277837894727,0.34735884836489,0.0085140861710973,-0.116480822592977,0.00872206699159262,0.0520597178369702
0.346592700156723,-0.235778104831632,0.0626649226351276,0.51004775776709,0.0207944580622496,0.411158670794985,0.00614386551571388,-0.100806700797998,-0.00996145413849951,0.0528300827674083
0.237240229262209,-0.27401756222176,-0.0481785238805419,0.554109066093362,0.0263189767535653,0.417629646517418,0.00863174242205666,-0.116684399963354,0.0190269030784429,0.0494608292707765
-0.109113897922491,-0.385510551974705,0.0122302236095137,0.532118522640308,-0.0251818348778573,0.407295856127593,0.00737598989576459,-0.111551046632027,0.00533651466644048,0.0506169256382225
-0.928122102696232,-0.335440052485002,-0.065572098374736,0.549085636979956,0.011054358602742,0.394631477533459,0.0366694540998262,-0.11053103672746,0.00360618820356298,0.0572789647061349
0.0753234228893175,-0.253654635159465,-0.0212712411303177,0.524368303199754,0.00661597031548519,0.372986608257452,0.0232882959686839,-0.127462227841734,0.00729795972369883,0.0509330551569867
0.174540677290242,-0.285174431884582,0.0292121602093696,0.467634810031419,0.0175704890109187,0.414207236586231,-0.000569167873312072,-0.106294731420094,-0.0193052718434212,0.0510863302871032
-0.0698725767843355,-0.186600646868239,-0.0281442172129782,0.485778293179115,0.0313445673376625,0.386694020328319,-0.00885354837409125,-0.0939329638463052,-0.0151267039725379,0.0403100638768878
-0.108562968068306,-0.354261209247264,0.00787479819472463,0.474246061085772,-0.0136446332665325,0.387138710146183,0.0112020636917534,-0.111527384877362,-0.0209533761421829,0.064277770639064
-0.14035572713412,-0.225398290441679,-0.00569336327216906,0.534540015251395,-0.00705225163958345,0.387685728129965,0.00650436712589704,-0.132300384504773,0.00965628816911378,0.0342393781209438
