"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0415925616908518,-0.103583130652171,-0.0432491853511223,0.517149618850989,-0.00470747871295225,0.404256324405139,-0.0032064338572938,-0.0931274904037411,0.000745000617141182,0.0365315220424996
0.0162888096276487,-0.222773031036853,0.046244850928174,0.550167718600321,0.016281718194138,0.389003229844606,0.00636350319840096,-0.126866626912458,0.0102595736912557,0.0489413347030326
0.60937656757611,-0.274239286946298,0.0317140392191803,0.538295975714115,-0.022723435525928,0.428138064429987,0.0109274619229328,-0.11443060687297,-0.0157308087888286,0.0450045620870771
0.308465310731022,0.0659376896146254,0.0890226023044206,0.506653855931771,0.0383277837356572,0.376842615399814,0.0177761008912243,-0.113869755358076,0.000336497452955569,0.0473674995198768
0.238087581649205,-0.172591346942379,0.0125253514110737,0.477244955999995,-0.0197317795621423,0.390232321712183,0.00359159017133203,-0.0921016299866647,-0.00261356686075707,0.0572401564610973
0.0179368524364048,-0.287961220582907,0.00924485572911103,0.485152606669476,-0.0257291178413107,0.38299715975301,-0.0117341485333905,-0.106874363164603,0.035213190953725,0.0610826255268814
-0.337419669459673,-0.277932114603465,0.0455826006774473,0.461958885496539,-0.0591481596530404,0.380522968596817,0.00348498737624486,-0.0742066048289398,0.000780191870014016,0.0565551662768968
0.419070500132757,-0.273763551769681,0.0649161298120329,0.50818928220671,0.00919124394539476,0.379032915592375,0.0099477792041737,-0.114939912090344,0.0134546381865968,0.0432179480539798
-0.150181807625193,-0.308517500835229,-0.0457040883289992,0.547957090508175,0.00284037854623554,0.418512581201911,-0.0238860357692022,-0.0814046521161565,-0.0031255686227091,0.0717423510713684
-0.0116357568352266,-0.19036189581241,0.0130140546041103,0.47160991253317,0.0131342346708921,0.387355966411256,0.0230092206839018,-0.130378356184887,-0.00117912155886334,0.0550277110490557
0.172729551771806,-0.195585287999691,-0.00180094614339015,0.533072512253329,0.00362261645873579,0.381462782859935,0.00576576263029476,-0.129425521413765,-0.00560883176081995,0.041480220629503
-0.178363321640309,-0.0684360673550137,0.0351896308685076,0.53886187799964,0.0114221592005044,0.38465007421862,-0.0172965133851898,-0.108133916937491,-0.0126857098387638,0.042835744638178
-0.0974496347186337,-0.156877127497138,-0.0395466304243962,0.479668027679103,0.0354128588308704,0.40129754182618,-0.0133342881436415,-0.121739994048611,0.0247947938693409,0.0581912062063679
0.277727425434109,-0.235642156572163,0.0747294370080322,0.583121174910033,0.010394832273719,0.402653970994568,-0.00027060156947231,-0.11588463754252,0.00472944654093482,0.0545465991385609
-0.725089850902511,-0.281311036653491,0.00753699730869802,0.467630218877508,-0.00665915123461106,0.384425507266449,0.00387703494888904,-0.139984563514492,0.00176019829818805,0.0709544978584527
-0.714822581569776,-0.139901315931119,-0.0625293870727415,0.517214829886659,0.00628189757627415,0.39433414009666,0.00364260005890275,-0.111130709610023,0.0164176557404905,0.0465657661183782
0.0148341415663872,-0.226522974997506,0.00559901807857016,0.503363806736357,-0.0132942714803237,0.374308726848195,-0.0170365086257637,-0.112340211835091,-0.0182449687671209,0.0584599566558267
0.126422076139481,-0.118916320224999,-0.0145859548766397,0.511522591823317,0.00329188121999458,0.377474482879297,-0.0139032761586604,-0.112567752670883,0.00488203860362966,0.0618630618651619
-1.14629660018019,-0.165792846643873,-0.0393552148942568,0.54414411456192,0.0266334936691942,0.367878329101401,-0.0275592430185241,-0.103210705368768,-0.0101547222215432,0.0450433069910295
-0.0461902440111662,-0.213861139687982,-0.0802946907521832,0.52098633396667,0.00820281538613031,0.387617057205988,0.0036921734114662,-0.116426502462766,-0.0107590111673643,0.0461221867292034
0.277202063831532,-0.247446090459115,0.0450904723418522,0.525121445774794,-0.0174661918438602,0.373478969475329,0.00635868008002431,-0.0857470669633562,0.0109710008409221,0.0603649614071696
0.597000347152226,-0.284646937609805,-0.0259064250008826,0.489135444422126,0.00480362349535058,0.430220281123117,0.0185775850588436,-0.107456283981151,0.0118730366028483,0.0504677390727002
0.348176604658497,0.0019275774210116,-0.098081830561471,0.458024046495927,-0.00486206937044454,0.362263489751985,0.030113044221138,-0.081960589037113,-0.0188393368616541,0.0605537039765366
0.228151188709148,-0.248817444299869,0.0603952277525179,0.493329034974616,0.037378923265988,0.401646276868484,-0.0135941289891344,-0.113323074633884,-0.00467150648242858,0.0589040413877608
0.629863209139519,-0.303979045242839,-0.0404999912225435,0.469883755931666,-0.0299137981060527,0.379566950134261,0.00757134054236949,-0.103001793680623,0.0018436504248582,0.0630283322075565
-0.0972097719915561,-0.0265473080822872,-0.0592763078943334,0.529162623912441,-0.0444446452916867,0.391512228503433,-0.00909207312602338,-0.110379197187777,-0.00399238356255642,0.073765045982691
0.209077452524252,-0.137799403473472,-0.0262505760595873,0.506084252183073,-0.0247521727537658,0.399395454329402,0.0138507720210866,-0.102645902034412,-0.00101406592223382,0.0613247814641162
0.219379240156549,-0.115440418619554,-0.0839105696109471,0.521173786949891,0.0209318978509366,0.414883267354792,-0.0136771414377189,-0.118233845130898,-0.0252691436466755,0.0643766858453229
0.0844680569188723,-0.232100455182635,0.059863775319836,0.555858405232306,0.0245877654421347,0.402624397001543,0.0160570841429051,-0.124761237771621,-0.00328414492432322,0.0644173322057518
0.360998357961229,-0.178773015556468,-0.0232217035476147,0.500005768015589,0.00662024721375058,0.386943252736822,0.0186129323114571,-0.106737720899009,-0.00762524100474617,0.0629121628126892
0.122967594851301,-0.411079658747673,-0.00671175453046978,0.521976020485171,0.0131316623329029,0.345517307558452,-0.00995396038805006,-0.0917974775921423,0.00736429225835623,0.0660303435935295
0.44792358356599,-0.292147873415108,0.0467249161411212,0.491814875176719,-0.0152483609664752,0.400258454474484,0.0158824190732082,-0.1232609085089,-0.0033053124529526,0.0488417410858156
-0.107694881622939,-0.233808906358164,0.0163354618710151,0.504985168975186,-0.00350674049963814,0.417603605083504,0.0163040335668322,-0.0925007949937131,-0.0303173719050757,0.0366209869109364
0.536885344778865,-0.132761856696266,-0.0630175355614685,0.506394659450818,0.0127508561754448,0.387815434089096,-0.0123539146576098,-0.0946829225095138,-0.0173976420970697,0.0585970489050129
-0.226404434742133,-0.174858776234141,-0.0188870670373734,0.553218765524236,-0.0275027939399009,0.387703706323507,-0.00700991429376499,-0.105598136192935,0.0075006555307207,0.0432225392005547
0.221764520374579,-0.28865684654253,-0.0390509509072604,0.504909850513108,0.0150815543951544,0.369247559379943,0.0118488015478046,-0.110063176608263,-0.0074199594703715,0.0582664376038488
0.00258999935677981,-0.23922748659589,-0.00885698307680585,0.569915046695205,0.0137037062886644,0.384588706917805,-0.00816116191891592,-0.100008128311296,-0.0049816517399277,0.045165712413823
-0.392550554018604,-0.235157339117139,0.0343351389222805,0.512885142041576,0.00804678625745194,0.375172257538826,0.00324451178463515,-0.119484779511572,0.00477756208067985,0.0395269449631333
0.308144912423982,-0.427037669717643,-0.0128814410780798,0.547981000249723,-0.0103411002259346,0.377716589057159,0.00743667783358795,-0.108344524926851,0.00347648344915412,0.0625890284729755
-0.0884625230077727,-0.234694617620077,-0.0873658210363248,0.555015267568454,-0.0162201135149322,0.400670777373263,0.0132867571237266,-0.0936574841261322,0.0163475032394447,0.0451990149817884
-0.121893046713485,-0.287882866904527,-0.0605535483486943,0.538100333439791,0.00114984133841764,0.403705691584586,0.0096530595504673,-0.110458391449188,0.00568640696176071,0.0527536897967643
0.296867710477321,-0.378837042279296,0.0340142868729154,0.58216361364282,-0.0621764745156991,0.376517027603829,-0.00543190084888894,-0.0958605422564585,0.0116095778948277,0.0500809271657014
0.372071570582093,-0.310773155847468,0.0712902009327577,0.469209998217931,0.0212484542963477,0.421153753805034,0.0244706668614004,-0.0792232557453544,-0.00496613190660305,0.0763766658107795
0.450576028102628,-0.214195270720223,-0.00539291427855619,0.497015661719077,-0.0213722803283694,0.408362757221993,0.0189377507824906,-0.0945541732603337,-0.009494443445319,0.0602862376747197
-0.30757835954122,-0.189510617075686,-0.0267961156370707,0.547768253835325,0.00936122807122867,0.392487755356962,-0.00403424510639282,-0.0778192498209078,0.018055298624448,0.0404265111374154
-0.0167032560301476,-0.17830064629806,0.0494310518594958,0.525245401024447,-0.00963780824615144,0.390167013485387,-0.0191718815830661,-0.100175455207447,-0.0059961240331079,0.0589928736582138
0.30182095459802,-0.41619446059053,0.0254557715327142,0.527035819969047,-0.0172897460442759,0.369663806154874,-0.0172922387328914,-0.127262410415517,0.00966197109414684,0.0363563557101477
-0.208248244370406,-0.231888481788752,-0.0495213140232348,0.513922532884779,0.0199661678431572,0.429584086713545,0.00891745623032448,-0.111930805273197,0.00861477728325803,0.0481526673742778
-0.434736657972752,-0.0494691591374889,-0.00584520190748578,0.540661052920518,-0.0409527890444045,0.387647287220226,0.00545393923913381,-0.0813359306233581,0.0173660227127064,0.0628536672328526
-0.258273568741953,-0.131386982497892,-0.027943699518548,0.563286398021562,0.0118943028698693,0.423755379973763,0.030392681068991,-0.139678455875035,-0.00120282754777774,0.0597590437928292
-0.235752661439798,-0.219747022060503,0.0627492442842669,0.547545109180948,-0.0560059542987115,0.368256847675596,0.0116217916801549,-0.132990859802158,0.0189403054044168,0.0454904081330972
0.182058056730365,-0.167815004855823,0.0590809767431721,0.51892697971174,-0.0498836355500658,0.409726352197386,-0.00056053170399548,-0.119376783130818,-0.0111530119512212,0.0567471311877788
0.177245261476754,-0.0753556900264252,-0.0440014103652869,0.474891009034996,-0.0216076152830611,0.412938968568236,0.00964406082331131,-0.107422777364467,0.0151899180677878,0.0590709109137104
0.358029582305834,-0.117438450830762,-0.0291298541271682,0.57739491184564,0.00159698493842304,0.398752449621314,-0.0107911924049247,-0.108304015506713,-0.0112629313405549,0.0686441156061014
-0.407588486298849,-0.387787158744698,0.0337012144309009,0.538534521929574,0.000205680033713725,0.395268471450441,0.00174899628783867,-0.114861579173553,-0.0138801486955331,0.0669117662492073
0.0725867533926192,-0.0513782878544642,-0.0625136768214987,0.505309469380857,-0.00113999389936449,0.396363364613522,-0.00800422381404973,-0.09663801284082,-0.00498815943233585,0.0713597798214288
-0.46051409579229,-0.136356991116476,0.0366504408466668,0.560748022784249,-0.0249466526268978,0.360164992793329,-0.0149724096090854,-0.09662207498464,0.000700068771061717,0.0386565232860337
0.166117986499501,-0.0979088865375273,-0.0232566825132553,0.495809074240124,-0.0266063568201939,0.397934178439793,-0.0103717476494861,-0.134138467177374,0.00822111793324988,0.0493838438586114
0.164658638129576,-0.151905007917361,0.00192960882370925,0.516213594106395,0.00147643030722631,0.378617815142915,-0.00293043072930547,-0.0884471521906775,0.00651940254473207,0.044665118937213
0.0925778328474102,-0.240345517485424,0.022648443314203,0.535729407153344,0.00500152418112644,0.381494158503772,0.0122959303614496,-0.129664064134392,-0.0277908638178607,0.0467372512915918
0.202728153011805,-0.132073984409671,0.0239411076049051,0.519965942453029,0.00164831213501079,0.393742605027128,0.0167997300766627,-0.104182948570118,0.00288974822405514,0.0402976558958157
0.0499263130634597,-0.361291456933336,0.00188857864398353,0.493954438620585,-0.00312466246060297,0.363149952304659,-0.0240332378823661,-0.120469675057979,0.0188126163732063,0.0364556389087337
0.257323558880015,-0.227902784321726,-0.0601498821168341,0.530153513929741,-0.00205343919640921,0.408915693537208,-0.000301510815806944,-0.12109924511821,0.00807445936645183,0.0705688445212427
-0.0238667255977734,-0.171682386690672,0.0720470430010251,0.489505884796783,-0.0134038520695936,0.383097671149075,-0.00694808368614505,-0.125539987840418,-0.00858580004946838,0.0534070600584314
-0.366008338448003,-0.250309944892277,-0.0360085309538084,0.585065277252821,-0.0435916117593605,0.415886634596678,-0.00529152195824615,-0.0967909248626906,-0.00405527257409734,0.0468897968907123
-0.380884041601204,-0.314163284652059,0.0703899339533548,0.523949959900765,0.044000941246348,0.390847352997798,0.00535151586772324,-0.103283405613181,0.00552008573056387,0.0559730970945314
-0.454884377782618,-0.19458648581607,0.0252314962081677,0.545174568708983,-0.0323288602451591,0.411275354944723,-0.0598208770275444,-0.0987282716644104,-0.0146573864989442,0.0704030840396559
-0.531329188179304,-0.28876113005859,0.0116813647200077,0.521086176061179,-0.0143824686431027,0.405421286870092,-0.00743610069309674,-0.128718291141005,-0.00254288451932573,0.053894649035738
-0.998093667919236,-0.328415967145902,0.0108399518165916,0.552999150199626,-0.0118255490562983,0.40698565361793,-0.008324248648709,-0.113034271014067,-0.00128092105718204,0.024890165819604
-0.520961418781999,-0.40345412782809,-0.00442197128634115,0.569316607524649,0.0194110026334311,0.400831844586003,0.0315533487521846,-0.110763669064308,0.00567721072560391,0.0668122698177139
0.334280425169494,-0.21306563160956,0.0361133625342295,0.510957289837335,-0.0367024515171334,0.42132648317532,0.0160099324253199,-0.101017511803722,-0.000163755439633561,0.0555773697899833
0.0294280862199225,-0.158262144863813,0.0120850430678683,0.496621358165751,-0.0144473042959415,0.404220594051962,-0.00213375917857954,-0.107758542379226,-0.0108380636895209,0.0488538014645153
0.0140414035995353,-0.126103152879439,-0.0411171449640713,0.471034862326629,0.0316748222945463,0.395718387948471,0.0107855922313083,-0.098008942718388,-0.00084043882018201,0.0589660112635857
0.539234864769042,-0.260177398406998,0.0291895408189044,0.46210520777135,-0.0520429733759442,0.376391581128842,-0.00798680346556819,-0.114681944647851,-0.0289531437253896,0.0471729715010363
0.100807552000174,-0.295760371624448,0.0438599245998885,0.501728782804596,0.00936153504603844,0.414718149185596,0.0148016304807625,-0.104894884045075,0.0148404737170349,0.0636232457936775
0.679034319979567,-0.322349881711654,-0.160511090330998,0.500794982685635,-0.0190998759879745,0.378977196153946,0.0345414040083463,-0.0944387102900144,-0.00353460834596254,0.0722019865343228
-0.10034210756866,-0.265663608122436,-0.00336223298999661,0.495610233693294,-0.0221065275295677,0.369036637937474,0.0105387942495697,-0.125724267729758,0.00693102659952505,0.0584144372332258
-0.0527066811970827,-0.183626630632947,-0.00707131222826687,0.498175158356241,-0.00935868091539325,0.378374394901512,0.0245020432375689,-0.0829562720433962,-0.0118264940269927,0.0672843655750367
-0.334875955020187,-0.289165641205255,-0.0910011364099173,0.485968467557334,0.0312295048040214,0.377026576782913,-0.00848345818580562,-0.11756097885213,0.024891694070796,0.0607135215043079
-0.223758333095042,-0.112754938002729,-0.0184439453715194,0.515044766497849,0.0235199340503938,0.364720575880878,-0.000816525127815509,-0.102160783866308,-0.0075325513688395,0.0679832421926086
-0.0894373435616606,-0.349936062645007,0.0189565263252615,0.51557510391844,-0.00390897960362838,0.395813523273936,0.0132799479277218,-0.120800975800163,0.012777041786678,0.0397287046641982
