"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.351951308287391,-0.174802082206477,-0.069638574287202,0.532854837764465,0.00119363437279699,0.437471568746593,-0.0124835061351857,-0.129946264685696,-0.0256338596865419,0.0660488871287993
-0.128801889845003,-0.320144319812791,0.0494033662269888,0.490081679263352,-0.00439573965752919,0.415238529630769,0.00578629328812001,-0.103666660640119,-0.0123205057828535,0.0681435041544368
0.282275622581049,-0.229489530798811,-0.062303159807871,0.558727719015338,-0.0365970005575309,0.402509047181988,0.0397029046629414,-0.105080555368862,-0.0177561109590013,0.0674115453097902
-0.0849105967281883,-0.28034791421032,0.0213506566067011,0.551209235041021,-0.0311574478824816,0.381186716672602,0.00594345197176859,-0.128516755300988,-0.0149896896253774,0.0737203976872845
-0.494639549320658,-0.1450856306508,-0.0199178213996839,0.532267368640643,0.0394051968754703,0.392444259588748,-0.00932370980499532,-0.10250273513621,-0.0094633813798294,0.0563443841699072
0.266295233664883,-0.183449592145757,-0.0383845580760415,0.573934040783603,0.0629118307743906,0.385359776541855,0.00141051201656083,-0.112784778339258,0.00839362556021067,0.0584000102479129
-0.157805945137315,-0.186085459460148,0.0211796649882393,0.510690437018487,0.0120499981742841,0.406759530726568,-0.0168433678898912,-0.0874933259847633,-0.0179565168848449,0.0652653627774174
0.265568735789987,-0.256742642077109,0.0767487034194605,0.481283450333036,-0.00543818450176182,0.383942001892544,0.0225207522321635,-0.135911336629164,0.00778541949979374,0.0481544481084505
-0.48781029132967,-0.16030155966359,-0.00745189401653403,0.544625328347273,0.00156826574167304,0.381476390644351,0.0276760083676234,-0.113918880676911,0.00154863693745946,0.0516166293298186
-0.104946133089001,-0.212315729502436,-0.00489255166505855,0.562606772434035,0.00114702257952681,0.422005432201701,-0.0156103308324081,-0.1378884487878,-0.0156750994361111,0.0627987480826956
-0.469004245359231,-0.326753557760476,-0.0365546117133986,0.562053274988319,0.0276056898150795,0.387646632423187,0.0321871817965587,-0.119424028665469,-0.00869370554316806,0.0722797567947484
0.163164171340051,-0.17404145491082,-0.0605876280305068,0.481546578831215,0.00075000588807957,0.398923393119131,-0.0262068910549778,-0.107306861131873,-0.0174488970200775,0.0520400731897889
0.425398160673856,-0.311427513079338,-0.0673925707590811,0.55186363453143,0.034375954600269,0.386053197737527,0.0124172081418388,-0.11931723614693,-0.0110132092094651,0.0450121257803963
-0.120245409793345,-0.129194593325326,-0.0124837473033181,0.532123402695883,0.0133161188434886,0.425223109337122,-0.00539594371158391,-0.122159934020087,0.0176226877533627,0.0370636448043183
0.300361891932135,-0.106125156175258,-0.104883578077977,0.517682025508979,0.0320034334273184,0.383394866279321,-0.0224222545742164,-0.124659423142916,-0.00956666579395659,0.0371784714733559
-0.0812585444066679,-0.211716398053285,0.0136251925618053,0.505402646159513,-0.0157513199454623,0.403237882531923,0.0140131517622769,-0.106460235572588,-0.0046100411601268,0.049844420038011
0.0806496028407749,-0.177261697437396,0.0203824137537056,0.506835938325157,0.00573148136284134,0.407188582228646,-0.00447820650730792,-0.116926106322579,-0.00715627475793578,0.0763422730921514
0.519898145978004,-0.119607363926291,-0.0295539309804457,0.52922180042753,-0.0272246451164945,0.387263654606664,0.0268567530706311,-0.10890852876387,-0.0114940001343894,0.0617872226721817
-0.116289804140556,-0.373247899647408,0.00165442687702806,0.484635346442856,0.00155760565074845,0.398841793181576,0.00828253326505606,-0.122480592894888,0.0019275848047828,0.0562735294019929
0.489437850257515,-0.231622357373134,0.0787927621530276,0.534302263319581,0.0235280718682358,0.455270211365977,0.0610964765949697,-0.11789734849985,0.00504468379655475,0.0712702526601865
-0.571801513947434,-0.231676371939719,0.0488975723619332,0.518987569420668,0.0160478364761023,0.398961775829154,0.0393776063214148,-0.116165453344716,0.0168127850907034,0.0537674025783672
-0.350468055342583,-0.258252516707382,0.00214461041131127,0.491350975738543,-0.0435087735589715,0.412409868998066,0.00925641729916298,-0.132010172590662,-0.00517301703016901,0.0460004342060227
0.0687124331901216,-0.224292666325491,-0.035444787960103,0.463356013312796,-0.0257475413812977,0.393033855590314,0.00214982469114213,-0.133293898203841,-0.0158550219664257,0.0436348897209535
0.526228221747401,-0.241924502859706,0.0712292011400847,0.471309588368774,0.0225151580232836,0.400514737966592,0.0067967310952721,-0.109402295985746,-0.00626885592222978,0.0493090861640081
-0.0866605662019282,-0.326377083636116,-0.0391811006391364,0.554182978796255,-0.0268466369512024,0.417793084615232,0.0184394668629323,-0.104866674986948,0.00929182650929534,0.0461116597022097
0.0306108737028917,-0.209730981887683,-0.00438438121088036,0.51054199898986,0.02397235893684,0.399647714971773,-0.02615508252572,-0.114811922904541,-0.000560821071645584,0.0498114959635577
-0.0321853173887764,-0.185070372641119,-0.0134993718762105,0.557688504214875,0.0323281080583937,0.44520154454336,0.0173877664358771,-0.107215444178821,0.0102636301386863,0.0446627534134287
0.159069713576893,-0.266702135351848,0.0221188566391953,0.470327290451406,-0.00617741976046448,0.379281885572298,0.0130537917910102,-0.10708616220656,-0.0243176401861706,0.0536205622961478
0.22956320115209,-0.108272252920469,-0.0172828472882993,0.521520425836009,0.00319800394251109,0.400833502741686,-0.0208135427540487,-0.127169124839123,0.0244776884447927,0.0537427575962446
-0.14834102591027,-0.276444130284286,0.0598464551377727,0.514897615935441,0.0112663683160697,0.400878939271715,-0.0249900481221782,-0.103721843439187,-0.00375403395963084,0.0404653516438192
-0.123740254816454,-0.308082196124958,0.0402428083613201,0.577836588411454,0.00971136522993498,0.352446580013785,-0.00796220716843841,-0.108074050368075,-0.0320177539355404,0.0537052587756536
-0.20685833792425,-0.267020057595369,-0.0332958403777879,0.516270041150779,-0.00747075131400775,0.36585457180489,0.000214801980935409,-0.110403071979172,-0.00377951979712181,0.0408517046034003
-0.341713350846348,-0.230714529295057,-0.0357809020362418,0.512890323421458,0.00716368525012581,0.412935496631584,0.00170034808489031,-0.102161179160886,0.0189157830809694,0.05505258855944
-0.0672760397564033,-0.23937257467902,-0.0132012879984948,0.559736654199331,-0.000757207459743174,0.387891976385023,-0.0179486259216207,-0.127363240024157,0.0120819442527777,0.046821460038814
0.260467692989613,-0.0553708581567644,-0.0385521697558064,0.559467536455339,-0.0247556737063036,0.361415508189532,0.0169305608743173,-0.0897556147922539,-8.19527766944356e-05,0.0520675394974409
0.00531196241319248,-0.00759983765940764,0.0627970282194187,0.565075748564647,0.0112833986358169,0.373438000225333,0.000602105802852535,-0.100232582779887,-0.00172699912034109,0.067816041040968
0.314804645687148,-0.19646971203567,-0.0376112594021999,0.541889519689196,-0.00832265243941005,0.403098600200171,0.00250246956384891,-0.107785193497804,-0.00134685344428396,0.077437870575755
-0.0243373530124073,-0.0878280355114991,-0.0357801999948493,0.525072007644812,-0.0469560105399405,0.383674576192152,0.0102269880210912,-0.111023560374906,0.0121868631766919,0.0450346328555104
0.312601153485482,-0.238484182752396,0.0470731256859788,0.577402631007957,-0.0366144504639555,0.366485114277964,0.00171850353053673,-0.110570466380629,-0.0123477095304048,0.0526608164372802
0.497799316209973,-0.0671324575528967,-0.0173640885773908,0.53241658658638,-0.00975159742000388,0.367399772939512,0.0166690306649242,-0.126928849718201,-0.0197824605472533,0.0650684254463528
0.113219090301047,-0.125065333756004,-0.0521624154148265,0.519311928374147,0.0190233620403659,0.410546531519619,-0.00649121081772078,-0.127034853912026,-0.013291010774259,0.0456346288163365
-0.0038799508566179,-0.137039507538466,0.0739084239789794,0.509529606181238,0.0167092196548884,0.402996923794628,-0.0143224072615398,-0.124009237264403,0.0173567701373187,0.0707826284773871
0.075369250993926,-0.122768735404611,-0.153345268248907,0.553671383167391,0.024299705624736,0.418443696172456,-0.0191614019635605,-0.107156963901481,-0.0303699132884418,0.058705562400169
0.299897109635614,-0.186860057579248,0.00366478117141096,0.514392554825815,0.0235242541685353,0.453725515569993,0.00780656053005743,-0.107412787011724,0.012353445066102,0.0605414133784016
-0.286570392823672,-0.206908353666097,-0.0753986849853114,0.519846925180233,-0.0428118782714818,0.407199783784717,0.00696462838263922,-0.0952365963325809,0.00203445003178739,0.0515728505253913
-0.15906556895077,-0.0354563720986962,0.0352669259295256,0.523700209277415,0.0208642326889743,0.402306712174426,0.0277065979389477,-0.131565557519442,-0.0233283746504832,0.052007767789338
0.0316236761157774,-0.407028752169687,0.0356102451494008,0.543134373022811,0.00220573187074977,0.415422126042871,0.0116713137145111,-0.109892840911799,-0.00986225854872528,0.0477708418326095
-0.00468874800019948,-0.361223950291572,0.0132437183920918,0.500317338292775,-0.0165970363093039,0.400711991161194,-0.00361112389326484,-0.106177447874469,0.021690817679271,0.0543174732107096
-0.121619561852041,-0.300011432111284,-0.0204783713094768,0.486781568231708,-0.036328294258381,0.399430591647577,-0.022744088351606,-0.106572313477425,-0.000994894959439907,0.0539975572089726
-0.115585014973305,-0.257868774058065,-0.00821141107419634,0.53728002916469,0.00838248455015445,0.402608584345385,-0.000802692832116474,-0.121592034367439,-0.00109680831100445,0.0677143301056067
-0.00621547192740555,-0.283385146996948,-0.0506776357073896,0.550145699318702,0.0224456785002161,0.418909944330285,-0.0151137510290317,-0.116361398278879,-0.0190503448880456,0.0321691060732134
-0.0771222962902407,-0.238227925146244,-0.00779066308127592,0.525898702964863,0.00660925745775862,0.413121193198894,0.0224067212897709,-0.129468873101699,0.00202544298791181,0.0691799806104751
-0.135497846223928,-0.193746809628506,-0.0671272255217186,0.551179847761313,-0.00194553239946508,0.413855733478546,-0.0148888686004802,-0.108177260343573,-0.023740787055854,0.0609369591311437
0.0451512904949361,-0.233154227894054,0.0482633929547291,0.490667371304515,0.0386374993493157,0.378565920805347,0.0190576403597065,-0.113421239721484,0.0175880439778875,0.0545202684013936
0.025511973402902,-0.2045514229546,0.0360955315230047,0.536139607798855,0.0216119714186629,0.390669052733796,0.015924888870644,-0.125158570377692,0.0112854062869817,0.0517367457141455
0.35914429939073,-0.209883970954997,-0.00396004957915502,0.534564045961366,0.0137008656403997,0.38790221753884,0.00146763881368043,-0.0844777714433012,0.0151132911381234,0.0656085560960468
-0.288882905595786,-0.461414133696475,0.0581808388892778,0.562515641852364,-0.00709347256412789,0.414725832003539,0.00901090798589237,-0.110950240248838,-0.00517461017760249,0.042883812775099
0.37175273067452,-0.364796919920882,0.0165847144301795,0.495871339531057,-0.0330177218828387,0.386002752340354,0.00375825338207087,-0.11994159913777,0.00183780225960563,0.0550148263236602
-0.397724236341761,-0.218658404701422,-0.0319443228790063,0.533379202958335,-0.0167045866882421,0.408555127998441,0.0204205978904939,-0.125805705277613,-0.00463523261754896,0.0544075594467423
0.334577230964936,-0.262694210624165,-0.035779941991506,0.544762376191793,-0.0413183209610802,0.421974883298473,-0.0248086948767232,-0.122917154178257,-0.0205089511862148,0.0549723906856641
-0.169737207073889,-0.233599634599941,-0.0280235242342866,0.477360105597053,0.0018372472632056,0.396746740586757,0.0207484022761379,-0.119252842211432,-0.00709658407102121,0.0764232650948436
-0.116486664658112,-0.179540291239303,-0.0137113338780971,0.53650075301939,0.00754366059151607,0.385502755175984,-0.0150604451175434,-0.122403470278377,0.000761765680028308,0.0686259117950713
-0.0900230725744045,-0.393708919529377,-0.0074632969496077,0.545849100782314,-0.0500452407864284,0.412207825356942,-0.0349744614986589,-0.11167296157521,-0.00896171122823719,0.030258793408882
0.457616931204788,-0.102743192379302,-0.0258571444119235,0.594499546479036,0.0277638407467325,0.42064179090096,-0.00801257953872865,-0.101736744238788,0.012335803980284,0.0592685584540998
0.692646660368741,-0.398543749802448,-0.0286598674548167,0.481329455807658,0.00659986839056959,0.392631818959622,0.0120921263725771,-0.135278273686588,-0.0126351190029994,0.053226245814445
0.320503964227358,-0.234036253788569,0.0722854894644062,0.525679688594507,0.022667278467656,0.366213536420397,0.0163375467884821,-0.0920082014185921,0.000141854471357946,0.0438220161507177
