"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.487792506133237,-0.28151861753687,-0.0168974010655249,0.557547008552345,-0.00604011156195059,0.428617702510747,-0.0136898834257104,-0.114165870325609,-0.0178568855707801,0.0348543766455431
-0.632258465458649,-0.210633281144159,0.0544287557781482,0.548721568456404,-0.00553046489165022,0.436015203052324,0.0233340457983083,-0.0937788676493729,-0.0120088290195181,0.0456805571030857
-0.157826739857462,-0.200602709909099,-0.032356895128031,0.511949641766439,0.00176688603120697,0.34938189912173,-0.0102532345946469,-0.0986393793551338,-0.016118655946865,0.0442915775197859
0.191027654004718,-0.341985145157792,-0.0330126650661812,0.525606433532714,-0.0383863151486388,0.3859016392,-0.0141580598618184,-0.110704633955611,0.00501291339321309,0.0563986545913345
-0.128571089999527,-0.14789929252796,0.0557246203444841,0.446612418003326,-0.00900081075867019,0.398023776655193,0.00887467095529691,-0.108915246476441,-0.00665795445235622,0.059321300016519
0.27850658852627,-0.297788645283118,0.0434072465255348,0.561774971050593,-0.0161628530532838,0.397281283215385,-0.0145905177722844,-0.12553016893974,-0.00909280226723328,0.0496668511080813
0.00867108820564233,-0.293168262896247,0.0318910382783489,0.511736661532375,-0.00960892852119517,0.401838687863637,-0.0297275030820215,-0.0930697237947032,0.0159623384702221,0.0387986462504901
-0.527132437111579,-0.224919819618025,0.0693754367529029,0.559014745119715,0.0222064920254537,0.432232838976011,-0.0021586479084517,-0.0860484703907312,-0.00463329618639121,0.0588704609707414
-0.31767362429538,-0.244966558858833,0.00669545916561787,0.516837920402942,0.0339857431947848,0.402034217507053,0.00282223175170945,-0.117892772429873,-0.0153441415631795,0.0803581653367435
-0.289241029581228,-0.153038773069373,-0.00682788422015777,0.527888102135971,0.0355654674385334,0.403668143277185,-0.00914151807252084,-0.0955231865733455,-0.0179504881648424,0.0526574014075665
0.23892773488445,-0.355661890523562,-0.044057480534102,0.531115800996919,0.0125773868958436,0.36992562191756,0.014664498299624,-0.125942390223905,-0.00673139280230134,0.064728335362852
0.0236328752122958,-0.199253900560666,0.0214143061075499,0.515028700830856,-0.0233575701528527,0.363577064125293,-0.00512872007054348,-0.123671731041671,-0.0109125280614514,0.0423550366867124
0.271138865497347,-0.32263894334131,-0.0818295985287087,0.49728076619662,-0.00910840472575071,0.359446471483972,0.0120630241719157,-0.0858695929910647,0.0129506033939483,0.0624938661501415
-0.520335906234726,-0.07882793914805,-0.010113000858684,0.545322125100113,-0.0160323183477812,0.39956864689895,0.0219656234679383,-0.102323477130206,0.00907445310157642,0.0591293632221041
-0.117814825019145,-0.366975639956191,-0.00122760275590229,0.488665839109662,-0.00481654875432726,0.382118775282229,-0.0340405815324768,-0.0856140593275032,0.00494568763242873,0.0498023110323038
-0.618439805164713,-0.351165948752025,-0.0096313509736854,0.520153939144445,0.046296119253258,0.411197948750752,-0.0185902083153463,-0.116902299735246,0.00383652349113703,0.0541312796066081
0.405765667270758,-0.173790997754414,0.110341608648699,0.566280553766375,0.00430655055163068,0.403041468374218,0.0117144850248148,-0.130834237060999,-0.0177960612440067,0.061131957220733
-0.459531065217221,-0.0613238387141348,0.0886918158002267,0.554659475700259,0.0151250860261227,0.353729153496371,0.0167621087686739,-0.140840292682605,-0.00282465075760552,0.0661385337782839
0.128487697597096,-0.361326866388393,0.050637224122011,0.526671129971052,0.00855486444060479,0.392688768177549,0.00973483238716611,-0.0984972908924941,0.0162822806796799,0.053599206230776
-0.0444429198097341,-0.384761487802117,-0.073811087638839,0.492680802123763,-0.0134718588047307,0.419665294999332,-0.0217426080115031,-0.048710497265587,0.00626495407508334,0.0580479317205085
-0.177255648168247,-0.229872096857845,-0.0229572306486133,0.554451235836172,-0.0442405828466893,0.434108445630813,0.000513573586535968,-0.0979644666919681,0.0153559318665185,0.0662332337583503
-0.463755528373408,-0.17735640943023,-0.0488141059393351,0.507896427689504,0.0117422223699772,0.395356629195178,0.0071136156065326,-0.0827045307345221,0.00968529398039385,0.060371448829562
-0.629418781511172,-0.0706716539217095,-0.0231341674646343,0.483695605062998,0.0332455358822155,0.398755891290365,0.0147737064430928,-0.110454103057762,-0.00222583060507105,0.0611631913001543
0.183233098590221,-0.25922877476408,-0.0344747595747747,0.527771038069029,0.0144330635963494,0.384831276365642,0.00137711726247279,-0.0997310331641547,-0.00335574655579962,0.0522945977015434
-0.106161578160274,-0.232560683277447,0.0853650814033912,0.530938357193894,-0.0110387242920671,0.387456203860161,0.0238811155449824,-0.117019027910864,0.0135315805397922,0.0534256937829466
-0.427016694550798,-0.333132401945577,-0.0161049638433325,0.546544253816813,0.00666204479609192,0.410285043015708,0.0105770057675275,-0.117670871495083,0.00116597532388311,0.04829206240419
-0.261005173718186,-0.25653153910472,-0.0756663823769642,0.468111475094294,-0.0133516017752845,0.386382625639859,0.0395907939180785,-0.105070465654791,0.00293627254362421,0.0561109822501696
-0.0569993931990977,-0.327223839126198,0.000455556765349983,0.50675337582935,-0.0130187857145768,0.399231784905661,0.00161027292920358,-0.0900825466200416,0.000109247435683098,0.0789663096189257
0.0987053669219037,-0.237121459858743,0.0379320426759927,0.561856562554744,0.0100735105403134,0.383783063790274,-0.000771181619783504,-0.103133389373757,-0.00781070963951698,0.0545021094073142
0.176117002907702,-0.371775087104141,-0.0049429527912671,0.53624744058706,-0.021312486806053,0.36165839849428,0.0130146211141147,-0.119563032519955,-0.0105896254692838,0.0446020471981884
-0.151794330214934,-0.262996317169282,-0.0261974455500849,0.528227640842977,0.00341886043809708,0.396609796454261,0.0202847467674761,-0.134182505949943,0.0249216586120507,0.0586500382546459
-0.212767456021605,-0.213119074787463,0.0243984148155822,0.514482670971079,-0.00811305613583588,0.401552423539913,0.0380078020092515,-0.101021793862773,0.00291991056342436,0.0628548823878048
0.202306122445164,-0.0353183995268013,0.110563303943824,0.473968420438094,-0.010042013786766,0.419200832928626,-0.0110667111196176,-0.104432405841462,-0.00651192814226132,0.0578750682383071
0.30201872927789,-0.0960193386227215,-0.0908090307050109,0.586783211981367,0.0432326984564779,0.381356515275859,-0.0293608762977758,-0.0770723744703104,-0.0171384411482127,0.0569725428025605
-0.0901133792062969,-0.271584935441855,0.0539797808272155,0.51713418630213,0.0124461500428176,0.405305174675641,0.00927316546119341,-0.115178555739106,0.00421394049393699,0.0530655930001322
0.0332180947666266,-0.354916338257924,-0.00619763527295192,0.493817662703309,-0.0296670264568051,0.386300319628227,0.0238506334212184,-0.13044222735369,-0.00697700978159155,0.046039381409591
0.311561008218983,-0.447371926895538,0.020381401769594,0.563839604509281,-0.000990436553567883,0.429057011569233,-0.00402504858668318,-0.118694130107203,0.014184184922608,0.0596449615551206
0.0805430669477074,-0.411749100993373,-0.0438950671843425,0.534214138061008,-0.00721250661717748,0.400066754426071,-0.00270134264634066,-0.114312815829052,0.000819381036774047,0.0519970765263807
-0.0326364823830938,-0.134374009055031,0.00918011675244106,0.567823950790474,-0.00711383560524032,0.410199925314112,0.00698458616239845,-0.117952385830968,-0.0134169939338548,0.0721140140659444
-0.37879023398871,-0.274715586660836,-0.0767833485254275,0.557420239927732,-0.0162304213924346,0.408292526610207,0.0170918557205356,-0.102222632317567,0.0192683493042747,0.0444090931072717
-0.743901338338017,-0.20743775595536,0.1304203000952,0.447636420709137,0.0447280876234811,0.38733691901325,-0.0026745696281201,-0.119052106601859,-0.00704529304708416,0.054995210457225
-0.0315388098519464,-0.260900696569723,0.0579125602599204,0.504826841462432,-0.0256687485970502,0.363801108342828,-0.0146529851585603,-0.0851680632009413,-0.00190630811838113,0.0602910715869537
-0.372266895350265,-0.340189617179732,0.0922452395469468,0.551824713379035,-0.00587735274860172,0.385656336852301,0.0347126933301589,-0.10684236881479,0.000493963084426444,0.0869272338578434
0.0162568310634388,-0.113328140591507,-0.0515820166478143,0.510584405762365,-0.00359443342580643,0.362102381355872,-0.0161665676497713,-0.118622517503101,0.0123433226398283,0.0673863687514696
0.140210618513047,-0.218421396758009,0.0145286469700612,0.544654702440406,0.0160206181732074,0.334052236676004,0.00348127019313571,-0.11759143867528,0.0195134607544622,0.0536514185682442
-0.883508382427737,-0.275445288163331,-0.0303664819605495,0.530915681838717,0.0102983089298035,0.393886017460934,-0.000617406818277068,-0.117537757946861,-0.0248558827736875,0.0325366588122251
