"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.192649677645137,-0.292722483186277,0.0362369951928489,0.490644979126262,-0.00817076187156609,0.411705398663961,-0.00413289490552017,-0.111715480400773,-0.0146521252209804,0.0579348659657716
-0.285130450543193,-0.270335740621011,-0.0410977038897622,0.524949350536667,-0.0170861256340569,0.386597678421511,-0.0136577756321045,-0.132794574562035,-0.0324319923476762,0.0768165865741934
-0.509107726464888,-0.20918446752496,0.0198333641933334,0.529049901123433,-0.0390196479044441,0.383001901526481,-0.000589038051205881,-0.12259625458254,-0.01092124692503,0.0651294952957775
0.00581003773406116,-0.137705223638875,0.0567964775173382,0.551135321569266,-0.00452462891981768,0.376987998781782,0.00519293446758801,-0.112484070740195,0.00998238168908946,0.0662057234933541
-0.0883055874523496,-0.21551767265707,0.0933630640215512,0.574352215361914,0.024192778252946,0.388745655406133,0.0279890258897816,-0.118104452358833,0.0207731969320413,0.0537724305489885
-0.0455433673557628,-0.2549942570981,-0.0953852733450742,0.527360195578207,-0.0442689322329456,0.386294291217807,0.0282040239307407,-0.106812493168176,-0.0041637561749098,0.070835423431009
0.0348550377139025,-0.218836407887399,-0.0179658058104571,0.46730901466132,-0.045395411867418,0.397769096077521,-0.0297604094657144,-0.102285995155235,0.00625374690592552,0.0455806654366921
0.343110987139146,-0.35497241571049,0.0142503940133509,0.495490454790239,-0.0126559960143576,0.371721017384842,0.0221009813518936,-0.0979636171534393,-0.000221834828367582,0.0609818470810541
0.0930597123904488,-0.409098970017486,-0.0656454919694806,0.525467253437086,-0.0786087320778775,0.395324889258597,0.00999193954678964,-0.133575315811927,0.000928922216701766,0.0346392851152034
-0.0933669635853446,-0.225506877015722,0.0536432490624233,0.548624912673158,0.00834617185479358,0.373040817422739,-0.00678863404465954,-0.0917565449667516,-0.022955296332243,0.0569634289243903
0.13611635435831,-0.284214869984386,0.010812668015698,0.503978811340089,0.0134973103400023,0.377214755912972,-0.00398532789488786,-0.0925253925765977,0.01144667108158,0.0420195905289114
0.308276418422713,-0.534946090024162,-0.00447330611080399,0.534123371435617,-0.0185921688643808,0.415860939590293,0.0248523555683052,-0.111172744058838,0.00515364372150578,0.0484826609069805
-0.0700349374951964,-0.190828997558571,0.05192421022232,0.541079001220365,0.0321406347237002,0.411238953531872,0.0351324846705472,-0.114015143229966,0.0127985069246972,0.0520474875273801
-0.245976454482687,-0.168581907462944,0.00132727202715038,0.549453315108741,-0.0254125229573096,0.428530606294719,-0.00561431728396714,-0.104470862182989,-0.0231010275624585,0.0568360810429627
0.0637253398734992,-0.248830409383572,-0.0333913850162633,0.514703426933871,-0.00108184121726598,0.376075141750857,0.0120633115136187,-0.110675993543252,0.00194826704596865,0.0359405546221404
0.158590817268988,-0.300873574544314,-0.0491490421591154,0.528694599569799,0.0506713544595895,0.388254038068208,0.0346280969803771,-0.0970197046764483,-0.0113504343180656,0.0421703821549615
0.164309039547946,-0.277762595976389,0.114532727656681,0.529597418333418,-0.0181762351960889,0.396525142743801,0.0177739778484675,-0.113632252261691,0.000290542946213793,0.0559897997917495
-0.286020051021007,-0.211146789760924,-0.011728127138708,0.49652373555102,0.0260474640337186,0.407536460854337,0.0142261235219353,-0.115115173129141,-0.00633008191914587,0.0493609849046034
0.101606913515316,-0.127789293855896,-0.0308217804285869,0.522848071352019,0.0255792365092799,0.398396984194974,0.0064433729968423,-0.104627249737662,0.0175843742878547,0.0618498691736653
-0.818154666284766,-0.159136256124681,-0.0775068049466283,0.510864084827465,-0.0291007429242694,0.395791870126247,0.0150305070130305,-0.115057356127906,-0.00429524598145048,0.0608502091353869
-0.185795539921004,-0.294144802856952,-0.0280846941500583,0.552828647100569,0.00237687111502825,0.388311073440276,0.0118804192227233,-0.10996390845111,-0.0145663559369903,0.061690499800875
-0.21859154144722,-0.305215957982196,0.0407375966362812,0.567216484631655,-0.0147424096832351,0.394595022954318,0.00698410260720416,-0.0978559584224011,0.00238902643002303,0.0623656680215147
-0.273644449385448,-0.251676619461959,-0.0607451351656561,0.492224895006958,-0.00609131116158449,0.39445633391684,0.0073560658165158,-0.11316143241975,0.01052526828719,0.0396735611735957
0.549975617739975,-0.287065513392584,-0.0299353426818549,0.543569395553156,-0.00814286466970954,0.432919539686727,-0.0492926562714872,-0.116164276883248,-0.0117254546401538,0.0556691140039978
-0.194860939204541,-0.282200225041968,-0.0582992529717193,0.513069950427384,0.0181048554890327,0.394870700620463,-0.0170410054380622,-0.0943444926979481,-0.00419294743419049,0.0458341309335835
-0.30596828641645,-0.193968347433874,-0.143206806639443,0.509169504334067,0.0512188303409836,0.372625632456354,0.0162757582311817,-0.106758870788935,-0.00938224000949007,0.0261906563873632
0.358018511173402,-0.29546324551041,0.0650409174613267,0.489670017177339,-0.0191970067668899,0.428659598898107,-0.00458498706472148,-0.103464292780745,-0.0169948512051924,0.0602268966479531
-0.302370033425966,-0.130083828973476,-0.139187993984505,0.590447608951784,-0.0387336923990063,0.387218501201458,-0.00730708487388017,-0.106585111594764,-0.0053840298306519,0.0668941495953586
0.43745938706091,-0.234934496154296,0.102974472327206,0.520073621937848,0.00434960667378276,0.386956613325482,-0.00380019948006797,-0.083707700559843,-0.0131738302089342,0.0526859214793551
-0.0564904146395616,-0.312385713288289,0.0149739915758204,0.519081117769182,-0.00278395398585636,0.390735786883823,-0.0206883737019483,-0.08285734070561,0.0280113623335319,0.034883960747813
-0.136067501832653,-0.123568930008032,-0.0180881179036179,0.554075222444128,-0.000782160186094778,0.386426405720524,0.00934716135297227,-0.128441033663384,-0.0115822333811137,0.0740764636434957
0.186293530796287,-0.140135453433511,0.00196668414355352,0.556285204356514,0.0173458591258935,0.383069513446631,0.0147816830131551,-0.0900366005668406,-0.0102426066893734,0.0733414661067773
0.101518726401507,-0.32169406286936,0.020869503195348,0.517927132055272,-0.0373930208571277,0.381728947496562,-0.00388435524110228,-0.106976769203078,-0.023600831977026,0.0653613705874301
0.0750245996676542,-0.283149662024515,-0.0226849609820094,0.46249462708655,0.00312969866863402,0.368375883858584,0.0205984249209434,-0.115759391996658,-0.000542388188771896,0.0651035881978319
0.201834247209905,-0.231233861974503,-0.0101751733830072,0.589039190807363,0.00523632248736511,0.405415767818341,0.00374840065675548,-0.116254556542877,0.0266594506773577,0.0480988806475268
-0.355801462642423,-0.320191371257393,0.112233990623484,0.479109675075104,0.00666664758591872,0.392104906744049,-0.0145627200186163,-0.111023177972157,0.00138503731103169,0.066055054719362
0.108840865200918,-0.322131888396088,-0.00448070557333952,0.496966094650665,-0.0325503524235449,0.388547969024949,-0.0171694149794821,-0.111455537750596,0.0134068222635795,0.0551545203697483
-0.249330117947774,-0.231689976498958,0.0675627162354219,0.543888148119686,-0.0178576617595674,0.372451345759417,0.00116909908863335,-0.0960729050005722,-0.014638783989546,0.0385580839582387
-0.0880115020874653,-0.185676059800525,0.0223886156846067,0.48676104057571,-0.0335019159046006,0.373752283315583,0.0207697735556491,-0.108810835521823,-0.0117086531664689,0.0635671011778845
-0.434292963945512,-0.298561526817759,-0.0532987004729863,0.532979817910467,-0.016780669385061,0.383193068647154,-0.00675089939007722,-0.115256554998639,0.00251552556492214,0.0667044643787873
0.206694391202226,-0.126477614543453,-0.0145956668880232,0.531342967002312,0.0324724263196922,0.386596858365761,-0.00129340831251616,-0.0860832616904904,-0.000660782824941176,0.0577586081765833
0.0526693813849204,-0.224527706732944,-0.0416360169295025,0.534361027108726,-0.0222382078423966,0.371103993502474,-0.0097948023854254,-0.112313233045929,0.00427135051983176,0.0557653189767058
0.270093105371719,-0.301360040297903,-0.00247160670310172,0.540967824680361,-0.0176731925493791,0.395287033094845,0.00984397240839463,-0.101232588201677,-0.00489134803298874,0.0620909218051924
-0.116450692368678,-0.105578435695048,0.0402232912687082,0.478192663381812,0.0156179999668964,0.363824917861269,0.0235606104327133,-0.104696943880215,-0.0166907652657002,0.0506009422267536
0.31331458708691,-0.181033310485335,-0.130375634755813,0.580488308338633,-0.0472583456981083,0.345068866941863,0.00677916974362252,-0.107475650213878,0.00903869791756105,0.0494658455929454
-0.696759139127311,-0.236850837851612,0.0122929734140012,0.512102377715656,-0.0128553588116183,0.382801284227823,0.00836188538980026,-0.109774634616069,0.00233553209394785,0.0560240727507871
0.386623096251889,-0.277163651001093,0.00564246504590977,0.488727961235245,-0.0160923150891166,0.36083626466999,0.0129418978207552,-0.101336171345641,-0.0336385739646315,0.0642729139305586
-0.000532436123977419,-0.131528807277557,-0.0506581156125215,0.485965431914398,-0.0308750889200345,0.424467740525662,0.00119160200144823,-0.0926213711214205,0.0273082327666809,0.0707316509146123
-0.779038658207138,-0.304319756276147,-0.0519233833133014,0.522904275874403,0.00221482762065977,0.398196610149372,-0.0022331549376602,-0.133844003439341,0.0294003014392107,0.0686725890163453
0.131764414257656,-0.2923271968854,-0.0204789095428937,0.558729282803958,0.0180193489708175,0.40611253935732,-0.00930275493462798,-0.113370423838082,0.00838543870345494,0.0460952011712749
-0.0184498588088822,-0.171526552516113,0.0561066392902599,0.540083966530769,-0.00691953037885454,0.424881840265587,0.0106850641402034,-0.104465815724884,0.0238956725803636,0.0644811193686368
0.204479389535616,-0.199427555813785,0.0159305806023622,0.519694407949141,0.0269036815280707,0.394621604757215,-0.0188361648786952,-0.120386452309741,0.022321453439047,0.0764563044970861
0.51865150853492,-0.205735278810445,-0.0222270862064661,0.522187050637646,0.000766248896292471,0.398401688784405,-0.00834840166202838,-0.101720807601877,0.0141713217681621,0.060259536910658
-0.601736075939202,-0.317917023801303,-0.0232345358096394,0.548693567052899,0.0106955565679371,0.353247831993848,-0.00698017124495455,-0.117799601548145,0.00478888922907811,0.0631997462120465
0.00354766220313414,-0.283387800789978,0.0455028629791471,0.539204926331151,-0.016983830735167,0.399177902399428,0.00240423998600404,-0.078484501087116,-0.00612380591410222,0.0341485447639085
0.0212364049653108,-0.280346173807252,0.0483069105968778,0.53651282916388,-0.0382817351603144,0.405927366895945,0.00154738179895059,-0.0890342078799132,0.0143916640092497,0.0545810246885021
0.33788368865687,-0.210478650740732,-0.0326204393495489,0.516427622630997,0.00362943068092914,0.406605442726148,-0.0173608752682645,-0.110022834242894,0.0120108145280157,0.0505303318298329
0.0162357696963126,-0.298565974803552,-0.0093588129381025,0.50164433343487,-0.00610751499907526,0.36618134439969,-0.0111022312072643,-0.115772548586446,0.023651615776976,0.0479031729974541
-0.0547036718842293,-0.240696695440205,-0.0143097655227486,0.527545418034087,0.0191828699076502,0.396761336183876,0.0162391363058315,-0.130237132845135,-0.00509697739559887,0.0516266439510077
0.152937958227435,-0.204358155706804,0.0256774102814248,0.517678125075137,0.027297397010864,0.395039105983007,-0.0135068436768754,-0.127132554103313,0.00327159098708104,0.0718778367737118
0.26376781956284,-0.160780684217287,-0.00744178465652363,0.499091983888268,0.0134068629889736,0.408070568029239,0.016484179017973,-0.112104504806908,0.00319329653543515,0.0550912403189642
-0.340952595754724,-0.0729104991619399,0.0315153271138385,0.559923034540713,0.0412779262712886,0.40046847302466,0.00539636939893858,-0.105639621084331,-0.00844323996060965,0.0691908845484278
0.178569671705462,-0.205353828166309,0.0376146469855706,0.547077503600765,-0.0495991644287496,0.359978370783176,0.0376460313394971,-0.104463137253053,0.00635511340865923,0.0673758268118012
-0.0240855711548114,-0.0592805604326551,-0.0106953417762582,0.534053740033371,0.045439585883495,0.410254566893039,-0.0112570018726739,-0.0876844108561357,0.0108569647050428,0.0665289226881335
0.0735728405976356,-0.279596770828199,-0.0304699370724254,0.510154911783778,0.025806606865697,0.401100323196414,-0.00740673263326591,-0.0962257319318497,0.011611487947581,0.0461063251480771
0.308791967123901,-0.271802431553839,-0.0790122567582112,0.555597910155604,0.0137974306394741,0.406010416728361,0.00710322884687739,-0.0887229652431826,0.0195050670437987,0.0474731624075764
0.22112404002074,-0.0556923751535307,-0.0215421026335878,0.540531273027474,-0.0192251825014892,0.398665970548941,0.0017731875077194,-0.128012513216285,0.0084396241131888,0.0620295181401838
-0.1355161151228,-0.294148351054427,-0.0141927650910398,0.547411443557155,0.015453965899042,0.396954920833476,-0.0268368148035434,-0.106034714429756,0.00352322147572553,0.0783464593617856
0.339201467786143,-0.134974063636386,-0.00322094581350151,0.447230699905099,0.027386154241429,0.377582296212005,-0.00812675891347713,-0.143091910670999,0.00441708544133458,0.0586735987584607
0.47395396809542,-0.269181677180251,-0.0132981650908445,0.550374818626789,-0.0239511074457973,0.390679154695065,0.0318444514900122,-0.108842305026511,0.00949858242425245,0.0560346750104456
0.064123822653127,-0.173310354593241,0.0687695825813461,0.514689384472847,0.0020868279575389,0.403020706667461,-0.00379324900038254,-0.108638222305631,0.00196676328986638,0.0652887751629758
-0.845260643027512,-0.286904977790554,0.00966735291209414,0.523912675380939,0.0204128728476681,0.40677566675533,-0.00397406748999976,-0.116014994034672,-0.00507336147663412,0.0538024539112313
0.186663792040913,-0.253372116631192,0.00714685881432868,0.515861207454975,-0.0192133579630443,0.369005638528878,-0.00118091590383906,-0.102299987538974,-0.0133226608355624,0.0586188622480151
0.148048286281921,-0.254479601187179,0.0139678329679733,0.555441641228161,0.0119704306392429,0.393249540990673,-0.00839641890015156,-0.111995433157262,0.00535305085879336,0.0460471609629737
0.637727216665269,-0.275444545564365,0.0345275404350657,0.518742058080861,-0.00246409396242578,0.387363020862829,-0.0108544068184607,-0.112264421599357,-0.0105633955304983,0.0627060344700663
-0.161280071683695,-0.235521412104786,0.0301929313370583,0.519618476861183,-0.00291936023189751,0.409959066644626,0.0073906221663761,-0.0790056480342221,-0.0132129016511622,0.0424693885955725
0.337632924526984,-0.252839023296239,0.105389685247585,0.516733113964425,-0.0130451348639269,0.41333921284114,0.0184938247203241,-0.107370062284652,-0.0184192081480186,0.0763989526790801
-0.217129483201193,-0.173887539558398,0.0260763680291756,0.523860537336204,-3.14538356772191e-05,0.406920531319173,-0.0169155538211698,-0.0870219219270917,0.0166835284141764,0.0596303714505894
0.474233859510099,-0.184876109411772,-0.213208324474539,0.511408728826308,-0.0757226555050058,0.385432301300117,-0.00578142623705658,-0.120899452593246,-0.00523046873289681,0.0660769282872382
-0.138633237695562,-0.0549194869419262,0.0274376484194794,0.565347779975408,-0.00794369937561075,0.39695597769624,0.00524279224905212,-0.103082556182715,0.0257388318547939,0.0396630176058742
0.314052597917105,-0.314450858006193,-0.0772607540213156,0.527539442930248,0.00879796854405808,0.398808442231369,-0.00179327943214369,-0.110788333004156,0.00808336600977359,0.047899466149949
0.31608221558734,-0.214243045470814,-0.0105909603494881,0.475858574575775,-0.0102226378821477,0.387152714090581,0.0108136451503797,-0.128302836771525,-0.0212131552075799,0.0495154322103145
0.279717130887464,-0.303714921442499,-0.0426350825351262,0.539196186845206,0.00488475852318432,0.389803880479465,-0.00382574522218147,-0.119324609313324,0.00628616995011362,0.0528076884344672
-0.529136569655144,-0.183844062581281,0.0757401809499595,0.521172357546899,-0.0160648820430766,0.38827754946636,0.00421694487681528,-0.0864713062259973,0.00211014413230338,0.0469537803060395
-0.840136667560365,-0.66093555036171,0.0374612690835113,1.27032245409552,0.068614857199459,0.970301172287032,-0.0123935995613255,-0.266419291180426,0.014382297425424,0.142186028814172
-0.653803679718426,-0.54597857104134,-0.0718381274844555,1.25519704072844,0.087398941634146,0.843632945292424,0.0333385412513992,-0.297405841077182,0.0330857372316696,0.109092534453298
1.14800176808175,-0.768104453800349,0.1644235556044,1.50299367087581,-0.0782700208880084,1.16326581654236,0.00808553701073489,-0.366786216331613,-0.0465643615646794,0.152757975460121
-0.340376971034823,-0.563524823146172,0.175331473436191,1.3651269611416,0.0641148164925029,1.15425979231955,0.052675648687375,-0.276898056448672,0.00784589193054662,0.132395249538294
-1.60401014590711,-0.555256132712553,-0.104908368213813,1.55898481463834,0.103248532712702,1.19165948732886,-0.0628614983957886,-0.267306661275127,-0.04403605646965,0.158096189189718
