"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.573068095857239,-0.265281048598218,0.018088304382947,0.57196847177532,0.00307307973832468,0.366065517566157,0.00410097949442911,-0.087686837919969,0.00322118929260604,0.051953455683157
0.207757687773619,-0.280100959784162,-0.000206632669186083,0.581808230790493,-0.0346019484688682,0.440033529982138,0.0256974949570079,-0.126757277763543,-0.0105827050471232,0.0631182147404001
-0.00198772990564386,-0.854559573253895,-0.0884776817972863,1.25020720893435,-0.0959994899795585,1.01376180497096,0.0493198357679197,-0.260421533158559,-0.0222928093822169,0.160020871093482
0.98745285386015,-0.968821694492139,0.220984088665973,1.52865801967936,0.0259410873527361,1.11715540991182,0.0528921956843059,-0.259007289900118,-0.0130550075863331,0.125688566178069
0.33693389963279,-0.509670717291335,0.0224063401728158,1.20326394690511,-0.0429311304267997,0.868934735451351,-0.0275351774481813,-0.2361717290025,0.00989154926350562,0.13265262408695
1.11931526531035,-0.835514376804707,-0.0274328007257808,1.55188200572674,-0.0102469982028819,1.09093743039661,0.0185793690792589,-0.332697694596565,0.0164700031724763,0.120087862127733
2.40660954496655,-0.26031037976608,0.0305862376659455,1.46505652441492,0.111506817971046,1.13860028383275,-0.0398206325243805,-0.244627862665627,-0.0473691083913098,0.174125503381905
-0.113930272858068,-0.635134513582229,-0.0332930785490887,1.0907519467787,-0.104239405589416,0.834287051094934,-0.00303271689889526,-0.224931458861473,-0.0615082811886647,0.118660779940571
1.23001984453229,-0.446204728455275,-0.0155081833211578,1.04671470859,-0.0576299307107795,0.793353963102205,0.0578033639244145,-0.236226264416739,0.0155145700047703,0.0818277183896909
1.29633895325643,-0.544280215036644,-0.0358996248967791,1.59354696093009,0.0410590174887449,1.03247706370239,0.0259112095551811,-0.287968782840761,-0.0125016380232287,0.13415035691845
2.20036794623195,-0.472375627851855,0.188570211512153,1.34245952688926,0.0825434571424905,0.998647878381806,0.0199882988395471,-0.29466707020642,-0.0316176915473689,0.153364903016328
1.23799429575169,-0.483443529779009,0.0992327087450818,1.34404612124499,0.0392250425137037,0.879196380964366,-0.0673215960515765,-0.312440531154967,0.00659124558539552,0.138316778771778
0.486124874843143,-0.775583209394161,0.00299609133110214,1.33031812136611,0.0278456133519241,0.983388241261197,-0.0101266285461123,-0.32249686727785,-0.00699397837979931,0.140019592675969
-0.0698006359940567,-0.950556210904367,0.0329732388994077,1.33990637231243,-0.0536487122565159,1.09270914174048,0.0814159972231829,-0.273394534193284,0.0411576648493945,0.161125066949121
-0.229157576965315,-0.577064196447515,-0.0303845870517548,1.20899715153619,-0.0178171842954747,0.893902328333422,-0.000267369510922342,-0.267543605699455,-0.00458191621698108,0.11873634553421
-0.408158535828387,-0.926104972436051,0.0684143228436015,1.11098807922497,-0.0860069587200926,0.815157738663198,-0.0496058994894637,-0.238033958923859,-0.00159192862952522,0.112334238624813
0.00160798451128318,-0.382954937449528,0.0280035627092889,1.1366477693103,0.0378202093509714,0.746864024340753,0.0418942617377004,-0.225606142822531,0.0130063813562804,0.106328475909212
