"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.288564044128889,-0.127867868024994,-0.0623387822121165,0.503590282886847,0.00859157595651037,0.414758306242715,0.0213898441972774,-0.110464849448787,-0.00567005074203987,0.0456405697328079
-0.0980197856405036,-0.133104151252046,0.0207053089127962,0.498769764066672,0.0105091207370637,0.408364446395837,-0.0121267265187081,-0.10760824644143,-0.0203412836300464,0.0725171909059551
-0.254424111974164,-0.289328131471345,0.0875250254242733,0.577802612640931,-0.00695359142320378,0.407235850897667,0.0210043368917254,-0.120280935181331,-0.0133011663046623,0.0591052771656617
0.371807518985248,-0.227447787219521,0.0268454685124,0.541914722257561,-0.0320309695736361,0.42095615604611,-0.00119806809276143,-0.100855322050556,-0.00915932816031893,0.0572489319209488
0.0677479545828047,-0.43469758135065,-0.0177386633147246,0.526603239264613,-0.00503694355647389,0.382269492149235,0.00613150490743552,-0.0941711560961739,0.0108341905626896,0.0516296006976375
-0.254859013971454,-0.209284909066938,0.0470511712905349,0.507968065394674,-0.000354926098814377,0.422756685595353,0.0147194527619259,-0.103450004043924,-0.0206828972249625,0.0581047480010968
0.574634818939456,-0.228314000335089,0.0669075551770259,0.571753235520381,-0.0264321620760258,0.408797410592583,-0.0161131687901396,-0.103918442372379,-0.00610992657622222,0.0378342877254486
0.000950242177824469,-0.116686154598883,0.00438179901085266,0.537218599542103,0.00857891319751349,0.366542946395852,0.00657574120057123,-0.0855800934840306,-0.00269208932220079,0.0557607125297837
-0.522212199666958,-0.288136753142875,-0.000804926360886912,0.501324862691944,-0.0218883037372612,0.391735166473876,-0.00945744231863866,-0.0878509412403114,-0.00735822574694026,0.0709742538660993
-0.0341040402138404,-0.273111998347697,-0.0572292456072461,0.484827505669589,0.0123153918174231,0.364485130251479,0.000767402555283604,-0.115919964687577,-0.00270702864408977,0.0402383413020066
-0.615305749359814,-0.268007216734214,-0.0611988630638716,0.518799633911612,0.0185609075904157,0.37877483747537,-0.000198105991780492,-0.0957652697681462,0.00211124080469798,0.0321265364365896
0.117445763705188,-0.235580703958483,0.0534199703757255,0.504443616421943,0.0242036683147887,0.369903270043861,-0.022016432059938,-0.111224476189751,-0.0110806299452272,0.0791470147447926
-0.432947831989113,-0.233429513802622,-0.00831972244447281,0.487860747774185,-0.0167685771459149,0.384808570644156,-0.0207094476043496,-0.133342576270665,-1.94090285591627e-05,0.0559608137456392
