"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.509764181268457,-0.218424710400102,-0.0573801606868123,0.441065475622103,0.00565198602126716,0.376010195162471,-0.00661934368096359,-0.101366399252843,-0.0251315325608882,0.0639406072137842
-0.243384983735064,-0.169080753361866,0.0353751738974393,0.523655428941228,0.0353976959730872,0.377628314140388,0.012415534068009,-0.0975541764515233,-0.0163846359018311,0.0489687488682986
-0.0086958551601954,-0.155019905239178,0.0279519662242433,0.5648514999167,5.70912219772215e-05,0.432456583736154,-0.0177680788284111,-0.106454248479872,0.0219266483710101,0.0680347334742645
0.35360408300069,-0.0923556142059657,-0.0451199594308175,0.582701632656375,-0.0524191451123047,0.426182970476413,-0.00570266241164705,-0.0826773291827393,0.0295003974786618,0.0502672715980593
-0.544823777497406,-0.247150291372812,0.0347094715143545,0.525641006231196,0.0070615908879046,0.38635381819305,0.00585657243923185,-0.111123943582348,0.0150426978214753,0.0571788913100616
-0.0368361526485485,-0.143095365511385,0.0888619231104456,0.495702494164507,-0.0452968797929847,0.381080003836626,-0.0226564962351731,-0.0982329036496188,-0.0173071808618713,0.0687525440819566
0.0534684382438025,-0.232041345130691,-0.00326312888244915,0.484847060730359,0.00564249972458587,0.383152993798212,0.0124549022048123,-0.101399962631309,0.00131194524719008,0.0647416448888623
0.157770490557078,-0.27296937028676,0.00905299341182351,0.554109249130088,-0.0287088736121221,0.387165199783225,0.0120847940080203,-0.114922051206266,0.00627531786251086,0.0499914916865997
-0.111991526790408,-0.300207006901612,0.0683660016130259,0.556535832273056,-0.00673286183902244,0.370877292223066,-0.0213331758074065,-0.0986428851517131,-0.00183495710415872,0.0567627308109998
0.398894575921172,-0.200331806812244,0.04271004773716,0.4770855313297,0.0164868692191934,0.385682025847003,0.0222178865609092,-0.136846151035511,0.0036572581831619,0.0575428147127872
-0.151288984760649,-0.372294393028595,0.00867685248793766,0.4922211047807,-0.00852723822194756,0.408697550560097,0.025393860501471,-0.107822176934681,-0.00269736067522903,0.0583584468386081
-0.426172473281745,-0.0801589487633438,0.0464804837814646,0.551824659220986,0.0048939969328154,0.405158877580065,0.00976795594874142,-0.10620571550971,-0.0055095531028895,0.0481162996670756
0.226179346708923,-0.184963242327134,-0.0405588427885351,0.540441298698127,-0.0194012794128134,0.37674972060922,-0.0119448274822341,-0.109353821275802,0.0133971482291688,0.0629784544293137
-0.466774964191837,-0.341389999527562,0.0545585839396158,0.488733442220415,-0.00583017309418688,0.393539954006886,-0.00388802431036319,-0.0873240498182173,0.000905200079891519,0.0617544829100712
0.0236220787452009,-0.2808686760756,-0.0436508360492832,0.533858651670657,-0.0477731519589906,0.41543525490802,0.0182991705683712,-0.110455708603286,-0.000770005690579868,0.0689185663499696
-0.599651913423884,-0.127306220849965,-0.0361292882261558,0.491843503162856,0.00797818966742618,0.352982252551169,0.0122779164173242,-0.115936213313836,-0.0188587790814771,0.0502873931582611
-0.430043410794379,-0.196950109497602,0.0981877770285603,0.527527237961238,0.0240595594922021,0.381875829296619,-0.0102319282591039,-0.101210313529362,-0.0155263069628837,0.0534469578111552
0.0780000085894689,-0.165562283537679,0.0596345233347501,0.527789301296385,-0.000281573671531714,0.403209846239152,0.00912336253431134,-0.124562619665026,-0.00914080512250736,0.0636915280491654
-0.00690818739158394,-0.382608164630268,-0.0109301259951028,0.475128086189065,0.00044801935382298,0.415368986354916,-0.0066212037557584,-0.0981346934210657,-0.000902296952428792,0.0558914923703169
-0.792914370194862,-0.0954883972752104,-0.0414382725101016,0.501217082479224,-0.0507208457033025,0.386784377992511,-0.0300160445557673,-0.0833827169829794,-0.0167343459474751,0.0507470115264395
-0.503748907960233,-0.166663842746019,0.0260021401995955,0.498642402367359,-0.0086936391224648,0.390716121905884,-0.0185480222386577,-0.1273999466759,0.0189884739900566,0.0374359835994274
