"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.252524924197889,-0.202903060070948,0.0895986106415417,0.553354010606389,0.00536247646166957,0.387377503058917,-0.0235443028723124,-0.0948970872917949,0.0105289641783049,0.0608289352271595
-0.0581510397014804,-0.218746804728659,0.0132334269021765,0.516701307544751,-0.0681350875805724,0.398391400615477,-0.00411867042158755,-0.0847990060087163,-0.00796782993331733,0.0632549221554365
-0.161857914566479,-0.214868123373814,0.0617501193119806,0.479887760017648,0.00328552211089894,0.407165517478922,-0.0269403626844248,-0.111876837908146,-0.0118543006115612,0.0531771247666287
0.229776916199185,-0.344797812217035,0.00538273954656165,0.536424054194164,0.00663731789831004,0.363247936105704,-0.0136699983996518,-0.110746733191692,-0.0156169102138436,0.0616569969480197
0.443281371012217,-0.395588260717424,-0.0211278444889208,0.580388605595586,-0.0110860711712619,0.399268235632334,0.0317644520753719,-0.123063484486312,0.00930057978283873,0.0595571023473955
0.391917785288381,-0.269502886449204,-0.00687969555061643,0.481519165923551,-0.0235124285909092,0.377037109373984,0.0161136972899792,-0.125770934344283,-0.0117667837840913,0.0645641048603407
0.873359679229306,-0.183182408410834,0.0933741415855427,0.505803235933367,-0.02607457452185,0.34113680400521,0.00662956936649724,-0.124831555109083,0.00230515252217757,0.0596952987511945
0.0469399822950949,-0.0966831437849613,-0.0161024990105876,0.504881162249268,0.00963032419300283,0.453951558014155,-0.0127414874355016,-0.0957796710610475,0.00422646858875931,0.0475675137297654
-0.141229989578411,-0.152229481042904,0.0360508321716762,0.509660215875407,-0.00761476995177747,0.417340113253349,-0.0156033610599101,-0.123593790279294,-0.00321920855136862,0.0575092663279657
0.239746843444158,-0.330154924401094,0.104297836602196,0.565578631606902,5.81607456302704e-06,0.400973201846174,-0.0312862429900863,-0.12441838493584,-0.0239765920567495,0.053954617634429
-0.0588004017025544,-0.303795215872223,-0.0853816094707817,0.505978323978722,-0.0022833566853723,0.372939082101508,0.042531349665378,-0.0983353580496936,0.00376861233566836,0.0681442431168367
0.493747404855659,-0.351040569548841,0.049333128389194,0.552015552387857,-0.0207665836233322,0.361883655057498,-0.0139347954136799,-0.084829951507314,0.00158349227530047,0.049809242022051
-0.390868006262636,-0.299772931910294,0.0726989605160885,0.500991287856122,0.00604289980216454,0.376559965907199,0.0230444232664592,-0.119517624335226,-0.00917931081273579,0.0587825319742487
-0.473957068609375,-0.285051103844238,-0.0228141701504667,0.480567439364963,-0.0371363993772339,0.421577607133923,0.0131031174130037,-0.117606643889699,-0.0160107944172068,0.0688826629827338
0.210717087373545,-0.316644780565235,-0.0208796730830202,0.509062992338175,-0.0124234881272143,0.39036055031039,-0.0196774698153914,-0.0936983709591926,-0.0201182552289777,0.0359465931151789
0.167164509305606,-0.428383319054859,0.0127265456197088,0.48661120091746,0.00736769639402025,0.40593687760458,0.0159281257518943,-0.150193875763671,0.0103297731881643,0.0670438684283721
0.211353939924162,-0.259734650093492,-0.0259594817808284,0.481946491091064,-0.0120544852489132,0.41583145089966,-0.0524811851671005,-0.102782513535079,-0.0083569537457438,0.0567643432458485
-0.229246492516929,-0.164957969721418,0.101905988674124,0.473545951764817,-0.00616172944451992,0.402143077739348,0.0146630659851421,-0.11587233860579,0.0016575046795007,0.0585069042612375
0.255147938856466,-0.261892955550092,-0.0187014011022987,0.52898705555507,-0.0298471001684511,0.400167778281877,0.0114307630242526,-0.105206162444151,-0.0119393242840985,0.0480311648024163
0.174727538832614,-0.272560802216042,0.00111950544418463,0.544246569229427,0.016843417167062,0.371302153288478,-0.0105464522245283,-0.135772135136404,0.00499559055330105,0.0448071965332856
-0.0140318841074033,-0.225282591833829,-0.0243316907692569,0.500691010106265,-0.0315259986331293,0.373927960948158,-0.0116089833580731,-0.135874738144924,-0.00937431626625576,0.0657031812370492
-0.300127926767315,-0.158015814614677,0.025607786712661,0.46612559549918,0.00745211818377731,0.39358372211914,0.00289031300824795,-0.119520153266753,0.0037342602883241,0.0396555586529542
-0.275940165761986,-0.17471107247439,-0.0281538801944434,0.53377277185687,0.0109007699117079,0.362510603930371,0.0332956129093791,-0.113116088272352,-0.00985637716584338,0.0619192434596787
-0.202495085009339,-0.161637875148128,0.0260121692772664,0.496552195138038,-0.0123322556010042,0.389812454985894,-0.0176908882040718,-0.119439170928989,0.0056233111417684,0.0481210380752393
-0.106804672622993,-0.221837332772036,0.0069594004145829,0.520846227130962,-0.00574055055530068,0.405263974210945,0.0204695546585781,-0.118039521303011,-0.0149139312963802,0.0775992072726198
-0.0493037091217178,-0.371114934258822,0.00119053684014037,0.507237323488703,0.0304015178770983,0.429751161718788,0.017836677801352,-0.119082944413187,0.0099459800641558,0.0487433917027034
0.0183552961472427,-0.18589731903185,-0.00828415397378037,0.504361909469547,0.0138348826862088,0.406246801162929,0.0153928817834338,-0.123072904250145,-0.0144009509036665,0.0482863812371381
0.119691587303191,-0.288539945259458,0.00457036820663459,0.540484840772956,0.00434267704551897,0.385215076211707,-0.0147588612736145,-0.121678205473741,-0.0256530422547558,0.0667136764663442
-0.382934242185054,-0.388572323276701,0.016582180958509,0.515088119115841,0.040799805739809,0.399315380653073,-0.020187272059308,-0.0843521309127277,-0.0210152180361981,0.0510337599109294
0.124682388442592,-0.180790798000617,-0.105685286294299,0.485688452809828,-0.0143858592767427,0.387248483898822,-0.000485580880748356,-0.107902953811791,0.0050476338620765,0.0510026586311832
-0.0147024181060013,-0.257406165529328,0.0461220391222606,0.579945144528659,0.0263727954605452,0.386521309372292,-0.0133245236808148,-0.111513390035167,-0.0172936984902923,0.0365779535391419
-0.300392640135432,-0.303099732110394,0.0622357125586501,0.540075499944062,-0.00431907872110859,0.391083528178154,0.0144651398071748,-0.0876824243540713,-0.0197827202799271,0.0469636961364378
-0.624287875698738,-0.387541689616288,0.0166127709654699,0.523840530479306,0.00291681909504154,0.409331257381586,0.0234152215647907,-0.110589701573906,-0.00348197906623562,0.0577284285385275
0.761431376969029,-0.220068185374745,0.0429371870431828,0.584860497305977,0.000979999795307265,0.38553046649811,0.00204251184508994,-0.091687565683078,0.00876344362942524,0.0457673729852106
0.172723982505111,-0.393841243010349,-0.0497388872246924,0.505147002659296,-0.00982811245723876,0.399357323628186,-0.0314051259135088,-0.0948300372148306,-0.00573289574471795,0.0639513708030484
0.480650072571241,-0.206147964199579,0.095719865636695,0.521327822495862,0.0276612184951517,0.369502686510048,-0.00127531144700258,-0.0974746928399737,0.0162885414695399,0.0650343994775468
0.775904750168342,-0.156897651086767,0.105977358478394,0.485707630168324,0.000757086711606819,0.389925524476847,0.00262838139241714,-0.112385705080896,0.00404612751004279,0.0535499639370161
-0.342602788883943,-0.299549278490462,-0.0398034479193995,0.460355016222242,-0.0280562966822496,0.382246672045943,-0.0109855735211841,-0.119977480671468,0.0181124546686998,0.0672769972970476
0.0286315674073383,-0.20347076447642,-0.0255866602573248,0.532185922803874,-0.035599071802605,0.350192527885433,0.0245507234971837,-0.110754567177598,-0.0248739213940517,0.0417594769422828
0.0394277825703222,-0.173638083430868,0.0144647810807172,0.53689601861641,-0.00524252642446506,0.403282914512255,0.0158860842167744,-0.0996289845567388,-0.0222912063419217,0.0559571330014604
-0.374875236310265,-0.264779041318731,0.10409380381286,0.546882218679877,0.00342178114164689,0.406368825878286,0.03066819593271,-0.104122955369862,-0.0100763306535562,0.0759115658891819
-0.0379596692892518,-0.278092524943868,0.0603504972185213,0.521912771242108,-0.0124172281905108,0.39609885173036,0.0239506695363152,-0.108188537089418,0.0181440078749749,0.0461423709140052
-0.643310231137151,-0.157181522815251,-0.0422633461510533,0.596487225541081,-0.0274885215408744,0.388801730980754,0.0341016667031221,-0.105258929875593,0.0274089793446677,0.06345280588447
-0.10087162355923,-0.251114178879718,0.0206211220546968,0.542557327441198,0.00287035316945042,0.394612186630877,-0.0129959428599817,-0.120280232746045,-0.0127137767371459,0.0625821906789853
-0.194914492967738,-0.349912404288305,0.0513579068323969,0.500899477189067,0.0218015572053714,0.387096321974147,0.00568741288600168,-0.0964819335329636,-0.0154962097840707,0.0586199597547598
-0.723107429350501,-0.283085465474393,0.0117067739165737,0.520929945966445,-0.0178401637096417,0.415933724172542,-0.0260619360051613,-0.120918269498929,-0.00959269152311718,0.0565587899784873
0.131223972488706,-0.244211113688998,0.0450148899632216,0.543142534345636,0.0408629467249886,0.399500622060599,0.0205220287477383,-0.0892819088381716,-0.0263823171113741,0.0475413361142246
0.189884331460557,-0.373216795265009,0.0799412308795707,0.558784459863444,-0.00695687657419956,0.381982783597078,-0.0153055884700693,-0.0915473237797471,-0.0293463927286981,0.0576433003228934
0.286864817658358,-0.145669391366123,-0.072182148016288,0.517228115621535,-0.00129279565264556,0.378765603692817,-0.00324014601561425,-0.104296258563879,0.00754841143487863,0.0514931127021068
-0.249365514480496,-0.0934773393607114,0.00454524781507897,0.558830799346254,0.00654078281272636,0.362596539079689,-0.00699389518373563,-0.133876743055245,-0.000723617936304928,0.0493118281938734
0.409456097230946,-0.246224032982025,0.0175820576954123,0.544789738317365,0.0350779468980981,0.43458001329425,-0.00563559107007554,-0.0963276808450121,0.00494668159014978,0.0516970048798137
0.591566313904952,-0.240198148692615,-0.00797289766429766,0.500435012874018,0.0152433330691741,0.396639391277748,0.0106801759868059,-0.114090607024389,-0.01750124769081,0.0591942145284897
-0.592211948298681,-0.184504136415533,-0.00419234726859339,0.498768028980455,-0.00280938665379595,0.423878821184856,0.000296591358770798,-0.102337871654034,-0.00432656729764271,0.0700132936593535
-0.203086682721446,-0.228784304358881,-0.0300159879291305,0.536627256460216,-0.00264228444893334,0.405353465045126,-0.0130738545754578,-0.106158629132394,0.0216889073559799,0.0563643216621735
0.439224640261897,-0.219819951107357,-0.0442015176130817,0.520773459981058,0.00316172356773093,0.345612500544236,-0.00380238046560358,-0.0952461166126244,-0.00629384265732377,0.0534812348558735
-0.625089072896429,-0.0664074429059864,0.0203799994211607,0.57685719200953,-0.00339489948004603,0.367325850410731,-0.00222850331084084,-0.106328592288661,0.0118723785556244,0.0489294688801773
-0.132234961352938,-0.140820586512593,-0.0338032454855144,0.516884191901136,0.0229222987315316,0.390459794897187,-0.0153091684737164,-0.09764666408893,-0.00256913293516975,0.040371531959678
-0.796820447551751,-0.271771206387032,-0.0356185249723895,0.524059292447582,0.00998998004447515,0.416523700283359,0.0176245097297285,-0.125710958590277,-0.00496180791672291,0.0760184314311343
0.0307575256560174,-0.280574655590473,0.027852640671523,0.533455004549973,-0.00573469136944841,0.407222138028858,-0.00174956878027647,-0.0754753500553035,-0.000123012368087403,0.0730011319098302
0.140745261438042,-0.281441285821928,0.00163310172892948,0.502292678183111,0.0295786271891617,0.420995019970318,0.011057957396107,-0.108873481708562,0.00450715809001624,0.0477366362654131
-0.482148080995536,-0.0830689480733136,0.00797135387727492,0.52534565217467,0.00486054298591792,0.376492155223437,-0.00368610355860434,-0.0967145744602192,-0.00804838433782983,0.0646964151330237
-0.284720462078962,-0.289248372959962,-0.0323540538373669,0.504750037666441,-0.0355881263605745,0.383150643146203,-0.00928709095288969,-0.0917540707753397,-0.0121531078875856,0.0602576906268055
-0.116769238114697,-0.260763694826732,0.00517913428430255,0.530136601791669,0.00372430858409244,0.391300476144012,0.00812236529601281,-0.0968121877740152,-0.00849615217011882,0.074843918916155
0.355650010054043,-0.123227146792924,0.097803582766309,0.478621947551003,-0.026099720643621,0.453242009897611,-0.00461562069334922,-0.0924253704082889,0.00712800715918009,0.0567011427091737
-0.737438712629874,-0.371785370624697,0.0437416210474183,1.31096684631471,0.0720099143208255,0.896251117946764,-0.0334574556233534,-0.260767482191997,-0.0278943583149235,0.141515106091054
2.31841219658251,-0.99517411110201,-0.0329408814546362,1.47285345422796,0.0601439513710426,1.10043453356457,-0.057612217695685,-0.305068847308597,-0.0498083187553246,0.147836863888375
-0.230160972037547,-0.601913894055885,-0.0285335567402081,1.34499023268815,-0.0158216387109817,1.09867206410543,-0.0506198522432455,-0.349486187420733,0.00807122851194629,0.173789507766567
0.192380707118724,-0.400054766419949,0.0598172149806668,1.4428977140984,0.00901764904952797,1.08701754310484,-0.0276195037094546,-0.282346194436708,1.32543670593992e-05,0.147468277675031
0.214492982689391,-0.171070565571844,0.0119013381836279,1.39400043609246,0.126487812679737,1.15860430321505,-0.037282698395002,-0.303235133640384,0.00391990334864252,0.188910410961826
0.760848761139811,-0.520050245344998,-0.113448856406931,1.35143328162905,0.0499928455285807,1.11088946537046,-0.0280998128215534,-0.300219922157001,0.0288705983756003,0.121515585402229
1.20840411906024,-0.435032773292196,0.00481490883882141,1.11409950168537,0.00733003029455718,0.774885639146211,-0.00746837729506558,-0.268723022996508,0.0459098778636573,0.0987211619980655
-0.044718198485943,-0.642620212073301,0.159765794088769,1.05588351150325,-0.03496523347612,0.793702142889364,0.0585556308773032,-0.233860254847263,0.00657233811403266,0.118616031516368
-0.185402962726386,-0.644383119207777,0.00470028296779166,1.52851410813821,0.0419627294627002,1.12107565889919,0.0416294170430311,-0.291559377041686,-0.0468683127301315,0.139970434633214
0.873194525010041,-0.496313043930674,0.031202674899065,1.17176803506161,0.0624727439119485,0.919807311605431,0.0239467959276951,-0.231044229348372,-0.00665489964157168,0.124828335865146
0.476680915266439,-0.777145596400623,0.00422487854636045,1.17548340308734,0.106647408200114,0.817386197471262,-0.0074369820172091,-0.271725390355355,-0.0353624412923755,0.127538286885737
0.0449760400295685,-0.397416594767683,-0.0191429216487372,1.35222539263649,-0.0278854293533491,1.02578386814609,0.045952032207492,-0.347600606490187,0.0295629129434931,0.167450178863093
0.534061285008312,-0.727756310805112,-0.00240097610193306,1.20402824773336,-0.0251822622494814,0.879981620343915,-0.0292166309259234,-0.272611268197632,0.0196181027378874,0.133863975158298
0.164279977338752,-0.415988613519321,-0.0950768652679838,1.36813208228991,0.10029588477758,0.983044511009026,0.0501882447926323,-0.280971939468615,0.00158399962586941,0.152609457082775
0.148956298432116,-0.656010211914765,0.0344738098360571,1.39970839292263,-0.00742556258604464,0.976177253794518,0.00719266926589844,-0.291372375487944,-0.0285328148113867,0.117308294345658
