"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.61972185895113,-0.0422190864852581,-0.0810724219168082,0.470772145715631,-0.0500791646555864,0.400187076997287,-0.0129496399776674,-0.125646002500174,-0.00645742477010521,0.0659700344722167
-0.220943611108947,-0.192543830556079,0.0219477086276618,0.517935057100046,-0.00760778444206044,0.369104608213747,0.00455622625891397,-0.127375716149532,0.00915518819369581,0.0523253555619196
-0.699184307964877,-0.302486377580308,0.0306506692282704,0.530206846916599,-0.0410098027546222,0.4098410569577,-0.00376941912757201,-0.128985069477104,-0.0122482686399483,0.050489665400065
0.223406423338872,-0.235525489170796,0.00646858426444386,0.557611375228081,-0.0385402146048335,0.394927855837923,0.00563222471763636,-0.135316281301711,0.0221577231462457,0.0571440036789169
-0.0571072601639331,-0.506140880983656,0.025039775558106,0.490865084957824,0.0105163045532575,0.425150378475177,-0.0244671869412081,-0.128940290566029,-0.015348320642901,0.0685728241167598
-0.458779736290995,-0.111136435940281,0.0275111766264964,0.525247903701839,0.0556480250850707,0.376241791526834,0.023844161565949,-0.135829116946019,-0.0151162352341488,0.071485092886356
-0.355783740239937,-0.303715186662915,0.0432130990541772,0.503008881542594,-0.0165606186008048,0.404632577273135,0.00783963731802386,-0.110357292728189,-0.0120835136136985,0.0526036102742925
0.310758308432852,-0.159146636192067,-0.0728763200349205,0.578586124916449,0.0123781580112068,0.391124812424091,-0.0209965467532003,-0.12316450539137,0.0284592610554568,0.0628815018659427
-0.208964085352838,-0.16709664125589,-0.0429443695340468,0.556712010516658,0.0418746006194795,0.399426759508391,0.0193545777133455,-0.114566840233333,-0.0135935173348358,0.0680856695123627
-0.130987600140129,-0.205104466683178,-0.0166904693758528,0.528498965391067,-0.0222835017697346,0.397130062229123,0.0189584330893972,-0.0963668404266697,-0.0138772007316959,0.0413967528144514
0.255126902461986,-0.123248833951242,0.0483087198893163,0.572110856445571,0.00279547747659834,0.389204028746175,-0.0163820068917356,-0.0955417623641151,-0.01169637413608,0.0662549445824371
0.112687755685883,-0.264536501983017,-0.0189239054505916,0.554880657513055,0.0280418708371063,0.395051502573575,0.00898384567836595,-0.080727248201319,0.0175978644944682,0.0397853552465762
0.00183492584714486,-0.172114485439258,-0.0376228585555557,0.535077532627097,0.0181391522774702,0.388930004912422,0.0209480043017757,-0.109346302237185,0.00937696475306828,0.0568632011864923
0.198447879915204,-0.182474275190641,-0.0321806928341515,0.516066820428585,-0.0298747404649272,0.386713321614924,0.000756961826110025,-0.11087432128111,-0.0202527347624332,0.0629624948935554
-0.159695436654014,-0.200656448730446,0.0772018338869623,0.529441419149029,0.0143125882673838,0.394579317373741,-0.00721020505846798,-0.0876216374208157,-0.00604073520833862,0.0521272725912698
-0.00511595114103351,-0.223283234294026,-0.0413563847080173,0.543631955156192,-0.034045217602048,0.39925728154759,-0.0244377832254591,-0.0856047457551872,-0.0162253102203311,0.0668348619816532
-0.338233045165312,-0.287252111941597,-0.0146620901217374,0.510294774771357,-0.00953227849231348,0.39197696255643,0.0302586826454163,-0.134868153765915,-0.00150110332524252,0.0417584306191698
-0.293857601429273,-0.0942692070264144,0.0194560093836619,0.501174662090472,0.0190846557156747,0.366621283945964,-0.00745557415735791,-0.112806956415033,0.0125229049171795,0.0480487461435848
0.0777539781779122,-0.105776208669844,-0.0432409336026715,0.559278048543112,0.0127069684992078,0.398103164200338,0.00960170211258922,-0.108185235780239,-0.00759105658885777,0.047599712672384
-0.0670574227788755,-0.196880890587195,0.0319738797009594,0.482180403940784,0.0782613179444003,0.40185958377234,0.00119135215695524,-0.120641346425904,-0.0200443927648935,0.0504213482230698
-0.692837547485139,-0.276781159678172,0.07332466873176,0.522767065008901,0.00665350197922909,0.39815808832249,0.0057529850609612,-0.104214155012185,-0.0150746369870817,0.0591357987391182
-0.497241886057814,-0.241872335786985,-0.0506049432117876,0.528400526247448,-0.0056069354142977,0.418832637258281,0.00417760222990172,-0.107508178800066,-0.00980340143103734,0.0468574901543794
-0.140026633279772,-0.326589524354096,0.032192850597808,0.554425220175716,-0.0196265403758978,0.364828252392392,0.00783417808665681,-0.0984123747098385,-0.00344711438434947,0.0621141122943285
-0.0413481981042617,-0.298207959720566,-0.00532684309869942,0.484108731007237,0.0401315581742162,0.383705241980627,0.00297298248526558,-0.0936880705057449,0.00107881327813437,0.0448649658592933
-0.601664704864698,-0.272216327167571,0.0749582852155702,0.594537566354623,-0.0359038551540062,0.397133056518163,0.00630513585716789,-0.0921830643478375,-0.0203186284184727,0.0455800408819106
-0.486678199620503,-0.180312788007502,-0.0242939156966801,0.541619744701816,0.0278337739858729,0.438393501465749,-0.0141640518391558,-0.0857668083239625,-0.00767445222923554,0.0538845963512615
-0.147062195137498,-0.258753979452825,0.10183102872823,0.518207666397115,-0.0430929507793229,0.42781067320225,0.0183669266055523,-0.135666060022846,-0.00711514004802417,0.0556416120907113
-0.135175417050955,-0.268646501376904,-0.00630864593942632,0.569704139629012,-0.020279652143739,0.383762461668223,-0.00942749221445395,-0.131179846734575,0.0294814568598899,0.052075556664292
0.372423346972686,-0.168081897312969,0.0211031074455249,0.542459571476339,0.0359083914270908,0.426685836211872,-0.0275414866208182,-0.120274151722359,0.0285278490020113,0.064267590794696
-0.364048006058668,-0.264152960717439,0.00845164565679871,0.556652873959606,-0.0117013738611122,0.429687744049139,0.0239061919666859,-0.130076215021414,0.00057955510633289,0.0723396992949898
-0.331649114405036,-0.183715067271112,-0.0978950781286234,0.55841172519701,0.0121653928713202,0.396524810301676,0.00370637646512702,-0.100809078505017,0.0100508304755515,0.0534367918680779
-0.214934525251189,-0.265690586282567,-0.0437142292013048,0.534245296293425,0.0126221631302663,0.413907703892773,0.032874774173483,-0.104884748937878,0.00412178791984191,0.0670985099262412
0.231158297943616,-0.0974060840090004,-0.0127991698302309,0.536401950982295,-0.0245499848177465,0.393036579325349,-0.000578120700267824,-0.10850909895026,0.00430756554813252,0.0591999237247855
-0.0603930458655176,-0.139243751065463,0.0437304586942607,0.507399961416937,0.0133530914964899,0.454428612355769,-0.0282133818413712,-0.109932799121311,-0.00180846820749267,0.0598746149160266
0.205397972305707,-0.243098116842137,-0.0123538728266363,0.607014969768718,0.0112304655960508,0.358504683686388,-0.00792910581839088,-0.117755861206616,0.00522305382345132,0.0512058122227034
0.395269749688995,-0.235961645247451,-0.0514077710096712,0.585399998061282,-0.0174363040165404,0.380747598041113,-0.038750732777718,-0.134196941423351,-0.00256534026811463,0.0572768424629137
-0.0305982667364821,-0.322006828454216,-0.0925323023670465,0.520412923498073,0.000384427397525492,0.41207069716742,-0.0237898984964528,-0.122155571075245,0.0111178887535707,0.0596013078550904
0.0270890575187022,-0.212282447535642,0.0036915570417456,0.511547089576163,-0.002572753067913,0.387208630825477,0.0267310379018584,-0.129124079232376,0.00118517929556937,0.0480031980183297
-0.153833526343682,-0.183905252794116,0.0176839058385576,0.507089759633926,0.0399565808580878,0.391215964085113,-0.0121529534033893,-0.116254148835763,0.00722530784557726,0.058168244242964
-0.399525760344426,-0.171976016635283,-0.000528328875359224,0.551989275912041,0.0314894396153978,0.390651685012043,0.00369117389696834,-0.101618529473673,0.00303929615507653,0.0510024816584368
-0.192577251144524,-0.338627254680637,0.00986604792608258,0.541257591809356,-0.000444032255342388,0.383405257208459,-0.0375171899534531,-0.109078232237273,-0.00852587771262765,0.0536960432653098
-0.0810868587909473,-0.366820012749023,-0.00175793642283406,0.549603948061148,0.0315448216880284,0.376110576768698,-0.0195515183114826,-0.111408927524484,-0.000430330713333952,0.0535892032450739
0.685583653695358,-0.215701861601419,0.00973887205183414,0.504290434698415,0.0034527321419384,0.408254566597219,0.000994401083490537,-0.11103937010637,0.008697886046878,0.0692550365753129
-0.223456876871234,-0.261767631987885,-0.0224525531100441,0.513268252663521,0.0337713780248498,0.402861014561069,-0.00627128969491858,-0.0833147230736177,0.00369660754918116,0.0553736520780488
0.0673598255859349,-0.27992960471589,-0.0817552391663154,0.514974645895779,0.00293136494997115,0.378029799637238,0.00633851854160086,-0.12506689003439,0.00472775291040219,0.065814325918267
0.36963771919888,-0.235821416994603,-0.0303177237375229,0.513966287816925,0.00264801357361438,0.394583512967042,-0.0208776119712761,-0.102014021411859,-0.0144719830246726,0.033520415467797
0.133812240742357,-0.284613638094912,-0.0259187804912454,0.516734572490174,-0.0423858971882507,0.391815545553377,-0.0214228421608525,-0.102229533689762,0.00902339998428034,0.0429800799017107
0.13365898698709,-0.240261789920128,-0.0129430932413664,0.49950180583158,-0.0270394679660667,0.420168613760143,-0.00114077203705033,-0.0883274945016695,-0.00229763280061587,0.0335726220844254
0.253193554679831,-0.0484721780827854,0.0715278911405492,0.490975984652003,0.0515633754076237,0.384723244507743,0.0121487846756613,-0.0898721641226344,0.0231242805041851,0.052910070722226
0.613862446227766,-0.176579703288596,-0.0304688146095388,0.523517250337394,-0.0212493327193544,0.404362475613702,-0.00574325492054799,-0.114946699636436,-0.0106042358174291,0.074656578927922
-0.0276612554467255,-0.290613487133972,0.0261777228344769,0.447566460325186,0.0208015486047585,0.376865433794351,-0.0271610961265655,-0.103704574945851,0.014214238784876,0.0528482023741372
0.555474185796318,-0.250938323035616,-0.0148252325663217,0.51626156711348,0.00698888105019971,0.392106758527649,0.000422911656095705,-0.125676448267426,-0.0161990760895786,0.0530356073694643
-0.251571458603475,-0.218285777540266,-0.0709042829491381,0.473671379918143,0.0342364427796919,0.361007257727867,0.00754557915990683,-0.111631544297023,0.00297138956913039,0.0375902183459732
0.262061362259926,-0.189371669945552,-0.0124960721527199,0.536154567843373,0.0222541886093363,0.362191736733412,-0.0366851790541829,-0.0932048955543872,0.0324156528257923,0.0673398882709916
0.240504632624516,-0.354620031865897,0.0916197744812611,0.471442132441437,-0.0143111937646946,0.418639688721312,-0.0212079135695901,-0.0998813015503859,0.0129462864297811,0.0651219087708737
-0.526901673549273,-0.113366385192919,0.0688730458359616,0.512155569028187,-0.0274315497350909,0.418006141210337,0.00199062174600932,-0.0982995447160887,0.00298718325201103,0.0719181968643206
0.0503827668257653,-0.335269087032818,0.0322829821656965,0.542079921199698,0.0356122951330559,0.381291661359504,0.00904842093635136,-0.116422277534736,-0.00307546285801504,0.0486086311547292
-0.0935002976582487,-0.327149217663412,0.0272926331283786,0.480619907276956,-0.0142989393001121,0.377609943359366,-0.00717927143063379,-0.11811450395987,-0.0203888064121876,0.0533113462361266
0.25306022983642,-0.223216402170335,0.0470272178989104,0.530472852385833,-0.0246514305547615,0.398355769245218,-0.0208780113955765,-0.0976015362778877,-0.0148583571202452,0.0609893903013701
0.251295806338954,-0.247175295850013,-0.0106690777681494,0.554912797266131,0.0221506042754848,0.396383169704805,-0.0103487366065751,-0.123025997116143,0.0168758352660176,0.0527476641356896
0.535254342573349,-0.497418440308478,0.100401597837247,0.56328139016171,0.00775095422640122,0.403889612532078,-0.0011877941816265,-0.125162012909582,0.0168447027722634,0.06780496348105
-0.159005771524614,-0.197925630745428,0.0974948295454946,0.569747870693885,-0.000102511928613876,0.389251259784081,-0.0175897123271386,-0.0968986990577456,0.00916376978318946,0.0621598351446226
0.00186464950731236,-0.0812684803192019,-0.00462235190890909,0.545872070471986,-0.0165515623016917,0.420187215298627,-0.00517719963021546,-0.0927705573280281,-0.012672225399609,0.0556438903816552
0.389311121527077,-0.216954670694079,0.0179509691170094,0.588037625344522,0.00072679279798094,0.381304268994246,-0.00810176452279532,-0.0941841976871005,0.00404057479524889,0.0488203035257835
0.423900179536623,-0.170953005911705,0.081262231367533,0.542243562324422,0.00220630687349506,0.396791572504725,-0.00886817654531615,-0.134347946511521,-0.022825564089777,0.0697834191278285
-0.248701029139243,-0.12209085342028,-0.0463972284267622,0.536618761485228,0.0054341676205833,0.377842307532435,0.0196576945548696,-0.111593531923408,0.00279058921395097,0.0528516413485202
-0.0496931583561817,-0.196684119231521,-0.0135361811977954,0.526747406237211,-0.00996291645595875,0.426436712803213,0.00237221300908739,-0.113692520483306,-0.0287160669537984,0.0602271144610183
-0.255403696962505,-0.0826624830200056,-0.0626838551280791,0.494892540079922,0.00608062047653502,0.372495583495652,-0.011949064675276,-0.0989781089936206,0.0145550087022386,0.0492136676046583
0.0904738652484582,-0.345631530625745,-0.0587762468713497,0.566469454963574,-0.0276873742551794,0.39177926478982,-0.000291937521101605,-0.113978984588229,0.00325750819240974,0.0593828889331819
-0.00283280931292825,-0.233552849172894,0.0868420041271332,0.543156333374505,0.0171262613620167,0.38444138509709,-0.018446453718225,-0.100086690033566,-0.0219536298100265,0.059306331864588
-0.103320287605176,-0.388079556040976,0.0291821097001815,0.586338804032423,0.019050510271484,0.408267730820403,-0.0399726918725614,-0.123094279101649,-0.0114493072577428,0.0455129905790949
-0.0593155607126176,-0.252217634304826,0.0106049511759551,0.512571419373244,-0.0603789161372427,0.427428722208297,-0.0119590778455515,-0.118904745665856,-0.0113537313511796,0.0533603148541964
-0.602091884262863,-0.17300556030051,-0.0312767013370304,0.506982294837554,-0.00625099965347892,0.38446106162066,-0.0203740868473411,-0.122581748291121,-0.00722785423867624,0.0597826913645459
-0.2289853002989,-0.237501766384286,-0.0122078886549309,0.582817418129476,-0.00394034974384482,0.404532877340162,-0.00238238208090681,-0.0821227363959622,-0.00707983253196103,0.0419170332513222
-0.0642909256740481,-0.259207611183494,-0.00768704128734521,0.534821924369867,0.0219088600309104,0.367869918674818,0.0074373715370646,-0.0714841897236563,0.00797906712837188,0.043720348303338
-0.474577707507327,-0.269396917260316,-0.0551588626750444,0.526978587082044,0.0442501608648364,0.379540220476869,-0.0301024836938104,-0.107792523675115,-0.00517712820376677,0.0499026837148699
-0.321790073633245,-0.294360663007856,-0.00741888232764725,0.588489152887819,0.0124107138775192,0.376171420186614,0.0371170837577519,-0.10073500574194,0.00918799043914319,0.0653196534382334
0.174020783161836,-0.264070852706656,-0.00617088763747068,0.521036177966293,0.00933354357215765,0.408712975992443,-0.0233241428681595,-0.100368509447841,0.0022411412483035,0.0676411699383747
0.418573951962199,-0.295899488911692,-0.0755065958471811,0.554759220491456,0.0125711220274245,0.396488228047497,0.0010080527901933,-0.113072332694786,-0.022609398764397,0.0655906735058451
