"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.200000151721361,-0.18123167527709,-0.0225784514595475,0.532988761396592,-0.0350762813838089,0.391827578408792,-0.00689092092688851,-0.0824410909961187,0.00111728434728186,0.043958067880594
0.515467724744712,-0.169169678742988,0.0301116683032659,0.512913041198454,0.00902978405071182,0.39478882995537,0.00238534466937344,-0.0872437219705132,-0.00885283016792437,0.0563852203404418
0.0712869970745926,-0.216040433549851,-0.0311628304651668,0.510550460084248,-0.00102575897416259,0.387535048822087,-0.0134626439578047,-0.12341150199935,0.00750208532855625,0.0717119874639367
-0.34844956654133,-0.326860895981038,0.0159826544998596,0.53553059998241,0.0223460462432913,0.371336804463636,0.0216299378160742,-0.135792676541644,-0.0159772238993175,0.0462607339097444
-0.115298042485369,-0.444521387597455,-0.0284215651987146,0.496254006353893,0.00794885587050139,0.413117053088265,0.0228734604555881,-0.109945640598088,-0.0132264774606222,0.049628987819428
-0.0284133810606579,-0.115625892553589,-0.0350225828216355,0.522967575161853,0.00511617376858342,0.413808026605276,0.0140396999701016,-0.103677474957142,-0.0176942658389786,0.0596173748944612
0.178127066234567,-0.238042985104185,-0.0915361486209173,0.526392542283084,0.0169791722227683,0.408957686178647,-0.0307075509783185,-0.140984419775473,0.00206573169938535,0.0615543512591043
-0.00119875810194071,-0.32097048271319,0.0395933202749744,0.491801871241694,-0.00364876337382588,0.408710959553849,0.0104879888218458,-0.125529174717542,0.0224510217158791,0.0650461249027954
-0.00486079293154813,-0.162948008571072,0.0284767698398923,0.549632057089207,-0.00150113693903781,0.423387216698791,-0.00292993435901522,-0.115818792571328,-0.0111301362975714,0.0644733608318223
-0.284299409338894,-0.392777340164937,0.0296494657876988,0.485579811260784,-0.021846349635208,0.397711555938482,0.0408031903412764,-0.101853261892175,-0.021676838655716,0.0333453106486858
0.586512309739668,-0.257350101672146,-0.00489676479612777,0.531103563784112,0.000299527112107652,0.359475677766668,-0.00180173836198129,-0.111439812421394,0.00731026123454539,0.0456129034609547
0.378808550757047,-0.196843875811881,-0.001619535206519,0.560575121561572,-0.00204137444810621,0.403446944960327,0.0263937213611064,-0.101145392445092,0.0209521802752639,0.0435372490207462
-0.182278326904538,-0.389913288994352,-0.0201744745823318,0.49445919093082,-0.00607751214557281,0.421098643046179,-0.0146949302568625,-0.0817679249686426,-0.00556548203682338,0.0452921893752017
0.384096553828784,-0.15862984332248,0.0463640398614386,0.529378604530803,0.00461129508385782,0.354117436146974,0.00011560027357765,-0.111909676331885,-0.0157074293719962,0.0525815152473718
0.139064361902279,-0.115633110579432,0.0393030856506136,0.531076788722829,0.0120504828971299,0.439579668027747,0.00141669583813653,-0.113994963312237,-0.0144524489868599,0.0483605154202741
0.0391918988862332,-0.232781376109836,-0.0113187357075011,0.549848906281452,-0.0223836894274698,0.396121422206991,-0.0039582449479443,-0.104087623380188,-0.000962343953583733,0.0559316805283004
-0.46882051481102,-0.341521729388668,0.035575054881058,0.533253933742534,0.00919572309441292,0.374216349281061,-0.00197732578714936,-0.121634354709445,-0.0262562493770326,0.0481483346868509
-0.506451174308798,-0.38869601645442,-0.0692918165883483,0.625012103936574,0.064353958750622,0.440817115304167,0.0222130739456216,-0.115583726054868,0.0275380748270203,0.0514910154554301
0.72460769407511,-0.32573442195812,-0.00368067264683356,0.580070713657766,-0.020009396744128,0.387267264529625,0.0220863270435377,-0.11215822562474,0.0012376040485472,0.0494762592773347
-0.474778225668426,-0.31954514531436,-0.0202218927366971,0.485490368326342,0.0141562598944072,0.38730656063613,-0.00426819588949532,-0.0868222861325081,-0.0050082520308777,0.0452652969895073
-0.159436898657111,-0.26545349075412,-0.0481563680386938,0.54856193137857,0.0344744392175887,0.409709035857265,0.0305953431982284,-0.11493537863367,-0.00913076531603801,0.054853006003792
0.476519490166731,-0.283343543857582,-0.123494539451918,0.51923516597773,-0.0242216114072574,0.380396064246482,-0.0100505653229291,-0.102610982635892,-0.00384398130103707,0.0474472969753537
0.25324015793426,-0.145894635031123,0.0176593853949336,0.614095277436707,0.00335605926211862,0.407789724779059,-0.000206879289527597,-0.111562487346247,0.00129058794411416,0.0440720116897092
-0.339132459909136,-0.224611778156655,0.0160045272933875,0.529172522112906,0.00441621100562589,0.377378281379874,-0.0204788312550214,-0.117634517164077,0.0158824476162464,0.049886271895911
0.176080125339182,-0.28093700875215,0.000799693825489261,0.53103389729956,-0.0254620316162738,0.422334975302184,-0.025663359295393,-0.116484731362317,-0.0092090861290173,0.0564253483000329
0.608238535536449,-0.17524868431008,-0.00461181092740229,0.484613459858264,0.0260893469287262,0.386166726853821,0.0264030534239059,-0.102341382284465,0.0112277093432775,0.0496201075849444
0.355208613741718,-0.294791978325165,0.0101199480181065,0.530189949496115,0.00262416186523802,0.391036913243333,-0.00129947649627659,-0.140219356600135,0.00125221614085828,0.0700604953267833
-0.106409214643689,-0.178154461908479,-0.0623259088086372,0.518935730539914,-0.0188927900079256,0.366426128402282,-0.0175780948702782,-0.114423885812463,-0.0253593489462348,0.0658575007728252
0.148125146287264,-0.339684047804038,0.036660761136531,0.55781927349062,0.0141165340797284,0.394016365234085,-0.0141330877573548,-0.101449980257939,0.00770483732965011,0.0273409056178097
-0.410788613964516,-0.320297171323214,0.0318697103888007,0.546344386016045,-0.0209563397151614,0.390403708996758,0.00277770442275226,-0.119045770130138,-0.00736566754034185,0.0383292630862083
-0.458844113513554,-0.225318151900163,0.0176668884174686,0.507549511713491,0.0202682541432409,0.386265199567627,-0.00494493602907386,-0.11313406459703,-0.0113998455378368,0.0570973645763248
-0.484005396647571,-0.331072513725959,-0.0391301780274042,0.508562469550907,-0.0454372647884586,0.39909592559255,0.00838449335206467,-0.106500534097343,0.0131914552110427,0.0661452508331293
-0.0393080063952288,-0.111051237913433,-0.00441141162095982,0.521115311552795,0.0302354625766813,0.396887451117002,-0.00828898616278475,-0.114810215941291,0.0171488041897402,0.0688521632345744
-0.390521813404581,-0.4337964008937,0.0113515920332022,0.480259998315048,-0.00400428514554554,0.407102537540486,-0.0102000879580676,-0.104123606762893,-0.00376975349950178,0.0555278355636119
-0.0895677692280735,-0.291686514037968,0.0221718273824734,0.501885831442262,-0.0328160156719465,0.376165744454565,-0.0121854391482952,-0.129002227131911,-0.0017088473730625,0.0551043743232389
-0.783634199536548,-0.286309680273455,0.0290277739816475,0.521518358429686,-0.0143071689128067,0.373989296769654,0.0214794818554797,-0.103461293892411,0.00941073112846461,0.0637895052143363
0.568208686914598,-0.244863048185885,-0.0296492014484098,0.469149688473711,-0.0358649141680047,0.398619857196325,-0.00617237915073433,-0.113278154038089,-0.00355441044270878,0.0544225098073028
-0.199736011640737,-0.222720971372335,0.045840358268196,0.509573604626436,-0.00879914487889556,0.395731950558364,-0.00981454163871793,-0.105755623400865,-0.0120997301194469,0.0564149123441754
0.343309899460261,-0.157662012421637,0.0261605493850666,0.616050820124816,0.00849990780706572,0.390630847932599,-0.010193577957261,-0.0989635373364334,-0.00301749766537525,0.0399252171494382
0.0351668813300652,-0.230814425364171,0.0217660623870988,0.511932655426287,0.000423783766337944,0.391894142255638,0.0074218811850956,-0.102741696268966,0.00739741876404788,0.0775579894249248
-0.739444307576523,-0.247238359084659,0.0203525741690322,0.533107741158124,-0.033547203800637,0.401218989900192,0.0181340072424332,-0.0875065255693182,-0.00327438038589994,0.0520416807466214
-0.410960809739251,-0.11688465066763,-0.0138627862306802,0.557266615321191,0.0192911803283899,0.376137869519074,0.0115550490272496,-0.0774103033523871,0.0204339930892509,0.0525941190622431
-0.140912159783497,-0.364291265471229,-0.0392934183686397,0.531497235964481,-0.0166242915436412,0.40317243767646,-0.000543937062259058,-0.101114511053309,-0.0173232833442088,0.0488812797308893
-0.011329301827423,-0.240301166157761,0.0966494411675443,0.526292471779864,-0.0107258145193609,0.356170239435781,-0.0182166267592619,-0.102345785765391,0.002666792301639,0.0461636455138202
0.138934559299192,-0.159517714341173,-0.0489169131035567,0.50708649816277,-0.0201976578802525,0.418980914767646,-0.000294651661753179,-0.118829376343967,0.00575785487490662,0.0532407930276631
0.416483115351167,-0.0934336462593328,-0.0189115659928277,0.532510270456337,0.042251702473134,0.393396956730927,0.0234730279709377,-0.12318945396022,0.0124994379298409,0.0574827222933024
-0.171731841549489,-0.268107842467064,0.0484370911591061,0.588015291593813,-0.00471311876434714,0.397035073318378,0.0171582109699481,-0.115088066131175,0.00931364329702401,0.0601685914012855
0.605663840975998,-0.226598146356389,0.0715106986849641,0.590488152137756,0.0233907149628152,0.425333432921798,-0.00852207413798052,-0.095933903245484,-0.00814036368143313,0.0712049469524151
0.0482308367964085,-0.302349408104769,-0.0615760497070788,0.54615616677831,0.00769329123469977,0.41433729714213,0.00456651665653287,-0.0841043913915434,-0.0150914078772918,0.0741908559102137
-0.318018579025949,-0.140871129607976,-0.11219202208646,0.554975946157034,-0.0086268083793942,0.398601851755885,0.00723277821422616,-0.125571101970146,0.00448387652845924,0.0608083313609684
0.064795341157383,-0.153863341289471,-0.00977870842702353,0.522151524881927,0.0115806008838282,0.381312871523347,-0.00681101516801252,-0.0960071065942645,0.00509715778089122,0.0511971379152129
-0.126187296847835,-0.28628496765306,-0.00305528954637645,0.526385554204569,0.0301328792646834,0.380010754311366,-0.00300978808568851,-0.0941140117073992,0.00904611052768021,0.065744557439991
-0.162233494265211,-0.233985574265886,0.0784121744180835,0.530912780515865,-0.00981782454208053,0.344970382940855,0.0257626705012743,-0.100802344053786,0.0129662882862196,0.0691843000111185
-0.156148893504704,-0.436507613444726,-0.080822461941683,0.522840259481565,-6.27979042996174e-05,0.393957139884159,-0.0164083373740723,-0.0841095080628469,0.00132855052537771,0.0784196628455623
-0.0876959588293776,-0.0894329980409669,-0.106959442098791,0.509657212025053,-0.0231633184286068,0.373847650680702,0.00731044361552987,-0.11379254073014,-0.00840094904141839,0.0570579127912574
0.096895041629804,-0.137962175249386,0.0202778489241298,0.542515252233683,-0.00992427137300334,0.407844083282653,0.00496168399107845,-0.10256022444991,-0.0181038117606584,0.0509159003489442
-0.27305206090615,-0.358643965677124,-0.00142916112616319,0.518842528021743,-0.0117618400968601,0.377824213492606,-0.015578899900556,-0.110587126019119,0.000454290890882874,0.0458864549553656
0.164224537869987,-0.193925884978071,0.0769763677366899,0.502470803670261,-0.00150135901637866,0.367325545431691,0.00120500747967249,-0.101899654829104,-0.0154845703222866,0.0368538207537011
0.372285196621432,-0.188394699760097,0.02138766991392,0.4898368365329,-0.0199838005773539,0.392762285511325,-0.00440583798355036,-0.127944831905698,0.00991197891783678,0.0489190004483294
-0.0568328658745514,-0.231351483039415,0.0735481652929899,0.515611335119858,-0.00366899845792355,0.402256983629786,0.00431135465791007,-0.126774632793617,0.0113539908111385,0.0482884511265074
-0.56998701465279,-0.210852357039683,-0.0324240439427061,0.493488717157403,0.0116168091308623,0.404912987794901,0.00308523452721327,-0.112005396724396,0.0109228612340858,0.0582117290258233
-0.0127509250645362,-0.0522781652340102,0.0168652185074842,0.520051018135421,0.0121270111153663,0.38676787851469,0.0324514405588347,-0.0998394770177937,0.0105877014416976,0.0442857006842438
