"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.229766378843204,-0.350879162663907,-0.0294285580290219,0.500450749621589,-0.00801169312900772,0.418027751583059,-0.00257941166649802,-0.0947799619384356,-0.0100611303766947,0.0615003964399923
-0.965592499266351,-0.146917647877921,0.0541979722660218,0.539236791263262,-0.00242503542783337,0.38148850184104,0.0257306469042185,-0.102416121841067,-0.00118274112130851,0.0542760248116455
-0.178696293498863,-0.188803271058165,0.0719105009941157,0.522622902958328,-0.0345092661352928,0.380942399581078,-0.0129122328298553,-0.115064920043401,-0.0091800116871578,0.0629603395143077
-0.00321314081574759,-0.362407915149832,0.0434006602052038,0.524613432762077,-0.0109296176645767,0.370846497630674,0.0172986033864099,-0.0944269516884269,-0.00595250340037193,0.0608767947147054
0.141032673055936,-0.165975370272327,0.0778356041736822,0.529865743810591,0.00440684022018895,0.415660602948113,0.000927260918026421,-0.104178064807563,0.0028604708427457,0.0688729267725067
0.510090110108407,-0.326440808988701,0.0629990043443473,0.519320492849434,0.0205331163819399,0.415885003166347,-0.00825456168752283,-0.0955121380456545,-0.0159708095996856,0.0460024709566559
0.19566283736662,-0.993072448241852,0.09629011429672,1.62565262755894,0.108088076882034,1.15631983653811,0.0527949781775379,-0.313841072034447,0.0751460224215389,0.182675058608096
-0.724381817702103,-0.38510491313707,0.0325441070025405,1.08162549629821,-0.0145237335249037,0.876778489932576,0.0527870353642494,-0.215728267529051,-0.024287238910404,0.0826335779916208
-0.40240360843359,-0.658038180524003,-0.157201528667941,1.48556244251488,-0.0193179743398528,1.03105630396387,0.00263801668777289,-0.230339959827232,0.0374847154101963,0.126725960267771
-0.458538316365917,-0.24209841347787,-0.0875323791044464,1.07806940713146,0.00229203229149496,0.865756149577057,-0.0534007984797932,-0.264178220392261,-0.0518384751858825,0.0925209631351413
-0.282407345914185,-0.304893725589199,-0.000208001002827044,1.21575728244693,-0.0156734940898586,0.911141424866528,0.0221971991076512,-0.245407976576235,-0.00600557396283298,0.109860597374708
-0.245575386878853,-0.680321926721531,0.0215358040241716,1.36927517208058,0.113646794288464,1.0281246261112,0.0134037782068745,-0.289730993608362,-0.00872278662452648,0.152691655391129
-0.837921807377694,-0.515433782780345,0.016333250081588,1.39860531114208,-0.0269771313317601,1.07976423318091,-0.0485322295541687,-0.243888349502466,-0.0549317975132224,0.175000152676624
-0.78828637940588,-0.533379725950058,0.1056183675627,1.14975027731114,-0.0290885695188997,0.932231223423694,0.0327425994544794,-0.25701530319156,0.0219466560109475,0.111532623017481
-1.3530628998778,-0.386309698285137,0.217413832859524,1.53112347980781,-0.0306751128932959,1.02558846421313,-0.0648550975957632,-0.249972406740874,-0.0222616795645747,0.142548504826562
-0.741475819898703,-0.81635243760704,-0.242591603911967,1.49793681392867,0.0187495894425493,1.1158646883811,-0.000821910801829575,-0.237209062902427,-0.0332891576850934,0.14988511003128
0.794367302538159,-0.260295637895059,0.0261458874648308,1.34352144119182,-0.0127839242002024,0.964499086368278,0.0486477762572783,-0.229487487023879,-0.00474059386348143,0.0730561948082656
-0.251246213541537,-0.667453837489886,-0.0371397268181139,1.14608732290001,-0.0277932931372782,0.808446513754758,-0.0597302129273432,-0.241974099408398,-0.00468765917843487,0.130365203708424
-0.916561032302854,-0.786582040829123,0.0379796251578456,1.29312529516524,-0.088938476814963,1.07030920672933,0.0279874309174933,-0.224642745845015,-0.0187718162621153,0.12087591691501
0.435788964166622,-0.82260689913996,-0.104644046378522,1.35045834256504,0.00839387574802601,1.12382196754727,-0.050302002508563,-0.349304718857507,0.0537144435329275,0.159639036296707
0.0290637798615224,-0.873225320247655,0.192470442706567,1.30028395775607,-0.114093837921588,1.02060373990934,-0.0217666251877222,-0.266155563420432,-0.0231602609152498,0.139835681720763
