"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.67774814386209,-0.316280982047015,0.0229299871408017,0.475404267148353,-0.0570408562995448,0.417085390501392,0.00866010155982071,-0.0865349657737877,0.0134967523265478,0.0348997859446621
-0.00831393605096664,-0.0673374295082947,-0.0633257817544307,0.487546171873796,0.00145493751212971,0.385242581804636,-0.0178058273003463,-0.124262117367508,-0.00580087681615513,0.0363746161827212
0.159563281318079,-0.344173367572437,0.0102511390123028,0.500597082027065,-0.0217064638007073,0.404738765102813,-0.0161482153111667,-0.107106553245379,-0.0105592772691763,0.0609936376394958
0.111802433984087,-0.294670558388713,0.0353026026842483,0.523954337982483,0.0129440549477848,0.392710800855526,0.00878707744825741,-0.114846344487941,0.0109683106005766,0.0487362869529128
-0.826477509479481,-0.227426292023552,0.0803258204618393,0.536359408621169,0.00393934124753795,0.410943177009971,-0.0313412272789001,-0.125967180203515,0.00639474738733118,0.0342391714227935
0.33726586026049,-0.107910982451673,-0.0736144653100378,0.520514851129497,-0.019532131087549,0.386937377783523,0.00429899735321269,-0.102454384682435,-0.00553255195902468,0.0665727505137976
0.539685105968846,-0.125168986997095,-0.0470696284757574,0.55026415587965,-0.0133278248063957,0.39252416337122,0.0139765705503141,-0.136867211339823,0.00912889296453294,0.0517654429122204
0.19081964704941,-0.0437661728617751,-0.0316064073072196,0.5264792576275,-0.00136471226327138,0.388420012403686,-0.00492485340452648,-0.0945183233067067,0.0120229742780518,0.0490409470579185
-0.067956431936938,-0.267639492226522,0.00365457909530348,0.518874515530087,0.0242100593737276,0.391384520284,0.00651692581067218,-0.10998689249968,-0.00752665354602992,0.0654088861524706
0.0327384364143935,-0.225293857483831,-0.105079711680551,0.485346048608353,0.0313101013553679,0.407104804893148,0.016054298956694,-0.113052575413487,-0.0079173421754508,0.0526569584844697
0.140051521343224,-0.233778895763987,-0.00895307859312028,0.540500412343878,-0.0124325644500289,0.369501269004613,0.00556437320915017,-0.115504779973258,0.000748845125925921,0.064979072859347
-0.17980174830883,-0.145879196450161,-0.0498812690534629,0.504133224995535,-0.0015185614503576,0.379245622574905,0.0165237741941321,-0.12902950413239,-0.0015889170992063,0.0658717605893623
-0.0593302002759882,-0.164357275718325,0.0328122185707067,0.545188953694285,0.00226349688130666,0.385127194979471,-0.025838528012213,-0.0857425507553366,-0.0143298248726848,0.0543011900889537
0.26979208757647,-0.339604904508137,-0.0116323277646188,0.562429668972669,0.00827654690814763,0.386149407395628,0.00627390386964633,-0.109963120365015,-0.00653291599956173,0.0483883227470624
-0.506517109452364,-0.173491367273999,-0.0468663119120004,0.528936251297907,-0.0112840482166295,0.415730784700178,-0.0149710304847579,-0.0884719842240656,-0.000329005890671405,0.076718030824882
0.628355558626408,-0.264240479277578,-0.0329892008784598,0.493011998253959,0.0581387428584471,0.378785395296947,0.00305350804619101,-0.108226983886671,0.00390268879969657,0.0731131410507709
-0.530812098083899,-0.199059353065409,0.0917863997243633,0.477963524434663,0.0116868259463972,0.375065705638707,-0.00169998719243386,-0.131503677032408,-0.0284134647375755,0.0529248716305745
0.331826932200239,-0.199842631578247,-0.0302406618352545,0.490698700393285,-0.0201618356811116,0.398365975775833,-0.0127197476215762,-0.0935575446073137,0.00508867741160596,0.0564056185467271
-0.245727783627111,-0.210509353627894,-0.0215398243219739,0.549313430832185,-0.0248006532791241,0.390376779147977,-0.00582087938146153,-0.118751629362166,-0.00401904562607156,0.0341138483541179
-0.34548116828711,-0.330261938389883,-0.0375640851503251,0.473739362879049,-0.00392117489073835,0.403274132208601,0.0018359139448904,-0.0955511534914686,0.00880073137406928,0.0555395435543345
0.176163190996989,-0.38966794918072,-0.0615524054544085,0.497323349881829,0.00261830556544592,0.376681932339708,-0.0112934725262452,-0.0966485218314443,0.00196862163738777,0.0485160993243422
0.327025879053481,-0.14795476716806,0.0112627774664431,0.53018316819872,-0.0127043366775433,0.388524016592661,0.00523412132363433,-0.116246034582494,-0.0219661787271101,0.0426894748639334
-0.397462943473613,-0.37884220672241,0.0991838106896755,0.506107359954181,-0.0217675701501719,0.382496525887023,-0.011847619381457,-0.10516567895764,0.0110371171420726,0.0516084246865852
-0.283972141823154,-0.321480270029803,0.0980038130063779,0.50266943354061,0.0441247534219886,0.383836379630526,0.021801191286784,-0.105958727108034,-0.00731288721402572,0.0438880937554292
-0.720578176314776,-0.182445155025031,-0.0200753786330627,0.537013682290736,0.0291760611215168,0.360284374612796,0.0273200593959861,-0.0928664563419371,0.00238393537304117,0.0457268535552639
0.774434283337776,-0.110813720689665,-0.0748480978053504,0.515617559906324,-0.0335137286601849,0.391274527172394,0.014410531567328,-0.116930632747147,0.00772593379189887,0.0570039572195485
-0.243306991756188,-0.268754686332055,0.0441469912548299,0.544420862198578,0.010354276010631,0.423895495099777,-0.00707324784950216,-0.101456177285697,-0.00216322467699745,0.0575364695147522
-0.0946219305164923,-0.273897787611533,0.00748466373950653,0.526706413411238,-0.00857245842271997,0.371196997027794,-0.0174840774686004,-0.118185154539899,-0.00491484699890461,0.0540783057122411
0.0222207179073538,-0.261058217725713,-0.0501058260146345,0.534568505460984,0.00788315441754886,0.388250778275962,0.000992045652065272,-0.106294979827385,0.00431831928713514,0.0626845754438156
0.273088893421581,-0.333323373346576,-0.00410731120261888,0.489313129251822,-0.0483334400916949,0.382949382555553,-0.0277476674711285,-0.0943305795205885,0.0273612201518357,0.041854502167475
0.253967112005326,-0.374716457658576,-0.0210799475570664,0.516363207199128,-0.0194172941357282,0.429946102257436,0.0228439417534067,-0.0894716556397958,-0.00823464434040499,0.0574750724291745
-0.301821111842856,-0.541900645964384,-0.0656660379073272,1.13382851037725,-0.0191535884543426,0.924833660751322,0.0143192405434299,-0.220105147636978,0.0115223113384214,0.119470123749155
1.51204797297356,-0.508454744137995,0.0102957178761531,1.22090191779871,-0.0678022200392408,0.917185975100105,-0.022787458100302,-0.310073747110397,0.0103474777020047,0.156198317581302
-0.276618650757291,-0.49712436966923,-0.0367131138773858,1.47830578628488,0.0555947066424824,1.14862325982402,-0.0219632741040249,-0.256782069447888,0.00861979780394916,0.153206668032031
-0.405010616570122,-0.575260728553719,0.0706430201194696,1.25295104360601,7.74193621338993e-05,1.02412560604756,0.0289463844977961,-0.329449015755142,-0.039831273229294,0.12200403839417
0.920738480357903,-0.207399777690614,0.247282940163381,1.47577698909979,0.0661762848135799,1.01591629987001,-0.043809658195921,-0.324734833228418,-0.0278774992370901,0.1938709824148
-0.606536817587807,-0.441763196857409,0.217853416189443,1.43734457393846,-0.0562510781357232,1.00012042656013,-0.0386370097824376,-0.239494513323076,0.0305259088559738,0.132381427911499
-1.59106798212939,-0.871568053936292,0.206496413371663,1.62121535416311,0.125616471850496,1.19975226540044,0.0362100426717386,-0.311763788604675,-0.0531723995398172,0.153387402565323
-0.469821494944951,-0.49337699009266,-0.137288053973199,1.33825702990127,-0.061960453319107,1.00932187990874,-0.0156922895535421,-0.271268102091747,0.0379109845658515,0.203031593525871
0.635180422345721,-0.684238022284157,-0.0661221517982286,1.55733096523394,-0.0564186041239392,1.1233957602633,-0.021570430796818,-0.291012874090182,-0.0141972134993267,0.172844008421726
0.686293011737138,-0.485896867846819,-0.118624781510284,1.33676855237449,0.024898719023819,1.11783960511784,-0.00963536664349504,-0.306305512481995,-0.0107283709230866,0.110887364677823
