"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.152643935781614,-0.105948521022746,-0.078304420818743,0.447844692976287,-0.0320179966935653,0.404088049269485,0.000725600532375373,-0.120482203591608,0.0112129655041066,0.0574047285481166
-0.501595960479924,-0.271556255898105,-0.0327840699016271,0.570348460636922,0.0113739357718042,0.404908727256669,-0.0263535156675684,-0.133660115996878,0.00996993127505464,0.0560150446488853
0.181753853475168,-0.394959936262168,0.0114516123431923,0.497787184448792,0.0416351210849856,0.401601184460956,0.0203130946861768,-0.124195587566455,-0.00847189144439974,0.0404487571827517
-0.000198350064058476,-0.249306877436306,-0.014213590866305,0.575737770708232,0.0226259885445523,0.388152322604777,-0.0125075771582727,-0.0940099179810401,0.00101602027494831,0.0496484818041702
-0.316370286983593,-0.190842247594296,0.029188800075107,0.456498190286685,-0.0176056565003854,0.409355900440476,0.00981129708360395,-0.0845142645852617,-0.00189864707603751,0.0947859310854194
-0.205757731112155,-0.211196121076464,0.0104877364832172,0.545031620288383,-0.00243009393219662,0.3981084096388,0.0142173469366969,-0.107170024072252,-0.0198862884391265,0.040537938522847
0.139228248281535,-0.209139646916411,0.0625366666801666,0.579518858129603,0.00326776644215074,0.410966875260105,-0.00583524143843725,-0.110992265110886,0.0210249562177455,0.0532014196635506
0.0913349911087607,-0.137144464050498,0.0738543525770675,0.56481526214075,-0.00218360027041011,0.390214310693683,0.00862353460955888,-0.108097309547787,0.0047233978953475,0.0628723749689327
0.407872438801569,-0.368538926929006,-0.0105105557071009,0.542320717877108,-0.0366633039067137,0.392520550832641,0.0123736913599886,-0.137245815220838,-0.00560801169780654,0.0476505950221048
-0.0338408747742542,-0.167565321292446,0.0502072374684798,0.49481235208701,0.00872929965492935,0.386845146923071,-0.0243323520407756,-0.121616683247859,-0.00294905726272763,0.0675909145470929
-0.0141299179967759,-0.398400193107324,0.00612694526739994,0.52112183547358,0.0449594016200816,0.410408536287463,0.0148681340575117,-0.0978394477681102,-0.00392579589640746,0.0549582346867673
0.140766743206629,-0.196460417043595,-0.0390618491976972,0.519515125361782,-0.00300020184034403,0.378784840645674,0.0117935151416378,-0.102145730645963,-0.0160464839930722,0.055433197303107
-0.128143244162929,-0.123305389225688,-0.0124117621314607,0.494652047214822,-0.0152856931636525,0.408839455864792,-1.90563133604504e-05,-0.104149583220439,0.0104137042851026,0.0545829583953456
-0.420526648700713,-0.17098315071642,-0.0444783737979636,0.434197937183681,-0.0228912582090204,0.36517129031602,-0.0250194102425605,-0.10856026550492,-0.0028591715592504,0.0620065087062647
-0.895002666596213,-0.0733241867549315,-0.061860751127334,0.54307066470803,-0.01075437667146,0.410131909918567,0.0202136279798154,-0.101718480351497,-0.0201966036173387,0.0472333736874447
0.252107741196885,-0.315495221500919,-0.0402218850026646,0.574756694133174,0.0311997880798871,0.382924234982731,0.00829274994249813,-0.0947187902913617,-0.0111426026622708,0.0554741289886227
0.815836163801733,-0.218937198463581,-0.06200921353143,0.547624311095856,-0.027659671660782,0.399312654650487,0.00323081609004982,-0.121520213603287,0.00179322185338443,0.0602239783634832
0.535855762671488,-0.131433640935501,0.0128807910519322,0.595227860449669,0.00443178354621906,0.354422686703347,-0.0214268169564766,-0.123624352144387,0.00116599015834797,0.0680699442299093
0.0708663478044865,-0.199852218400866,-0.0244989247684288,0.556055289291426,0.0137059383484108,0.36686018718735,-0.0170772465336327,-0.129348319186115,0.0010122619298936,0.0514218423375226
0.337890508618334,-0.312038822740219,-0.0590922791067124,0.546173957124735,-0.0128338298103483,0.390922675137602,0.0089699437401643,-0.125779347993509,0.0109029730162841,0.0463291582520491
-0.850119544606818,-0.336259759314437,-0.00296837815654918,0.579463229931144,-0.030722392784268,0.355663119461519,-0.0156261674331572,-0.0984436687481989,-0.00409554526455743,0.0692070609721606
-0.154892880833807,-0.361383341178661,0.0212159783992807,0.521259163500918,0.00848400009308829,0.368212953445987,-0.00975087713655778,-0.111694442056025,-0.0256745451307828,0.0684043547482264
0.0840092001853856,-0.215322631403311,-0.125818300332388,0.573033475967234,0.0215562371455551,0.378720155767625,0.013304925499182,-0.13146333783495,0.00390612638663991,0.060825515932731
0.168826750417311,-0.233286136602068,0.0564028862550008,0.485216676482655,-0.00821796461797098,0.392089090128397,0.0338145366644545,-0.111798064834475,-0.0235994563585781,0.0457415367019725
-0.268340486993265,-0.184101500637783,-0.0127743923872015,0.544820567580605,0.036044090865019,0.370596029357574,0.00256615490283365,-0.10942834854979,0.000893473490125911,0.0532231903478121
0.143825480129672,-0.396722381406128,0.121087718139941,0.524337639381233,0.0460359639761501,0.412373380185097,0.0166046151533115,-0.108780158951176,-0.0223607628952937,0.0407851512255574
-0.349610016412188,-0.278168609253853,0.0019399573649311,0.517017130724424,-0.0227153946964757,0.385743795036548,-0.00216652057290636,-0.117695856145261,0.0102859664851488,0.0584572956624484
0.422845902150302,-0.313504728511931,-0.0294416327776033,0.466992015035057,0.00360982000159785,0.443131692367651,0.0204521212875672,-0.108533041152639,-0.0172814568888041,0.0422630812133262
0.131626230864328,-0.309810192243519,0.00337816541964213,0.511305112003585,-0.00702004550494478,0.384471022959992,0.00872984976820194,-0.113646674572515,-0.00854421151831079,0.0530887888238017
-0.207498245210552,-0.077354999310714,-0.109035511450033,0.554169005380073,-0.00166003347583832,0.422482369594485,-0.0152523428100695,-0.0992256833727529,-0.000834330628797626,0.0536187093549473
0.207814998587147,-0.264799806584336,0.035853728513018,0.533223138850208,-0.00814591364642452,0.396203155435155,-0.00545778361684216,-0.113869637911181,-0.0033818918524162,0.0619937440287061
-0.299178985565558,-0.237475291795267,0.034860238492814,0.505633872117697,-0.00975596536549293,0.365953343663061,-0.0230563939103629,-0.12144231566316,0.00533239601223101,0.0485121509756727
0.745111886523417,-0.309978950362332,-0.0647114939423244,0.534504122631224,0.00505454029307995,0.38166542261524,0.00165225645283665,-0.108865815675406,-0.0052151423580152,0.0599370215472749
-0.317658455051936,-0.203358011995973,-2.45051507620446e-05,0.545070403894858,-0.0392587476388383,0.374022191765618,0.0257380116888223,-0.123541884920207,0.0233762869879485,0.0567276755830753
-0.3658726074825,-0.336718228328226,-0.0299497998408028,0.557100334252487,0.0110218298449403,0.359215860025636,0.0359162279047256,-0.122629514505923,0.00233228909586409,0.061288348628239
-0.0939368210663063,-0.214455081213607,0.0208910264103644,0.555724754009336,0.0214870937670405,0.393744531024691,0.0189542099868857,-0.110249342907562,0.0171409102280579,0.0444990245987265
-0.434754220245831,-0.305400800611201,0.022268180743211,0.520667498892175,-0.0115780439636722,0.394134657049462,0.0344270836928603,-0.100242290092309,-0.0110450221323281,0.06543955929013
-0.00690759074780153,-0.104323082825391,-0.0288185408851255,0.465962876539028,-0.000114487736309372,0.389731396533327,-0.00444054663454966,-0.133513174267435,-0.0045629805501409,0.0393136421604678
-0.45910252362816,-0.296343916857458,-0.0170982581699473,0.530598056990442,-0.0317273019573011,0.384881579287216,-0.014730539593981,-0.113000882989154,-0.00604248846082059,0.0381779718562636
0.0680064072280925,-0.191562515854328,0.0221391330310448,0.533997962410549,0.0178372447635984,0.400831290863833,0.00600636845519678,-0.106398004444328,0.00751771476147285,0.0519063083821823
-0.0799708992626952,-0.342929643953129,0.0344741477423652,0.513409560125194,0.00778855581124468,0.408948552978838,0.0227135203836708,-0.109840931579932,0.00126789481081416,0.0480293857597139
-0.189124798919566,-0.259847435717029,0.00638798974587919,0.436319358280382,-0.0274291676911883,0.423591536809483,0.0154611264345262,-0.114297401222998,0.00990730082496645,0.0598616355070961
0.370212884044115,-0.288662072691215,-0.0228278946185247,0.498997327209118,-0.00117517581392916,0.39552356866571,0.0130386084343343,-0.134940812850979,-0.0125531127188261,0.04116948583307
0.0296090247210248,-0.282682256099495,0.00340692943648298,0.517241013313171,-0.0261454567104345,0.389262615612574,-0.0125922290093278,-0.0826780733911244,0.00663354536970019,0.0475071700483723
-0.0370451626746874,-0.176761110345202,-0.115715006708939,0.536114239773018,0.0509746871616815,0.391736805295838,0.00415316048508534,-0.12586392334527,0.00292104228644842,0.0496935522699907
-0.27353614318797,-0.254688640142938,0.0161501483651702,0.496218775702775,-0.00292684537204143,0.41054246169453,0.0054137953363532,-0.101948312881848,-0.0195015637137981,0.0545507648857489
-0.0638017722307179,-0.288534136337274,0.0621241618881845,0.559787909793324,-0.00187045900564851,0.420043562231274,0.0044725537777346,-0.0968062206010373,-0.00220056278619223,0.0635958051297375
0.0799934382034742,-0.344403399318105,0.0497127812491967,0.491533660759382,-0.0260122221742242,0.413127796595678,0.0238299184184978,-0.100644482374748,-0.00906491250286144,0.0465297766624382
-0.204220423409745,-0.402752484324255,0.114848688746783,0.564384660767083,0.0231888627422989,0.40295306834752,0.00720535596034038,-0.0854972595277151,-0.00852790062598922,0.0665655084231442
-0.146458182074385,-0.0602201357073633,-0.0037725390865884,0.512731165422473,-0.0046657851447134,0.336460131536878,0.00634271916313986,-0.122859792098369,-0.00285405415283286,0.0572582707555572
-0.302017975311196,-0.233943654145473,-0.0878798373898369,0.479303432320056,0.0085057801534232,0.407399136599306,-0.0168817044681472,-0.0994464815679822,0.0120429013704504,0.0778694750244302
0.00933925593513644,-0.172388018404166,0.0062375224747117,0.548024737570618,-0.00909979931454004,0.38853689794478,0.00426854868451227,-0.090724695682695,-0.00606839380092481,0.0477590161609799
-0.0929208398830771,-0.335915886193355,0.0235442461984844,0.542748875833964,0.00353795362091684,0.371678674475049,0.0157400401237148,-0.120035998659477,0.0186044880989233,0.0782123671117419
0.0963129585197348,-0.11781232974798,-0.0211593141074576,0.573335400052758,0.00866310366526075,0.40606902624173,0.0104487593285493,-0.120906872158597,0.00264291905948654,0.0531671278553329
-0.111005114842603,-0.28834272825415,0.0316602891173577,0.507836863261363,0.0290223862823174,0.389074450092123,0.00758497369330798,-0.104731920312636,-0.00805351277880546,0.0438416409021946
0.357326845015345,-0.176767008258811,-0.026454045301697,0.559764794928629,0.000107182529037226,0.384148390082242,0.00951236771678085,-0.0993025061491376,0.00224793708978846,0.0602087000672268
-0.0926170088606314,-0.227706112059684,-0.0117966820857073,0.491454097313136,0.0087576627332414,0.395337647438617,0.0112779754871719,-0.0790592000957037,0.0143018741645102,0.0367951473877371
0.324811284094874,-0.245419324111705,0.0266791784703751,0.500903710646891,0.036810552906143,0.412913234017241,-0.00586992378297714,-0.0894969343886505,0.0173183626067578,0.035690008999648
0.100767786243717,-0.227435245497997,-0.0814886826697406,0.566788810519681,-0.0135206184251316,0.384718854872847,-0.00771305738779838,-0.100521164729014,-0.00815432445823877,0.0594214832382274
0.276132840922282,-0.172955564281803,0.041019191717291,0.581739671821398,0.00569631862724257,0.431629605971777,-0.033285253691143,-0.116218981820265,0.0145332456191502,0.0307917778625883
0.202804102666033,-0.242292758668549,0.0889477181126456,0.536018381754639,-0.0539626745829415,0.399265727795549,-0.015514946338355,-0.105334568455538,0.00534525260537648,0.0680715359545752
0.0190740352006974,-0.247938064697115,-0.00216875247932753,0.491464316105823,-0.0390693486197212,0.414198674786297,0.00787110612727546,-0.111624447476634,-0.0186128646211832,0.0542431865671524
0.62271238202972,-0.175966111435481,0.0301060320547543,0.541117722309248,0.000217286453214764,0.375841325583951,0.0132125238828845,-0.133757026270977,-0.00282537340486653,0.0574625920140957
-0.0314431157311402,-0.270717878807959,-0.00892498689994317,0.493671983260489,-0.0274194361808036,0.388974155383911,0.00438282663020321,-0.100841004886176,0.00273318941177519,0.0762809367905103
0.0618031631860979,-0.311674764238013,-0.0286555734481493,0.499058237780057,-0.015620741564312,0.415003943943791,0.000325620334078105,-0.110831619639213,0.00949024410377721,0.0706293220698581
0.136917499564625,-0.207168849098164,-0.0189103999931545,0.551556613828282,-0.0208250158344243,0.356174723805407,-0.0213791047134478,-0.10623277501746,0.00432541076278468,0.0390442823255027
-0.140366330507666,-0.164477890281394,0.046878620305542,0.510107519762822,0.0484023281029198,0.383589147968243,-0.0156963830733923,-0.109887083503313,0.0190947142233055,0.0612469600330347
-0.204776550386585,-0.174198093490675,0.0178512974145796,0.490891054537339,0.0167848525588982,0.378099999058011,0.0287173397127396,-0.106214092527324,-0.0102212232231692,0.0270111819025856
0.297918335083963,-0.386873773440161,-0.000372300311600352,0.520914508390234,-0.00798593321741274,0.418543914994793,-0.024282999648384,-0.106785506739858,0.000342305252486532,0.0597499819802779
0.102104055349907,-0.268525163823555,-0.0276668157573536,0.505672662794368,-0.0186799115005568,0.390525631724382,0.00116437664112486,-0.118948213827065,0.000999860447505411,0.0587927942089984
-0.331225480163769,-0.989423137605716,0.055090539208864,1.06718073058268,0.0276963972779885,0.813183872959271,-0.0130896266376092,-0.233600346380316,0.00896634653174837,0.0947293325857416
0.190417938149069,-0.510648015354009,0.0489046751393216,1.2027429027387,-0.131017190528606,0.939306411444225,0.0958507937084477,-0.263890348922308,-0.0137193576918195,0.132096910784987
0.451084878562164,-0.690971404753179,0.101654401818083,1.33860014044578,0.0202462975403091,0.891444409931032,0.0133244949831587,-0.217490569253981,0.0449831499008474,0.126429058381433
0.0931415904415923,-0.535499972416085,-0.0920414744974608,1.07311993638205,0.0514555007731947,0.813179078580634,0.0610945821929439,-0.201154821362255,0.00862850853826921,0.103123466885252
0.144686071668167,-1.03284685070432,0.107654299559998,1.47024324968452,-0.106274397516514,1.12341698127365,-0.0347054918998038,-0.286581930359369,0.0293474785258597,0.133214358792431
0.110997322847383,-0.43458149670304,-0.066675450502285,1.16585071506633,0.0346611659647189,0.878478276481587,-0.0166050379521353,-0.248878693789281,-0.0479620279695264,0.150952063260176
-1.36207454734912,-0.498586399926042,-0.168553756059784,1.37530310539709,0.0367760213555901,0.986265559575074,0.00145926224757706,-0.244280401206388,0.0148811276247526,0.127209567694956
0.233447126557557,-1.05702182081968,-0.0503263975490683,1.38489269274049,0.0239674350204544,1.08705021312945,0.0204444050281425,-0.327787426859777,0.0538069048329676,0.159764372528773
0.568759389638973,-0.511767562281869,0.119904802094837,1.19400148064123,-0.0171182048221201,0.902468708554239,-0.0473468098050661,-0.212330894133787,0.0177017831235426,0.0864180143626795
0.219939730261516,-0.528628250546612,-0.0651744260471525,1.52878380938641,-0.0239116147936486,1.05327541302557,0.056302730367928,-0.266956385090315,-0.0408928751470754,0.182072325114205
-0.00121709633953785,-0.722258657741923,0.120002014841414,1.22746192253178,0.0447906940993895,0.828927721051134,0.00166822401880708,-0.269954314832586,0.0329587744078446,0.121567618153174
-0.387387377166585,-0.718959482218644,-0.0916798042137019,1.38539880474973,-0.0506665929203854,1.08312353836355,-0.050787131885797,-0.294819284093201,-0.0160139836634174,0.11147822387474
0.547626931421846,-0.918042900825917,-0.143482569407917,1.54397755757923,0.000348371267144128,1.16093388826178,-0.0314654568368996,-0.33487663532498,0.0117020674621318,0.184335509301325
-0.248771397341521,-0.621348582657707,0.0669962986801623,1.35727063773508,0.0277649864843538,0.999930923951849,0.0110720590754114,-0.272199420018061,-0.0566346779732159,0.153365556823957
-0.843980343127367,-0.915891187311049,0.0743533194652754,1.49291118267555,0.0779822310336826,1.08958655599903,0.0565191292160604,-0.224633181211903,-0.0450311170594014,0.128198306033338
