"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.209915179660449,-0.322494261397482,0.0157271513015387,0.521192625444582,-0.0040798784371902,0.456343965415082,-0.00185031766869454,-0.13368522583373,-0.00315902170447521,0.0574602663507733
-0.320936661815569,-0.346755750416349,-0.0324031954051229,0.561987157929067,0.0241083079090518,0.397458165257746,-0.00452110041976489,-0.101690067146466,0.0100513407035982,0.0800654103762226
0.0812959582225435,-0.130028028561657,0.0345835368637884,0.525992011511506,0.0415307157536442,0.387252522952685,-0.0036180895783717,-0.113182394509056,0.00895057045409481,0.046447250185707
0.268452963509928,-0.331708914803591,0.00790224921524472,0.493524221611199,-0.0239496202180855,0.403163735087557,-0.00208288481555204,-0.118575133893023,0.0317974876042404,0.0485053757496624
-0.0373339777098493,-0.160532358639563,0.0298365443006054,0.558552827011213,0.0127194359440961,0.390239528048839,0.0208591774774446,-0.0710867027233561,-0.00732405360068768,0.0530333972646882
-0.209359491826777,-0.117125368915828,0.00740550453736002,0.482927001620723,-0.0049030008888759,0.400511818254144,-0.00863772037224115,-0.123595432063237,-0.0275442181232532,0.061161282731743
-0.0781999244924263,-0.254745261985969,-0.03480942346752,0.51731025145048,0.0118597258314332,0.371521963696489,0.0129642328409537,-0.112341581298688,-0.00169423190163839,0.0378740235039358
0.340720724996774,-0.251455581595283,0.0732295315770239,0.511273135279709,-0.00738354966760895,0.385094258607704,-0.00233451114799955,-0.122473410295903,0.0119695938356065,0.0371850193458015
-0.201812064171619,-0.121795792381618,-0.0861560861754131,0.553018951505802,-0.0408239008278001,0.358733445315149,-0.0165322278147414,-0.144128030920951,0.000805252395670804,0.0581657945195269
0.0550033466652633,-0.170321428247955,0.00373274471966246,0.512876955834697,0.00900255138150744,0.395031973095472,-0.0278627991808434,-0.106395519835726,0.00459579292350633,0.0597440234548442
-0.356198186434175,-0.440535244483263,0.0504792427781055,0.458324326219952,0.0205996243864747,0.414153388071042,-0.0034953365733795,-0.103957530612306,-0.0215572096033884,0.0699658464047059
0.345585950257521,-0.131246570386399,-0.0704784353956762,0.484522053347996,-0.0270001280598767,0.394546425125051,0.0274925129434002,-0.104509371045558,0.00185182495249874,0.0599074211299555
-0.755881604759317,-0.301279227087251,-0.0276982490249618,0.555154857634325,-0.0221202153073272,0.422496766851982,-0.0177611504138267,-0.114812065656132,0.00853913553208722,0.05613802553439
0.261364683760265,-0.294294002785176,-0.0721484702220334,0.533421321916753,0.0503820855803867,0.397184676823171,0.0218230436423247,-0.0980965867132397,-0.0067502352624741,0.0627642515496459
0.75237763616332,-0.231094768903908,-0.0492755521795078,0.514940814257471,-0.014357482298898,0.369740145176098,-0.0269315383627372,-0.100314491187379,0.00217514571186483,0.0490990266075668
-0.00717157249723959,-0.103088142170467,-0.0871131865906194,0.452015992811451,0.0209057460914021,0.381106294367025,0.00979266637015357,-0.116744816365061,0.0131014689731737,0.0458304317906808
0.213302524807992,-0.0459046773050931,0.0675208273643972,0.513247329345255,-0.0235567714228852,0.371058016474813,0.0152453960427569,-0.109230185114903,0.0207016654583321,0.0517374527294292
-0.105532553428723,-0.268387652274962,0.00592757597558433,0.557993562574818,-0.00237135115317723,0.410475476793886,0.0223319414763118,-0.136316664215208,-0.0113086220665174,0.0665733634881019
0.0373087903011221,-0.204013221113641,-0.0809860399964073,0.519309553848997,0.0230998853307978,0.426183851437338,0.00396465169992074,-0.078119522857776,-0.0152039333832036,0.0607418554143392
-0.403187837495403,-0.244846237499625,-0.0699341217841602,0.535004100156061,-0.039517085922047,0.384050746000153,0.0178906088878546,-0.105354618200788,0.00108262042064623,0.0526255104161556
0.425548266645262,-0.149931434158875,-0.0255790640914104,0.534305615147729,-0.000465837243960995,0.388427612736851,-0.00936291996106437,-0.111870464129164,-0.00302072225111714,0.0591981952104342
0.393867625634203,-0.209987703015662,0.0731743256466203,0.587317613082313,-0.0321640867202544,0.37583555864937,0.00909612272025441,-0.0922228417374185,0.000959277571260188,0.0603110743586053
0.637638657640786,-0.285494743853463,-0.022318568059722,0.523046253990138,-0.0033900275620992,0.369787335929314,-0.0118385782101545,-0.10423422051645,0.00125734640390976,0.0396702369521463
0.0698633870709907,-0.206116599976745,-0.0641249412632907,0.514804305570867,0.0174443048432587,0.401442642608173,-0.00916421905103824,-0.126957152335672,-0.00441143818335129,0.0713946572954105
-0.469882409136205,-0.0946772778612943,0.00407107300028926,0.532536362453292,0.0179994698432062,0.386067752279359,-0.0211668692975039,-0.0849244607376557,-0.0209507632490629,0.0488380945197176
-0.90460119204859,-0.0524079744576426,0.0115491522960071,0.527688732765082,-0.0311410284128261,0.374125376638938,-0.0343138859120577,-0.097976325779416,-0.0259769860801724,0.0674216675435764
0.468510309173915,-0.379729236390705,-0.0714282542639473,0.538129383828396,-0.0157161776722778,0.404479328495624,-0.0227401342996137,-0.105896787763202,-0.000577876911986815,0.0298326698090563
-0.289784626649637,-0.306269271522476,-0.0350140598071527,0.496127074130828,0.0149608332082024,0.394243372604916,-0.00773321764682733,-0.109705304289902,-0.00548202925991116,0.0273792568635336
0.360936532525486,-0.383455494499316,-0.00195150362205314,0.47248819953218,-0.0154126582851256,0.400823735563971,0.0039928846575248,-0.106306932921495,0.00445751411911712,0.0425207116765891
-0.0601493434734531,-0.27186966002482,-0.0217801686351164,0.536686870071609,-0.036858175204505,0.416252947346095,0.0163554111125931,-0.129254916355685,0.0112804200148359,0.0552177894771012
-0.315635142379245,-0.357965926328535,-0.0864223635090593,0.479231934336582,-0.0343155898828335,0.396517156858864,0.0121712046450669,-0.131009671139532,-0.0128658001160883,0.0357727631501556
-0.182465043023132,-0.229005547325695,0.0604502337921608,0.54411499774824,0.0263372978807246,0.391258671305215,0.00268574655303139,-0.0979162260540198,-0.0127357937724838,0.0567666310990077
0.099764013979905,-0.199903327668177,0.0115441870715114,0.503868985590098,-0.0298172256292366,0.387337799402131,0.0111199958688874,-0.102479224466279,-0.0102505308652827,0.0718177373417465
0.23049042176232,-0.197047792861467,-0.00734565474622588,0.613046725848253,-0.0556536715270108,0.39187310880917,-0.0244150215664961,-0.107578627809101,-0.0132737861712781,0.0442813646345889
0.127812380424832,-0.273971699363786,0.0736660267035316,0.488354952603734,-0.00320447720378128,0.385283410186518,-0.00696461028871814,-0.0978511246520481,0.00718573163602275,0.064056544506435
0.00864349508992206,-0.141374721082956,0.0194768464781474,0.469376578655277,-0.0441090211702483,0.395699041831345,-0.017913986500998,-0.107164767710262,0.00731463557263137,0.0542530955176045
-0.585460382882726,-0.318077179484698,-0.115264801200064,0.545947816956557,0.0606794290582859,0.388764129898957,-0.0214537628498137,-0.115342906014733,0.00475802144843906,0.0594320304102307
0.605148290606683,-0.349771895525188,-0.0019714271889975,0.499347704790467,-0.0148244234209711,0.381980509418554,0.0193098204596709,-0.0945714454567803,0.0152192621637128,0.0448048554808807
-0.105536643103507,-0.153892910379718,0.0418883593691706,0.501075179850971,0.0145551835023408,0.389019703086177,0.00275099930520821,-0.10700970891596,-0.00136480631601565,0.0407933370642244
-0.10183589760671,-0.448614072134366,0.0779432595150192,0.465113288623136,-0.0417001323797058,0.427339838056028,0.00779539580028273,-0.0982096404755631,0.0142045519878655,0.0812942238558036
0.00254369249110198,-0.149903672601944,0.0465225913550018,0.560868326199501,0.00448158445543748,0.379916331594611,0.0154199434814238,-0.114741954053441,0.00881735198664542,0.0850124728655236
-0.10481226346056,0.0121585997879859,0.0359612288203863,0.590047343557233,0.000270773133431054,0.407877583401711,-0.00585203927642468,-0.131553988962168,0.0112752504663125,0.0544837605105216
0.194182507132336,-0.223709970794413,0.00764833009632289,0.504020560435332,-0.0188459559319112,0.396391903188676,-0.00385091262505011,-0.105605008226292,0.00323577351642796,0.057463136388661
0.228678203962435,-0.152652879278282,-0.0742459897815493,0.563583699237501,0.00418887194853617,0.393719371023719,0.03352895945985,-0.110955571793147,-0.00390796126324998,0.0708104491895526
0.197362239334235,-0.236310556992121,-0.00609657942761852,0.553921627476651,0.0412457806710984,0.405806784850343,0.0187094675739156,-0.116232497960418,0.00166231288609875,0.0548833600196067
0.323455508131379,-0.367935230373452,-0.0502911444365233,0.523194986133139,0.0140581206768283,0.398430361370762,0.0305622572701398,-0.120223382520998,-0.0171923111397779,0.065816267914699
0.313397370334853,-0.270016076099654,-0.0177632335903733,0.535582194602605,0.00795591629439547,0.382954044770729,0.021650528043997,-0.0992025521415089,0.00381275821035801,0.0673954003504266
-0.405007409737308,-0.194773847085196,0.0385355915716727,0.515222698616736,-0.0226248731578224,0.412256737723417,-0.0118153251121074,-0.104644289391269,0.00597897486937168,0.0647635567413611
-0.174815489027324,-0.295976798348353,-0.0205350211724804,0.531348105167804,-0.0424000892879382,0.405372369950026,0.0125821607066311,-0.11476171813831,0.011353954334531,0.0586333824768129
0.011869968877719,-0.274452544980668,0.0233784111783402,0.571327207487895,0.0190868398981691,0.39945109005033,-0.0199127546256877,-0.113364223461121,-0.0223389452734107,0.0588551197632656
-0.191241477620196,-0.199455997610675,0.0321011143979849,0.455638460313875,0.0226887079465822,0.382606353708918,-0.00563568457198623,-0.1135832327102,-0.00092366045836846,0.0543122086982396
0.271310925826586,-0.202160586375304,0.0608352335148815,0.565877329396224,0.0221934850653801,0.401227655266169,0.00149845441860637,-0.103810685500416,-0.0201140239558891,0.0567096303080045
-0.144670429069293,-0.209210784848567,-0.0176604581536471,0.574334031756039,0.0113331916902047,0.3298592819967,-0.026840751237877,-0.114546835116494,-0.0230464583553287,0.0589358821376873
-0.234418312424185,-0.160084595331724,0.0134263591865496,0.504800455518131,0.00782591189249075,0.379126435804832,0.0174229776820068,-0.10179554129263,0.00451360495704752,0.0316198800654137
-0.275893776906146,-0.187292049710272,-0.0267086992233171,0.481182923645408,-0.00198905067128996,0.382040703798132,-0.00445425131402909,-0.110370560398657,-0.0162594905051303,0.0641962558100248
0.0512345534477849,-0.198450312427695,-0.0838470479246524,0.54023228162393,-0.0207924211379272,0.402119300704768,-0.0344911249419281,-0.110176790424975,0.00334998435836646,0.0385353672628505
-0.0809691536280346,-0.22535033914288,-0.00443459414908825,0.526095146536021,0.0187190996612532,0.373145266585062,0.00220648527477772,-0.0951163223187241,0.00695936760410821,0.0659437533884376
0.355169940539452,-0.278001668676629,0.00859994427141966,0.600622239956254,-0.0055497468095335,0.383587906543045,-0.00162187578613918,-0.121764994888649,-0.00362399272387581,0.0452837458107412
-0.412499731487989,-0.179053498944193,0.0645563169271591,0.538103816761172,0.00547458268612626,0.406771795937547,0.00153862304085697,-0.135653732814756,0.0270679833558131,0.0752715635163093
0.434027876678983,-0.248567353037987,-0.0592988516385445,0.488139992851396,-0.0309360753215292,0.387081047529495,0.0140395545473727,-0.0880490266054544,0.000853769600682893,0.0566086194943903
-0.741411184948312,-0.3370105622763,-0.0573335040346401,0.53916747464609,0.0151016697887432,0.410543078294311,0.00736539359926926,-0.0973865634954422,-0.0106160133352363,0.0721857386516815
0.00207741061799593,-0.264468116643023,-0.0167342984822683,0.505142450832146,-0.00234980774903375,0.372554735620265,0.0327601695760036,-0.094537875212373,-0.01619680905219,0.0514411826743967
-0.513916761913639,-0.123923105025366,-0.0799021040117423,0.548851504733435,0.0359549638941484,0.38285387932838,0.0221135316439236,-0.117480013953257,-0.0248389044104391,0.0549441762817671
-0.0369416138811997,-0.335790402006543,0.105720259268108,0.534648776179498,0.0177819563394687,0.381962472031603,0.0139778723934126,-0.0869982789841441,0.00159863522607315,0.0586196496622489
0.10702310844257,-0.254947902226701,-0.0279207888338985,0.57117069864051,0.0311404454778489,0.38490402977392,-0.0240924352221674,-0.130407288834418,0.0137994673511474,0.0505156114623943
-0.253660526049499,-0.193415604971041,-0.0281714399460131,0.536642702278189,-0.00281722502327585,0.371702139166037,0.00873324831681511,-0.103276264032896,0.0160713778353078,0.0521798527744275
-0.097130116516316,-0.218731136783686,0.0283430763762033,0.530551078187515,-0.013327154324162,0.378385017842791,-0.0021637436410306,-0.147137249764398,-0.0157980541614487,0.0556898317809237
-0.500521385328658,-0.216637861117028,-0.0376586532850419,0.557044750374088,-0.0268142083649445,0.386260874693607,7.79255907823086e-05,-0.109015276080809,0.0108673798446619,0.0325349404659596
-0.497416063847718,-0.147277044124511,0.00959088197529179,0.552698006589081,-0.0102171110159032,0.368490698535613,0.0114468688520615,-0.1121827867274,0.018061489964776,0.0439356510799363
0.0262860460898242,-0.278502253456739,0.0630490456660862,0.516467728433007,0.0152694581716304,0.399247961085914,-0.0198636427643517,-0.105762628676161,0.0234818099466941,0.0373240177258278
-0.0503062769112406,-0.329812539138384,-0.144920476748891,0.512171085275686,0.0030738470722141,0.363243514299614,-0.0374898988259815,-0.115314165492093,0.00574301493162655,0.0636338003686424
0.557880934415986,-0.184827229431865,-0.0013799547018018,0.465979566453512,-0.00532402241168965,0.386806825954013,0.00235371096926349,-0.11308408056051,0.0111317378440578,0.0521747866357909
-0.170674170361722,-0.274058117506654,-0.0198894626837482,0.531189443770053,0.0131328317956406,0.378253032963837,-0.0129118094815979,-0.12505324710745,0.00862581549776285,0.0583210711754415
0.156610141791716,-0.249578136140794,-0.019476712852812,0.50817070497894,-0.0114832076896348,0.396858080940088,-0.0097400435744935,-0.101639350140561,-5.53363721923823e-05,0.0466857641921346
0.219488894805235,-0.245507810813672,-0.0330076071065679,0.547601655184308,0.0195634342844533,0.37851311655186,-0.0145638334022709,-0.121200907106471,-0.0198425427963088,0.0522246298902068
0.361983764578236,-0.214365247289254,0.00955964141356177,0.529559206630039,-0.0273180663007071,0.393179855899907,0.00517024423493712,-0.117496403963019,-0.0209680502129292,0.0742262141572166
-0.0618423365720314,-0.208674126724383,0.0499910439147185,0.531721273150868,-0.0182294065739391,0.386285567028429,0.0113381463478115,-0.109342015496398,0.00315773754969391,0.0482415499589476
0.337813620200745,0.0382078930414934,0.0267234846421046,0.471772112797909,-0.00940638030660332,0.37358211235758,0.0188407026774755,-0.120955778838619,0.00137713226723478,0.0604712741897917
-0.296343475796041,-0.366507033932943,-0.00290975389327049,0.557113025380106,0.0229628354816866,0.381005912683544,0.0119144794315408,-0.0913481928179737,-0.0270458898619101,0.0636850234150839
-0.119988960492418,-0.428110660731147,-0.0245068409981431,0.51359123310407,-0.00748131767913572,0.371559112042115,0.0264458630315292,-0.106155195668985,0.0210421771430067,0.0390998326894128
0.433394456775959,-0.376702744021472,0.00851232072410152,0.498395897077834,-0.00875680019454085,0.39285938428707,0.00864097315285443,-0.0887008662346742,0.0106039753393525,0.0611008731704285
0.121637559276004,-0.231853759595473,-0.0321780325181191,0.489518225775577,-0.0263345877772267,0.377056447970904,0.00587661792147763,-0.127320801420439,-0.00381930085249634,0.07147718540322
0.0663944090524995,-0.297439881523031,0.110339139435088,0.529036710674472,-0.000757087748533883,0.402207815742932,0.0120025831696638,-0.122202880008417,-0.0314625395195904,0.0629218571663383
0.0603183163051229,-0.332896421595874,-0.101407332384373,0.515260119148942,0.0177706327696108,0.381310087366732,0.00294715548838081,-0.118604076198447,0.000813322901510519,0.0582567895098385
