"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.269697220823973,-0.086763197186126,0.0105251613350399,0.533865736510646,-0.0101718731552337,0.389762525177962,-0.00561254315579402,-0.111705545019967,0.0125496962716577,0.0365777715857608
-0.654296766038039,-0.376482857636048,-0.0316543480166048,0.53576213856195,0.0488428960414925,0.429940357970986,0.0108597427928932,-0.112996314084818,-0.010092015870539,0.0402826443835746
0.148107027133352,-0.439793189171268,-0.0320851571119931,0.54592888861273,-0.0162010466418513,0.389839861379451,-0.0240084527665313,-0.0989792547886384,0.0038771263639209,0.067224210107573
0.137067764684138,-0.269838951899994,0.00169408202502504,0.491205402339005,-0.0131461940673312,0.355985273237254,0.0148344868563686,-0.119337633514804,-0.00486528971200983,0.0674605157231403
-0.353932477844919,-0.440960130774975,0.0358062023604073,0.505364158947268,-0.0273724406041599,0.367662214667418,0.00921461342947,-0.129586237901169,-0.0012331957251636,0.0535859177939726
0.432533292273346,-0.133404575722831,0.0374428186088089,0.555386640519172,-0.0064488617545895,0.412007520809028,0.0128054093301111,-0.0961402982210199,0.0114497479287083,0.0492512185026854
0.250866032454806,-0.084513610687148,0.0449831318822518,0.566766267729429,0.00597163507786351,0.380080691719102,-0.0155864840451648,-0.100349464280619,-0.007554749663236,0.0702102941174954
0.234950985005162,-0.246373537973642,0.00297024190231927,0.495173290082821,0.0280561576314176,0.388244467664122,-0.000114606421973155,-0.108580782411903,0.00478506002931839,0.0509420976984496
0.176484020807623,-0.0217062044327528,-0.0535041499711512,0.490145538410989,-0.0192444546300858,0.383499908072341,0.00794009777455363,-0.114570409407481,0.00968481624455178,0.046825000797651
-0.101522355342968,-0.246698740273392,-0.0298514622874669,0.530412012485107,0.00731537725318416,0.371646835409919,-0.00129980732293021,-0.0997046680148697,0.00804127733436861,0.0700842177389207
0.305504435777796,-0.240705963648672,-0.0366594879584368,0.537190697528178,0.0298475629703148,0.397688917996103,0.0253263368309433,-0.0955285021109669,0.0031332929677432,0.0755107238249103
0.0265378881167947,-0.0162842123615692,0.0744995868582813,0.569444354161977,-0.0289445139037418,0.420102379651749,-0.00527085429433463,-0.101823694539437,0.00527786881170952,0.0515441725858766
-0.148146117018656,-0.368286270962666,-0.0421178842134752,0.542528750670207,-0.00884139450671964,0.407735737090554,-0.0107235115380464,-0.117960519582806,-0.00265345219807961,0.0547820062010096
-0.0158056443490049,-0.160480912612262,-0.0207219064210035,0.512098420252327,0.00266073183501224,0.387821626406684,-0.0190029229570843,-0.101911107633655,-0.0118268930307395,0.0424634886654285
0.0630649740595492,-0.213548040230147,0.0980746794824634,0.5383252597775,-0.0141758003598226,0.34924516329122,-0.0101545889000318,-0.0950298716629616,0.000310205473804859,0.058781325937228
-0.120094387647056,-0.232380194117222,0.0867505835244378,0.552472025270104,-0.0126686695085518,0.396893982672089,-0.0172390004290668,-0.115673978156037,-0.0185562170827694,0.0772440884257955
0.0778567619187619,-0.139935019808114,-0.0612465529228762,0.536228892864688,0.0314460118396427,0.401407826964987,0.0129574517148221,-0.100112627407274,0.00526480527094098,0.0544429118979133
0.0417429542300064,-0.14529607859099,-0.0387490529548421,0.519162885784367,-0.00323850315658378,0.37244947176829,-0.00751524462508981,-0.103111524088913,0.0163183356523084,0.0416539013284277
-0.261968783195221,-0.315147089104973,-0.0272538250240991,0.529373360808969,-0.00757334483111522,0.367323626164826,-0.00668792471413262,-0.102059903353779,0.0109820932530686,0.0725423931022319
0.0597729404393936,-0.181761362862894,-0.026076647217054,0.480686819437348,1.20487908418256e-05,0.394976791489793,-0.0163465851263611,-0.119494550210785,0.00479571409585173,0.0591926505303075
0.139249800432251,-0.11881846651761,-0.0159860076888711,0.481854132829997,0.041397619263999,0.409021822403997,0.00742003231072799,-0.105606361547417,0.010265425745167,0.0619956679577217
-0.195153724857299,-0.217198054374791,-0.0871603191961123,0.552456148161064,-0.00838481071833122,0.418558298172128,-0.0101878943199262,-0.0754713520132368,0.00424426836719047,0.0539542441801747
-0.430954117856103,-0.128927378018342,0.00761651088059418,0.534367354667189,0.00245397020961186,0.411968288111,0.00536404024299686,-0.105225334857891,-0.00762261207822064,0.0589680335326632
-0.146055530962179,-0.074303881835979,0.0086519754755388,0.501315604517408,0.0154998644520719,0.418474180667342,-0.000315295660549321,-0.137633584257989,-0.0250198769716691,0.047895322363533
0.299457970704371,-0.277781656258691,0.00341553491188212,0.52378298987237,-0.000434889702112148,0.384098798037422,-0.0305178743120349,-0.0924625224255088,0.0103136840327547,0.0466603560208437
0.229352198854942,-0.373307135314498,0.0640560177785749,0.478305440351979,0.0033541213876904,0.367536781544853,0.0182987819370372,-0.109909758388473,0.015841893852829,0.0527002260100445
-0.255021676212486,-0.170294736804175,-0.0476478585366536,0.501745708225543,0.0118261701057063,0.381568210808634,0.00948540414436064,-0.10103120298133,0.0167419726541934,0.0389022187427281
-0.109397446863299,-0.329174957081947,0.0256728409590797,0.525345502274235,0.00651759523009618,0.397445754485366,-0.00637073427739954,-0.122737872131829,-0.0117491337296782,0.0507587863419159
-0.305713303291205,-0.314104675419325,-0.00390413349874199,0.524967194946873,0.00934001402680431,0.388348721814108,0.00188458674572224,-0.1031369102558,0.00929658859753116,0.0540012767596051
-0.537789951308657,-0.12388790435684,-0.0781465657724864,0.525762849675486,0.0105805773903025,0.416688191634003,-0.00881521516920662,-0.0932514694966107,0.0143001613690003,0.0458320326336776
-0.002199949761619,-0.213076882608021,-0.0851863358707707,0.512609059711007,0.0233410170628157,0.387970583063979,0.00507430861130807,-0.099438799344183,0.00556053398807679,0.0231300986995178
0.335510698700534,-0.126056621894621,-0.0952882039331948,0.528400312772923,-0.00152765985868827,0.427566823776367,0.0375112903121855,-0.12245111106119,0.0101937625065932,0.0601564403553505
0.0983720334397353,-0.349939909471412,-0.00919712700964692,0.538092955421255,-0.00249870240270456,0.373459245309458,0.00581439245909201,-0.0972561419914752,-0.0316401239095976,0.0735922517344789
-0.340853534701183,-0.189021663744304,-0.0435305192105356,0.551546123348998,-0.0111266208390749,0.368239056509086,0.00747752330436853,-0.0941798560048514,-0.00606418433242156,0.0372518663076956
0.833485438201635,-0.234559068559302,-0.00901487916922711,0.463030172439683,-0.0108408483675903,0.357687085188697,0.00830236334660216,-0.12338226987067,-0.00712166232356347,0.0682492932184626
-0.413785706770485,-0.128631901606821,0.0979826294608581,0.567277758685157,0.039806412573958,0.369754771543794,0.0108976864721755,-0.136934511910115,-0.00472650832622407,0.0348643312128408
-0.0357947607790322,-0.287257093980284,-0.0924767433970623,0.502476250073477,-0.00945112278380627,0.388855718680196,-0.00712719715772676,-0.128348048565834,-0.00500639132934496,0.0518942713691399
-0.0575009135751948,-0.262379033926981,-0.0517417205404702,0.561305555669703,-0.00432778575174619,0.407250152147072,0.0106834021863019,-0.104984512038551,0.00859366297813822,0.0394866638516411
0.0477477074297066,-0.0880957400622885,-0.0732007922079101,0.504976283821746,-0.00234779684076832,0.363676933543443,-0.00959689366086332,-0.100748414278149,-0.00398426821766963,0.0571506614496562
0.277704875507625,-0.236404849822052,0.0670543254548465,0.590192220480259,0.0308469095904238,0.409890124003616,-0.0138727118727646,-0.11451787791516,-0.000727042926461504,0.0335298238272803
-0.425994140248292,-0.25191030470318,-0.03826379340758,0.573738710320134,-0.00826601779034556,0.363556953765065,-0.0102264818853772,-0.117338958996809,-0.00465015714613373,0.0526984917954694
0.528643009254044,-0.307899242351871,-0.0580751410539872,0.564397272950602,0.00254729209493706,0.388870504819943,0.000984779290011576,-0.116488060750143,0.0139064918329213,0.0549320552661181
-0.176360868170033,-0.259285641342566,-0.0212047424115693,0.469556565541074,-0.00760764559464243,0.403348566256513,0.0160153908271764,-0.113507326030793,-8.95943768951323e-05,0.0309910591868636
-0.224912971206142,-0.209668535847413,-0.0435967945433692,0.476602623532599,0.0379520814086485,0.359886700089765,-0.0186433863989544,-0.124880602660534,0.00988876303219371,0.0613456981330509
-0.348977495830304,-0.289346083749848,0.00667056387797057,0.541910707056251,0.00483162181706367,0.368815348312107,0.00807481289841409,-0.0995369632584339,0.0163499931581186,0.0471932949405641
-0.275075223776565,-0.0750572986865819,-0.010645754424069,0.513893199395705,-0.0143411274266365,0.374880077606252,0.0170083311998477,-0.105848802735916,-0.036408132328557,0.0572336279448364
0.0448431938971023,-0.216500022885971,0.0588479440462457,0.456469563704824,-0.0142803212646937,0.345059313876549,-0.0208930905346529,-0.116259412167529,0.00593827629037408,0.0534259204557771
0.0140253511935543,-0.124575166956882,0.00160308770025163,0.56683981106217,0.0242740402029609,0.380119343059106,-0.0218511569525003,-0.0983194611394955,0.0155943484328645,0.05012780650484
-0.510397955267619,-0.0888114749595066,-0.0321199999979601,0.524001872975422,0.000762743783421296,0.398726281533899,0.00159827892929243,-0.110804168120369,0.0233621214293467,0.0714364187392144
-0.22754665051175,-0.126516311076063,-0.00108187932714492,0.519528029091848,0.0120051484649044,0.379920463124674,0.0137360733623454,-0.11013272588237,0.0112347487643553,0.0543347925110482
0.497871909791837,-0.357661041964612,0.0339977011303921,0.467697118916108,0.00216428051624192,0.402954429492538,0.0118369690800194,-0.0998379437002728,0.0111943777834627,0.0566130356375343
0.549445247012695,-0.192346957362897,0.128401470091259,0.551307969777616,0.0254641114658516,0.36525648375357,-0.0190380447472533,-0.0815812095824069,0.00261612315724956,0.073270904290134
-0.326295088132391,-0.248795553004557,-0.0625446769079938,0.503880605607147,-0.0110763899803522,0.388612299416303,-0.0228216127390686,-0.108944942065316,0.00600255829596366,0.0540577279720586
-0.234625597065152,-0.242657752464258,0.038090603508592,0.564940754796146,-0.0402867067514179,0.381177847114607,0.00148817524096814,-0.107570800357741,0.00242874977884503,0.0485706537869741
-0.551775956331446,-0.228032271899771,0.0475932260700898,0.525991272341739,0.0138928653120012,0.35513124231744,0.00714634149785895,-0.108308185013472,0.00577943140996885,0.061527785407549
-0.234126453951138,-0.180936258718428,0.10820642934661,0.501559451245429,-0.0214467398457993,0.372367801235304,-0.000240411515643966,-0.0833646163665056,-0.0216197515245992,0.053400616644878
-0.550999469147395,-0.0541269436250721,-0.0441071465972509,0.530956523370445,-0.00409833898703327,0.400366557136176,0.00326285453811176,-0.110191470207539,-0.00425765198604962,0.0604321410003753
-0.198711972602353,-0.231782255729594,0.0102043944631645,0.526381127460487,0.0435018590834398,0.395545212236163,0.00210513151610892,-0.111340021796652,-0.00184985995530588,0.062777637017366
-0.509675753413911,-0.228875693348294,0.016965998611608,0.498923957650293,-0.0395335712562373,0.3807556305313,-0.00346655060881607,-0.0953582210855495,0.018921421206699,0.0400366346065267
0.567153807561187,-0.3290384119779,0.0714229514170646,0.522422260634935,-0.00809409915075371,0.399678548589027,0.0154919357583121,-0.119066035667069,0.01747291207686,0.0547632376811887
0.217656509423892,-0.207246878191745,-0.000358491840872787,0.462971560282907,0.0196136058177032,0.386280478117455,-0.000847960930395714,-0.133991921373463,-0.00329540850531474,0.0337263295696896
-0.179834537711639,-0.32015513274057,0.0130847148511824,0.569643480973296,-0.0155554453777611,0.41160585720019,0.0147355301045555,-0.119529455726963,-0.00828864503554791,0.0564302763636857
-0.0611874577232058,-0.355803479432272,-0.0442849253237121,0.517041027451134,0.0330644299257037,0.426118814158261,0.00392342650177848,-0.111257378355595,-0.0282446936673046,0.0666206987320316
0.31249316220268,-0.456935859770004,-0.00123218174109061,0.483622590767871,0.00141045606072136,0.419672150085236,-0.0118566947423063,-0.0932615941220192,0.00402373783262713,0.0358223430674143
-0.0284933785705658,-0.21604934565163,-0.0260315544006127,0.517518423852783,0.012687427860156,0.380226164409902,0.000420743689715992,-0.0900597471533732,0.0161067732766518,0.0569299670949188
-0.359200227829662,-0.287881994376812,0.0624417590446596,0.514841760268949,-0.0030374524729888,0.38353009677527,0.00810205811556273,-0.134981791869329,0.0111245046348581,0.0536767982002745
0.498087849617787,-0.316564619391291,0.00840178519901972,0.530597237700912,0.0465639166152831,0.404643465841085,0.00938464427414087,-0.0959527149976788,0.00226752956211068,0.0534402489923197
-0.0574816593064474,-0.118685578934242,0.033609988009277,0.520338546837682,-0.0102732506460557,0.388537853502173,-0.0246911791030393,-0.10587144689108,0.0099393638696391,0.0620773106286641
0.304938264935541,-0.388605270101312,0.0291179460341229,0.574254204597763,-0.042415029334049,0.378741876194813,-0.0148417422763244,-0.0896711629799729,-0.0172113000741838,0.0639875486029164
-0.180791943567536,-0.331204420175643,-0.105654012665845,0.563305938623338,-0.0251105915250183,0.399245752948029,0.00531455317206865,-0.118790874442416,0.00497341213439437,0.089781371394547
-0.18405020563069,-0.264436701902445,-0.0748354236054759,0.528867482942227,0.0192721218266081,0.394595877747992,-0.0314070929676443,-0.138496416921465,0.0109068166532027,0.0530904223721574
1.24311694919876,-0.396829625006698,0.013289540349064,1.14435851990025,-0.0149815092709519,0.940342832062485,0.0316053387285449,-0.237299934822408,0.0107238821588361,0.126688759553543
0.0433304404098569,-0.355400312547467,0.079592256769167,1.21266362752029,0.0215650666518672,0.881846507337595,0.0159096285952693,-0.194451513827479,-0.00498349949859991,0.135222562370008
1.2736673164353,-0.375419288473828,0.114435610169379,1.536583577057,0.0197225332985136,1.12064247582591,0.015012109051927,-0.310799829861535,0.0314886476597102,0.226521782287693
-1.12312885298491,-0.645118869556494,0.194260705553961,1.35152329312399,-0.0160112008006556,0.913683678213949,0.0781732346887805,-0.308193776320449,-0.0229014222747991,0.136595870417358
-1.13353804640533,-0.512328665086743,0.00256337587837115,1.36896649970442,0.0777816495872125,1.14351383891975,-0.0964715924413995,-0.273708159294344,-0.111249024995096,0.153881374879119
0.457680220224616,-0.49655901531606,-0.114618121206637,1.14516459267757,-0.0191771909459221,0.968414490444264,0.00168313011346804,-0.28319420844738,-0.0251860867336847,0.121983579302238
-0.212367701128209,-0.424993201993849,-0.107777456172493,1.15133195338071,-0.0800393435581019,0.855212194023662,-0.0055584211293065,-0.314196607735038,-0.00312198204001194,0.127001940777955
-0.340651456676972,-0.687534758260548,0.0983454828637474,1.45972005862254,0.182746446191722,1.06968677670538,0.137567882526471,-0.354256475939284,0.0185572020679385,0.150328337685986
1.65511707942598,-0.34814450079091,0.168847051888765,1.28637635743095,0.0263416169755174,0.97692938708392,0.00014639513785323,-0.274808604937728,0.031097057075845,0.153049677298763
-0.424083042409552,-0.625027823231845,-0.0142489020541991,1.26781993097882,0.0201385592036244,0.962236901907078,-0.00204141314768498,-0.269202990367598,0.00832627698291654,0.152703757639744
0.128397273848204,-0.696810178894496,0.135300673658657,1.48843435076026,0.0708785450198136,1.01814214756861,-0.0158336175035768,-0.334093719101173,0.0597152241026576,0.107886822423836
-0.97355287464365,-0.484628333026658,-0.207326724139087,1.24052461851688,0.0307270054257902,1.08456714507528,0.0064754600270386,-0.2727009616403,-0.0271371383572117,0.182984396438339
-2.2170767850306,-0.393941114389279,-0.134198617377689,1.55210823302209,-0.0273944597964759,1.15436750943971,0.0161781739955105,-0.357040338124844,-0.0114627048199546,0.172748751305052
-0.356099023903905,-0.537089475883052,-0.0968158585424149,1.3445482969352,0.0277837459146808,0.963609521026247,-0.0120104942928305,-0.286681709967894,0.0122690409836561,0.16341491034637
-0.140401785245435,-0.229402594504627,-0.000972585343892593,1.08793879875017,-0.0877728330305673,0.966954894923889,0.0252423526265233,-0.197606091368833,-0.0076625483205082,0.126576995960201
