"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0494500965992805,-0.0780496321593284,0.0386882985140918,0.54028595912178,0.00368885430573458,0.412387729842839,0.00446740684910021,-0.128888465919406,-0.0116644601724124,0.0713408603372104
-0.18332519171356,-0.241102564024983,0.0353661190699274,0.528185222023735,0.00252452882539934,0.410492521452267,0.00934344046514551,-0.0763551805104827,-0.00156250420089604,0.0653600376057293
0.316045201426916,-0.337394106887482,0.0428596381949308,0.453457020142119,-0.0199768873505318,0.401386308745888,0.0156003935752273,-0.113774280802565,-0.0158166788064827,0.0675993377630804
0.306289257462576,-0.10862413545178,0.084065362070655,0.512321893741081,-0.0324460625802062,0.38040776118104,0.0240881023874807,-0.116691331103451,0.00197882509587154,0.0506742631666816
-0.0947422502192098,-0.387910437868736,-0.12895936840864,0.518787422934544,0.00314799003758245,0.389277067438184,0.0301660327333156,-0.118361006080136,-0.00160323973324034,0.0459386981554497
-0.290403078422514,-0.374204584816031,0.0296194093234147,0.503383826304876,0.020377871025515,0.356798170290971,0.0090441620859531,-0.117688387274991,0.0376252089405152,0.0580585935258241
0.276833375153971,-0.129240431335259,0.13687750101852,0.539396368576201,-0.00754265416145429,0.355792043063406,0.015219889427564,-0.0951176966733855,-0.0137027317019987,0.0620835168693856
-0.164203112824596,-0.294882178107708,-0.0471688507165884,0.520088063626357,-0.0128490078837329,0.387920164593044,-0.0263718592156327,-0.105975745239482,0.022565996718134,0.0410389390139409
-0.432150375561061,-0.238964879890013,-0.0181251258401581,0.571081762730649,-0.0131791649116372,0.412337568447024,0.0188629866396165,-0.0913700467593557,0.0122883212029229,0.0520029005749838
-0.0714860964850674,-0.398920774201281,-0.0202520435418152,0.568744594594945,0.0357668005114769,0.398208470440459,-0.0256183649680141,-0.104781496514233,0.00256037009344028,0.0444005367656638
-0.294674966631595,-0.394827070406335,-0.0248077720440328,0.502196661583219,0.0301358053666743,0.374353796576038,0.00454158202114029,-0.0936709311636719,0.000439971072092891,0.0510171102592844
0.0136307460327415,-0.260568832848016,-0.0643473613992529,0.54597604274364,-0.0351084444639029,0.35322031071711,0.0110671561614599,-0.0919144813830991,0.0189741862701604,0.0644305681511327
0.298036629184195,-0.338038594992411,-0.103759106455778,0.534592644063501,-0.0310212759169472,0.370506062917938,-0.0065543680582724,-0.0944712942831246,0.0256795496288419,0.071204621082285
-0.245432446596432,-0.0943432042882667,-0.00840170768627038,0.428789208211722,-0.0212586433747552,0.384113172317083,-0.0249037768192611,-0.0987422807872348,0.0105604758457418,0.0359845131479223
-0.0866226861894811,-0.403022902687302,-0.0555997086000216,0.521360382401612,0.0477094804913891,0.387449273766065,0.0153207263597655,-0.114267669427647,-0.0053716090949028,0.0607456266079981
0.269869760201406,-0.115381616410147,-0.00283792247533047,0.475890001142849,-0.0339671572889736,0.383733834115544,0.0134636758100619,-0.0661267722351047,-0.0144853360220044,0.0494443081057744
-0.0645443546261289,-0.345812896585876,0.00974565255695083,0.526716115673446,-0.0106823361173004,0.407059921955004,-0.0159876220568778,-0.112342490964888,0.0263220430953531,0.0454332828628837
-0.31740938940939,-0.359298036087137,0.010693496679233,0.534868072119041,-0.00671690577335896,0.413400568948382,0.0198675988023374,-0.0931110688930906,0.0082566018235413,0.0507088425218099
-0.321923189850378,-0.200532000835572,0.0584207123649035,0.494249777524062,0.00251911951434382,0.383697890316986,-0.01492231142856,-0.143357564576909,0.0045331326192705,0.0677081018082784
0.14067662942278,-0.175691725586565,0.0236092364861654,0.497871264509177,-0.00474841514465672,0.40906764924218,-0.00629572902011079,-0.108689089689206,-0.00210715684865246,0.0573641908255669
-0.128575635780172,-0.228260674189792,-0.0100754017234011,0.583476741121523,0.0324844286457442,0.368878845685106,-0.00920080033173734,-0.116793461808962,-3.12854287724358e-05,0.053972635255593
-0.162687513263654,-0.238266755979965,-0.0289145559926984,0.575876357323487,-0.00380303293377552,0.388974581564163,0.00979912712311663,-0.0897950492331731,0.0219455614325844,0.0530520931452476
-0.0278657145896261,-0.289037453584174,0.0511713460694663,0.608413923135738,0.00513267556695231,0.392953544803775,-0.0093980447986729,-0.10448622133039,0.0208123786098201,0.0687932988015472
-0.221198237204443,-0.0943533889245262,-0.0208545990877772,0.469095552349224,-0.0160514356840602,0.40005332570918,0.0195097378239383,-0.10210004373175,-0.0225790324828389,0.0562326286933228
0.360170086972684,-0.374352807099802,0.0440852925651639,0.512227524486881,-0.0541086515090457,0.358752714902712,-0.0144142105043497,-0.0845978198418955,-0.0100069296400823,0.0512496791753734
-0.00158905368505139,-0.154484867416801,-0.0441055888452036,0.558857581726273,-0.059866008532595,0.402154265354243,0.00867703770411225,-0.115433238396828,-0.0110747634707356,0.0686895449481353
-0.312377303534633,-0.271498991253226,-0.0491800978894255,0.5553777507546,-0.0096419996427029,0.377745196657438,-0.00200636060497032,-0.113391726547837,-0.0172703502361855,0.0461391019690605
0.165848937806032,-0.198958113508324,0.012938822205994,0.513368975065251,-0.0230790624444813,0.374580408364947,0.0110483540557153,-0.116087063906692,0.000706676439925025,0.0647726357430601
-0.400535760166165,-0.337322743310022,-0.0480896445150573,0.54499341317312,-0.00977928159099068,0.354887187542,0.00477144113087733,-0.113537983248439,-0.0147346625750659,0.0558379348870178
0.00891267230044696,-0.266241979198218,0.00368453235844892,0.563995978563458,-0.00909021024217685,0.407616226134233,-0.0168268429698148,-0.0971716834449664,-0.00938085286067377,0.0336461247856877
0.169340872028124,-0.337256688072867,-0.0764317489290857,0.566151770960874,-0.0371328341494292,0.386404954221944,0.00595468312774524,-0.127104756431231,-0.000530989651583451,0.0613112150322609
0.288760640119884,-0.261917347768731,0.0315621869715156,0.543436047824619,-0.0299930923769178,0.368887749749917,0.0119864576060203,-0.121189841909938,-0.00729350804231209,0.0471963453646645
0.0537401596979042,-0.155055331612702,0.00142535327602923,0.518511179950402,0.0149103313268952,0.386267761242665,0.0125540033758495,-0.104284671851055,-0.0119723384480984,0.0302134000531179
0.22126363945166,-0.330606279497159,-0.0133180203712494,0.545911388279655,-0.0264727573227489,0.377503572974074,0.0129153485863287,-0.130714073857855,0.00826895927740725,0.040948276902952
0.317717596552054,-0.354136057136757,0.0150597584235622,0.562527709566771,0.0618265019252018,0.384339510752408,-0.0240294766772733,-0.0936700640081456,-0.0169833852672841,0.0550561664272342
0.260174873897894,-0.287369841208552,-0.0512839552550769,0.501806659753116,-0.0235059578117466,0.412823853254298,0.0135315452818599,-0.117482159728571,0.00565036724670168,0.054422733564191
-0.0355941832214658,-0.343638087863124,0.0486867214282061,0.520969047009105,0.00870065943168229,0.38007927684266,-0.000822430660556829,-0.131267744177642,0.000127256672090766,0.0545422185712355
0.103996642163745,-0.153717162333862,-0.025662012561231,0.482711572429558,0.0354334742288221,0.383966799782861,0.0189016946176874,-0.105113715906277,-0.002427522244405,0.0502406466597168
-0.442692639142093,-0.378344614589202,0.0746483998459764,0.560070832141273,0.00295843712888895,0.354297507088699,0.00936885832417789,-0.118304398419686,-0.0178934302813754,0.0660718257698421
0.459177348494462,-0.141273856485899,-0.0151548397456788,0.486332953711587,-0.00764844256652863,0.406919008991024,-0.038435351222892,-0.0975709061758335,-0.0170520469968123,0.0587671486782959
-0.38876024324722,-0.340556356755259,0.0790175983759955,0.571371883128979,0.0234568417186425,0.392486922091986,-0.0303859569756607,-0.101989079266413,-0.019193442090073,0.0477776152096031
-0.688767603237641,-0.0604619860817912,0.0276950728680429,0.499512335883257,-0.0282617619108498,0.36395020004029,-0.0150392419230837,-0.116081480794062,-0.000625011874572358,0.0757103518431982
0.295195675005544,-0.114080281120439,-0.0215423303431753,0.591286694416967,-0.027926766792164,0.367709258024535,0.01274338959433,-0.125113832392588,0.00580824708568715,0.0532879277506796
0.10842014720991,-0.284827902521128,-0.0239633684588474,0.51287361139465,0.0499889150516599,0.348482076770842,-0.0261491384113393,-0.0970203418739888,-0.00752403343328272,0.0329461218111896
0.226627078325152,-0.320534829308909,0.0267138690377849,0.450608362997319,0.0253306544355217,0.448691595776993,-0.00988740047444929,-0.0979060888060665,0.00858084794663647,0.0575415617281407
-0.0734030405738249,-0.199142750606273,-0.0127064204096129,0.526811075382467,-0.00466968735422162,0.373857427421437,0.021612057847451,-0.127012367186662,0.0101940200027611,0.0754790084239378
0.258240516564661,-0.236544341251913,0.0441309896327755,0.508731798568987,0.0577502167048122,0.376684680891993,-0.015168530502236,-0.110994275148066,-0.00195043761425519,0.043157837736168
0.352233629516213,-0.189927762889947,-0.0214073720373374,0.556076477564037,0.00940774198295233,0.392436067989427,-0.0176203098992664,-0.120409032346012,0.00988031398057575,0.0542939417231354
-0.423716951975341,-0.252746731632553,0.0734793175602222,0.481163914496823,0.0264716834438174,0.398918110514607,0.0354943667368751,-0.116445353229964,-0.00923795975848307,0.0272937519651026
-0.76214857916959,-0.193322806992249,0.0255661214377194,0.562460111451692,0.0142144214517872,0.3768667068087,0.0153727276211486,-0.0919241619931923,-0.00154760579223731,0.0517096135188514
0.296893809669622,-0.14967809366385,0.028448422759923,0.538263271135932,0.0244392735522596,0.398047497703176,-0.025259210773332,-0.137149346220547,0.00776255733227593,0.0520358139983727
0.202305381074741,-0.145750730937503,-0.0622059381027413,0.499758644244326,-0.0157738476853036,0.387326078823398,-0.0104757059623879,-0.101334241636534,-0.0202117553441802,0.0658137916096933
-0.0895151482974418,-0.0837514591937535,0.0672184909721434,0.518539682554625,0.00757160327922592,0.436144749509391,-0.0241076104401215,-0.13001761489244,-0.00329271407865336,0.0729334141924417
-0.179074837028261,-0.396743117414193,-0.0205203707153426,0.516342283526175,-0.00124639820220728,0.377359438319813,-0.0371514282288321,-0.0974527838075298,-0.00462547685879983,0.0626137461754987
0.309922212632374,-0.244991140491802,0.032912672414999,0.520318913634473,-0.0148622985853687,0.363207739751952,-0.0468594399047541,-0.114178648605886,-0.0146737193698946,0.0361910268750812
0.532674901148619,-0.127356544838975,0.00665385470039136,1.18571112340571,0.0182794333202589,0.831608301755224,-0.0460146558508253,-0.234367246533707,0.0480563674316013,0.113129547914056
-1.14282134936105,-0.685369616852595,0.0211180288990015,1.44892622079914,-0.0540022008256054,1.03576616897021,0.0766853930254583,-0.295047700233695,-0.0106823967530773,0.118275267403625
0.930263777799672,-0.484717269402779,0.0508826093215803,1.03595797922923,-0.0160309597443912,0.876111867672251,-0.00805138199070609,-0.236601164657001,0.0155205663644967,0.0940191200254654
0.566209139753833,-1.15498605699858,-0.100460622081303,1.43798477526725,-0.0288459110291795,1.01492923096239,-0.0438741171507942,-0.253666710573,-0.0170677984229086,0.208264751600808
0.326747903007489,-0.659604475449062,0.000910683876917964,1.23375642386363,0.109160551108887,0.904121621337964,-0.0356542939875506,-0.276876641812177,-0.0095457374218562,0.0815135217589572
-0.814430598844604,-0.605702107624989,0.0493647157870888,1.25437042465095,0.0399987248449564,1.16679783899752,0.0240953517715786,-0.312986223868019,0.0261698987642254,0.167801384751286
0.623950197005149,-1.04364868244164,-0.135713500834347,1.32500054800188,0.00948429006364546,1.09001690065646,0.00687776281837428,-0.269920440216432,0.0707889484857163,0.160802150801347
-0.230444921678419,-0.495320067292123,-0.0335942920427958,1.08719044822975,0.0660977857519995,0.868644741316656,0.0239985573167869,-0.23139994302313,0.035512265679942,0.14569343494338
1.70768180814116,-0.695269737127082,0.1587372581787,1.68016204859108,-0.0099637036983392,1.13022838128922,0.0629365451586094,-0.378153699338272,0.0320278846791738,0.170911026517406
0.918067000614241,-0.450211928395317,0.0110358426676695,1.26534265978119,-0.127140523149099,0.877484757755612,0.054179693309792,-0.276640966665895,0.0250552414803818,0.146987173336146
0.0204825542432503,-0.578513695128647,-0.143677666253994,1.2931620358994,0.102394179588187,0.911359698266467,-3.86365871501471e-05,-0.217074647113594,0.0374109051051741,0.154295190411048
0.673915878652331,-0.334345844902612,-0.041660047375359,1.35831636178645,0.0158886719437995,1.05137985841573,0.0251649847831743,-0.34469468491252,0.0208613120831812,0.163623331417982
-0.00730678243214552,-0.377137988721633,-0.0829315140725294,1.42320543063088,0.0198780195119105,0.927756056058262,-0.0470924068911362,-0.281974574562622,-0.0165882567854924,0.0944512434662039
-0.680737327953568,-0.529870229854761,-0.237526548886963,1.15666494890036,-0.106601938008771,0.775810088974364,-0.0155420347911674,-0.186342138228423,-0.0110833658344733,0.123794103466001
0.048437166952021,-0.497162475420311,-0.0972678766404855,1.19498234583551,-0.00389277473974342,0.804335366146682,0.0267429996295332,-0.236256445854496,0.0349214009974389,0.117484046399646
