"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.118575128156095,-0.327483406918982,-0.00670269745715702,0.515889538849314,0.0190803075488426,0.351416783838231,-0.0107393211981084,-0.112404085541058,0.00979264612269503,0.044492667150786
0.112141312971447,-0.304469713826765,-0.032879137674518,0.570042729185003,-0.00511389105819404,0.363013964946061,0.0254754899337442,-0.103011536093346,-0.0140464092692819,0.0758523570367155
-0.411018314475194,-0.162277621139105,0.0345777107974126,0.554031939544091,-0.00694542817948387,0.407986320567572,-0.00395359342935662,-0.0968707875516388,-0.00441827499129784,0.0548553897924486
-0.073588717847626,-0.17515306662916,0.0289979314397046,0.545135964862568,0.0399735204591014,0.394912099046265,-0.0123084375245535,-0.109233281314335,0.0095772292427806,0.0502077901439393
-0.0416260426579437,-0.104679483376064,0.00774320320862003,0.540431143723873,0.0118774476151486,0.414720374581627,0.0225079045075527,-0.0823001112850892,-0.0092283159269717,0.0397374855034358
-0.0151015603187905,-0.348256784017619,-0.0207676236624898,0.523744176663591,0.0236458276442815,0.404113682786976,0.0089505809500859,-0.107080526038986,0.012456012449246,0.0575778174234024
-0.355819354600942,-0.376820150800615,-0.0336960067707222,0.538726676044392,-0.0285078973704183,0.403249953547099,-0.00679294498808836,-0.100237425216098,0.0185039337585777,0.0354400117212653
-0.16199269319715,-0.218135727009631,-0.0519739019053468,0.477453400476842,-0.00482828667081431,0.390435099525606,0.0218857278737522,-0.11339200601051,-0.000919928119536075,0.0580845555809588
-0.173709256834345,-0.298785817674136,0.00604134262002614,0.538747993267685,-0.0148779531997417,0.438013020112648,-0.00425007490374859,-0.103961635322225,0.00361947186482615,0.0654000776072088
-0.190611658179868,-0.193112526419874,-0.0685332854139403,0.499493080069875,-0.04511209013118,0.353893310877429,-0.0210414876789918,-0.123476012279326,0.0108548602957892,0.0673778767350589
0.426202851625199,-0.31310711308724,-0.0044888902701484,0.485905601987665,0.0238741810584127,0.393570326771488,0.0166937966541663,-0.117444073441699,-0.00175643490538003,0.0539600179211991
-0.143936853453837,-0.187231306894842,-0.0565746681563316,0.509426944233422,0.0406096259747521,0.404190439097564,0.00334673396754578,-0.106447541844269,-0.0167855069037899,0.0616329975210743
0.284382309777513,-0.251979945421313,-0.013887049324341,0.470846508432374,-0.0374642964712486,0.379015265586464,0.00151884623785613,-0.112474595977817,0.00737376674980242,0.0336108029044403
0.0053466759042744,-0.168694310716391,-0.0343324038202442,0.522456811157836,0.0149314703219175,0.398114726671816,0.00873037125842782,-0.0957445031213117,0.000291808263812134,0.0412272435008441
0.559487906145114,-0.214257663093394,0.0287170323297002,0.535433846224855,-0.0516630548961402,0.409079905684219,-0.0243176439641145,-0.0977800035955219,-0.00265132238949251,0.0567849869896075
-0.013345706302654,-0.183472779431723,0.0205798645282187,0.521427255334271,0.00276828413668446,0.422746829362102,-0.0249343727888525,-0.112949786816951,0.0125487088787829,0.0691385185455275
0.0864482406297837,-0.167363168914543,0.0479618925263418,0.549138498262514,0.0319453691657607,0.408284306133006,0.0222653589568181,-0.0734920694679061,0.00422290587304464,0.0668336436350482
0.0376280596042186,-0.225273877784895,-0.000403477452837678,0.521286203602967,0.0428140749631033,0.375314247213146,0.0197587926448777,-0.109376171184243,-0.0143216398129001,0.0681712141456162
0.0636941124236561,-0.237110283978273,-0.0206224274518676,0.505307459490287,-0.00845700070589047,0.403293486687722,-0.00137088546334189,-0.117122886274563,-0.00543020072774144,0.0627473787255735
-0.24901301841128,-0.239529954998625,-0.044999137440313,0.51405754163618,-0.0147711761279514,0.381195721782688,0.000507536699503859,-0.149332504940594,0.00763296642642379,0.0522356211290632
0.694921638929053,-0.290007123470957,0.0209416646991799,0.486788884919827,-0.000552559589686185,0.360703326188139,0.0120122259918077,-0.0861816255088935,-0.00250677327284817,0.0534072469525802
-0.309952141540343,-0.325041391954098,0.0145349653141297,0.540975660193679,0.0446287354330246,0.377520835755339,-0.00998435093335277,-0.102601563642398,-0.008373960758117,0.0787975240810035
-0.367097182844702,-0.134506337037203,-0.0193427292753073,0.52945546050079,0.0188999751843508,0.397880516161114,0.0135181232111738,-0.102734862229096,0.00820961837225112,0.0603899506400122
-0.510711038140014,-0.344686435570598,-0.0566771043652356,0.488717085668262,-0.0134448192325175,0.393518514988617,-0.0162031813898036,-0.0966191356330752,0.019266477223134,0.0631364577924562
-0.171932934063622,-0.236280557214244,-0.0415909964823396,0.574218248047739,-0.0404794876008649,0.418178542442036,-0.00979707484289987,-0.102345204518777,-0.0136460700115206,0.0460132397316863
-0.451350377875538,-0.278381719564343,-0.024957175160791,0.486774678494922,0.0275857229164387,0.394327519965231,0.0175563424178133,-0.112039601451666,0.0228080573463583,0.0567806192650865
0.562319859659254,-0.215607641517024,-0.003370534105703,0.519330221602736,-0.00285497586602361,0.410897393481363,-0.0213141468756817,-0.117601256905831,-0.00700580321852546,0.0466275047510859
0.0541500804778337,-0.169602363930132,-0.0624643444140246,0.519576234907914,0.00652970133358917,0.387065850474481,0.0176130931143883,-0.0933410846518017,-0.0168437303233269,0.0545112877775572
0.0154022895637952,-0.162858618744908,0.00774274063779315,0.450618987154166,0.0116720909604172,0.389096654356101,-0.0180175422924614,-0.0838724255578696,-0.00357143658263422,0.0570892941077509
0.170204672312295,-0.0885617633010354,-0.0247557577168909,0.503025614749776,0.00969668218607217,0.378912368303742,-0.00929132704689311,-0.0995392566380416,-0.00573918060370469,0.0545260186142447
0.203169975307721,-0.354151207102826,0.0192796545205119,0.513482752058055,-0.018346195209377,0.395479684697221,0.00954395198675474,-0.101476613610154,0.00385078190698829,0.06792346076002
-0.153765969136536,-0.112507283337274,-0.132855588119835,0.506798152093018,-0.00447940899182075,0.438994056162811,-0.0113539083837093,-0.111505112168472,0.00325485724946047,0.0534991295407892
0.142064392701483,-0.208293973437016,-0.153210712168549,0.474282487992281,-0.028922436964209,0.416956641566005,0.00513634570058969,-0.109825027138017,-0.00115082089584011,0.0775409023646284
0.489958091612227,-0.292710523434524,-0.0898076200752053,0.482162265005593,-0.00525747836429854,0.400158991594184,0.012082335516701,-0.0924070209068913,-0.00842733555389519,0.0511136928256054
0.59710446706071,-0.19753461979643,0.0290768539099959,0.544132218022168,-0.0492549631157731,0.356876223876503,-0.00274054121695274,-0.0949428244065977,0.00130817792924877,0.0623089497651323
-0.175277394652225,-0.192951977659582,-0.0144069434925294,0.503247362703528,-0.0153450955517061,0.428970455795787,0.0187829042650428,-0.072955135208398,-0.000425523746704576,0.0587178616906509
0.493387337913926,-0.10278249135134,-0.0387128592429265,0.485521644908698,0.0195801872138846,0.393055260796423,0.0126328328248316,-0.124048114260007,-0.023424196392214,0.0640938839699309
0.186611866369529,-0.0932704053947514,0.0712724812833159,0.551861948328223,-0.0190707721872548,0.41563997671839,-0.0165058053988954,-0.122304299087555,-0.00298148376495837,0.0503856825219928
-0.361524995153176,-0.272014841380355,-0.0495322894262306,0.491846600236748,-0.00523943608065567,0.414184728963609,-0.00409366633236765,-0.102656106930271,-0.00536942687371731,0.0627503293677318
0.347235851413853,-0.111153236373204,-0.00577837915580463,0.530132901631833,0.00368510536403752,0.43957965178418,-0.0188440170026057,-0.120738034096599,0.00686766088361275,0.0432983417760565
0.260919446543691,-0.152555837026406,0.0668525760329005,0.574814590556376,-0.00838368059376176,0.419676365499987,-0.0222159773598249,-0.135395814293888,0.0138802268330915,0.0461409471739504
0.43323287014229,-0.401560723326993,-0.0200579766246065,0.46765433868463,-0.0237214360998626,0.410363386964429,0.0132666800144497,-0.0965676668238794,-0.0111460005987607,0.0615902398458866
0.426350237841201,-0.154492314529053,0.0458331758503493,0.57017207386953,-0.0430036524530065,0.363991453896622,0.0162383460278318,-0.10206190347047,0.0317676926307312,0.0569573361868535
-0.0826383955116756,-0.287925496056865,-0.0281819947750224,0.479605975173723,0.0450659329650664,0.391989543259973,-0.013935518919309,-0.0968408262520556,-0.0131216804644852,0.0497514271157775
-0.366263322871221,-0.353204563392568,0.0292779267492438,0.561314626338211,0.00643246442373461,0.374517279555745,0.00034801700718907,-0.0982720216034437,-0.00477467272478104,0.0541635316960739
-0.383589768006762,-0.37145612352642,0.0856388087485349,0.497196855524201,-0.0457737977095276,0.381274952469952,0.00968820612738133,-0.0991748518139635,-0.00205741362251807,0.0504944820563629
-0.173874666221712,-0.274470385293445,-0.0514058923414848,0.466964658480363,-0.00686995798961041,0.409451155720403,0.0311418775370886,-0.120686174951382,0.00481885155037405,0.0698656216110524
-0.245491974670125,-0.195470234539283,0.0085149178558463,0.538501816366277,-0.0242136922752853,0.417005380596686,-0.00176782049048142,-0.133914501734414,0.000754723226055151,0.0471823599584693
-0.338824035038034,-0.336643674361857,0.0142539725971411,0.510139671378317,0.0189487612931273,0.380974118534911,-0.00723561723636276,-0.0948988648862414,0.0168950153713074,0.0549445258426937
0.0428756860692755,-0.253752483698616,-0.00797038884854087,0.542585524388293,0.0244461043543756,0.380911713141658,-0.0132326907372037,-0.0969985627808638,-0.0136656104008306,0.0710441719669146
-0.411686722527285,-0.207344983051655,-0.0283822844800477,0.540327143693305,0.00383399506742393,0.410983041339583,-0.00275466503215745,-0.127859704337894,-0.00499098340991455,0.0697360192775945
-0.827207520965153,-0.187855612698126,-0.00771172419716995,0.476342831038547,-0.0155179187456285,0.403019994603188,0.000733794931526537,-0.132409486898771,0.00468158056487391,0.0507421385957579
-0.0837624255860125,0.00839577858414856,-0.04361675893503,0.528344157114878,0.00698702364116426,0.391208334357817,-0.00311417943740132,-0.117087148796053,-0.0108570692329224,0.0439444041885183
0.0311141846647334,-0.290881956568714,-0.0586056755679857,0.552473104108963,0.00891252156061481,0.426787782407495,0.000526498336224375,-0.0961797903357738,-0.00107742332101004,0.0520209956276199
0.192124424130765,-0.246584427070292,-0.00909794049585495,0.559559451549088,-0.00540382134736162,0.407630028079641,-0.0175642048221015,-0.11626013002329,0.0210594255895238,0.0558134326995755
-0.39880126188824,-0.288167696362444,0.0342684971358273,0.533387064724039,0.0496265223467922,0.387042192089069,0.0150128099943764,-0.12226721937087,-0.00249286590440128,0.0729645417921468
0.105243185595925,-0.328650335493942,-0.0591051860231853,0.527606926277515,-0.0527311810677758,0.410517720874406,0.00772109354886018,-0.104981541277834,-0.0131874494136689,0.060773939190671
-0.0819249121975398,-0.156319857993237,-0.14922039683221,0.528703356186711,0.00135349822563047,0.386374909692929,3.15331839428184e-05,-0.0960838946981468,-0.0244756978189429,0.053989404694768
-0.465182908414054,-0.0964657386064574,0.0107753006991397,0.510974792248972,-0.0270371423379452,0.401555282106217,-0.0130481430654327,-0.11946204967758,-0.000892171291980144,0.0523542455658692
0.167191913708203,-0.284654536284341,0.0299268659817312,0.443062529727466,-0.0324253811183592,0.365874115893039,0.00935005061763101,-0.117737422270895,0.0127075699685016,0.0474199197134559
-0.0419167057085948,-0.231973837951387,0.0124921451348196,0.515156599058016,0.0214255732578068,0.377789649232038,-8.09805083720726e-06,-0.105199344127981,0.00108961840290301,0.0693961090522904
0.304583840833249,-0.266168713567425,-0.0014439881307017,0.526146987577609,0.0125838659771575,0.419703629553149,0.00657492575255737,-0.123469500349228,0.00781988427826372,0.0251134505330224
0.94784538376042,-0.817562978575025,0.24139380692459,1.44260716970162,0.0277194119901496,1.03345508725314,-0.06897181291185,-0.28376279502743,-0.0722788211007375,0.152189591564097
0.264017269823468,-0.762564314656792,0.049053424368337,1.27860315019015,0.0203400244440801,0.949373048303854,0.087456619766788,-0.294929086777051,0.021737073552743,0.0943440365601722
-0.601424619581007,-0.302892896888663,-0.0375859594901324,1.13800061552405,-0.0605061565100438,0.835489861023895,0.0301596147945784,-0.196124061148997,0.00791002623825688,0.0830151271461644
-0.639549310085975,-0.569669563091995,-0.0422004703371487,1.16879427917837,-0.0719338641709395,0.975482305604625,-0.0185075410896209,-0.237716832999359,-0.0296137381871748,0.119734989153073
-1.28734671205723,-0.549645216791905,-0.0783398428801979,1.43801876750863,0.0473480456669454,1.16951172723433,-0.04105049097268,-0.292648877878578,-0.0226035097989105,0.165933132695035
0.267149217813313,-0.495490252052278,0.158499998746221,1.37640903505466,-0.0522239569805042,0.943354842864062,-0.0271859454379834,-0.262392542582262,0.0626560927819129,0.0717907724057967
0.305600670798461,-0.497759008497415,0.043433070770264,1.44025995911357,-0.00155861034614864,1.04030167294071,-0.019441910966477,-0.317810139715598,-0.0883114920798356,0.128775462685534
-0.543131242994417,-0.677260601045196,0.0639010611899029,1.33998077977729,-0.0250527496236309,1.16199864384421,-0.0289213238561779,-0.296862332473423,-0.00944822503549163,0.169709855371731
1.23518315371282,-0.550251495323481,-0.0130350923953606,1.59190522103943,0.0141644431497257,1.09730398299785,0.0257044835332762,-0.282373049460608,-0.0641016589828811,0.160410056367885
-0.508872175163301,-0.308966156294754,0.20327584362026,1.12336044299638,0.0656103149102115,0.92012294896558,-0.0124129362016123,-0.252439930096848,-0.00584687108302199,0.159335718280089
