"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.006595709465215,-0.397061480953491,-0.0131825544902075,0.550229887994888,-0.0209306807774637,0.366587736067633,-0.00720894019773242,-0.11601645009355,0.00814313486513092,0.060183876091183
0.606013314864155,-0.120654435992852,0.00322800594030931,0.529375228197148,-0.0540776773487594,0.398809973706912,-0.0285221932114368,-0.10505996205168,-0.00481472994690501,0.0719560877674552
-0.014631132603022,-0.240960586700622,0.0307931727169607,0.609912046649464,-0.00321025788788268,0.380087957977739,0.00374639627328116,-0.104453943735404,0.00682623998254194,0.059965419246519
-0.416189461347534,-0.281310950906105,0.0278489374098792,0.545833430727117,0.00747409362049993,0.399137011377146,-0.00283520305452845,-0.127825687378695,0.00906713073118513,0.0651444361659221
0.015132728130927,-0.157833210328933,0.0633143725705141,0.555138418259676,0.00222809578030958,0.386119892439487,-0.0113459800608859,-0.106717145415446,-0.0135801905484506,0.046867273852653
0.0304259214302462,-0.163151951647848,0.0568023231960611,0.488184426918603,-0.0109735485158658,0.396973228006087,0.0149289467051073,-0.10401169841033,-0.0120631249175891,0.0534980918740432
0.292160157969227,-0.202227637794116,0.0468923510165062,0.574245742686853,0.012704118018642,0.419410056087084,-0.0300067793261672,-0.0948062650465488,0.00916677628757957,0.0445300134143484
-0.167908883223605,-0.269627919686856,0.0214570397981317,0.516673889488453,0.00600454217136979,0.38326862886671,0.0147873972721217,-0.112162092487254,-0.00744288677083026,0.0386337459142364
0.780883516781362,-0.138606979479593,0.0404460098081325,0.503281843236804,0.0354909690850791,0.391043224271085,-0.00333987474588326,-0.104054500122464,-0.00262034995992039,0.0592040861077748
0.169796805176182,-0.22311623793466,0.0388990110745462,0.525935362842662,-0.0305018477730462,0.394627492655054,0.0146970656742917,-0.140277085698217,0.0193000988182035,0.0533605686156489
-0.220024000982553,-0.255165811663455,7.34456362102206e-05,0.524295368457732,0.0139081136744907,0.362473591019516,-0.0340238859616271,-0.115253350795777,-0.00466306737856158,0.0454458879094395
0.360318510640706,-0.1352380828716,-0.028705312042199,0.505140592059826,0.0188270530534723,0.376820113502485,0.0243707505314161,-0.0967887251310889,0.0192816440149138,0.061291155192199
-0.269223952923913,-0.256761798975169,-0.0533630753735895,0.521401092843855,-0.0113009419339285,0.383429522007315,0.0105597932518596,-0.0767353136866242,0.0130251592236533,0.0511523962793552
-0.218655862333607,-0.25058602429298,-0.0466184339880557,0.556784182672114,-0.00813845190688931,0.392395175283323,0.0127217882714798,-0.124919977837503,0.0038332973141574,0.0647279758431228
-0.440297597357667,-0.263186469856057,-0.0261452267418779,0.545134078948707,0.00709611829661086,0.409427599534352,0.0164206487252953,-0.0788978492432074,0.00178064610792506,0.0481363791265319
0.495432388090406,-0.288879183406385,-0.0825889676676155,0.520486824180793,-0.0019879114443041,0.424667611044881,-0.00226409018173768,-0.111272046529656,-0.0293853179508498,0.0728067852610164
0.0933428721307386,-0.261920993885572,0.0436067351701716,0.510032084998084,0.0386202588784451,0.401453281060356,0.0218871466485356,-0.0980576477766304,0.0153344063959094,0.0433087555905335
-0.113591728881784,-0.427143144708101,0.0478040769823418,0.55403199173749,0.0100896118663992,0.3767786892294,-0.0137286422850447,-0.117811915519076,-0.00930027962180589,0.0457037410375158
0.252740623039914,-0.33847780605196,0.0521901700739,0.521981675342064,-0.0616893779421373,0.402875047875829,0.0211062626903291,-0.119791232069048,0.00567636583731718,0.0607194386807658
-0.0653169525675581,-0.25000968392415,0.0211883836206905,0.481258781084981,0.00390505998633321,0.377685413664002,-0.0356824421001316,-0.093508680083538,-0.0168256227367672,0.0808153286741516
0.138737184106166,-0.202901453368862,0.0562706618227815,0.544271977700793,0.0143704131435939,0.368229910397435,0.00292864378521392,-0.112890513725324,-0.00426280565006344,0.0541100854783268
0.692574221092348,-0.400104384688113,-0.0191936270458175,0.571312290096014,5.24633291263157e-05,0.389996098313255,-0.0154963054852375,-0.135144562975572,0.0123902226368045,0.0425525715674777
-0.517257333223399,-0.253677752021349,0.0348659253385164,0.477016196920265,-0.00104857514315099,0.374036485032922,0.00890903508347438,-0.0973815837496572,0.00129507789338277,0.0691082034630927
-0.476899438702736,-0.162989823017803,-0.0633845952700767,0.557685209866257,-0.020370193999101,0.369321267227502,0.00341855839524348,-0.10412721511259,0.00417100563080528,0.0679045234562888
0.315292334104461,-0.330205251809294,-0.0731628743148519,0.518601182086068,0.0220521767980348,0.383921690333602,-0.0237753952251638,-0.113924325534651,-0.0147738335220796,0.0479209639817869
-0.276427329403373,-0.1742733262488,0.0150608933279295,0.467342960779052,-0.0183401150073099,0.385911173397448,-0.0187636030205543,-0.109828834095295,0.00377183801338439,0.0662297137168118
0.489022099501317,-0.0800279259737133,0.0210317732297009,0.548752079500557,0.00632426999716367,0.358937966213357,0.01202992500338,-0.117617452496986,-0.0105583695054104,0.0474847151826971
0.386690623907219,-0.150595893685341,0.0198410193220495,0.525129546629102,0.0204896013315229,0.422751492776108,-0.00484693638157489,-0.100721246635826,0.00947929152174772,0.0646510029310827
0.271696229210235,-0.0893915325881122,-0.117233797245266,0.478493324620956,0.0441936811658457,0.377658911528062,-0.0143521787034854,-0.0923593618885895,-0.0115092786494556,0.046432400719462
-0.0637783118479653,-0.278896137564751,0.0656346347411271,0.48238732928377,0.0250900817081212,0.407811931340665,-0.00438145457560153,-0.115774269125272,0.00875578442607166,0.0744521566851227
0.584089926387108,-0.0557285723359192,0.0307359172936277,0.534059722499235,0.0265095912921261,0.397175205352307,0.0151446990690817,-0.0948195662209052,-0.0105145348894223,0.0879162788532464
0.402112258155749,-0.201773202237152,0.000883810271748969,0.534100060372784,-0.0149041435637874,0.405623786782355,-0.00725851342013125,-0.0812034040350425,-0.00378427112248154,0.0467151054703992
-0.297957292049877,-0.242510285330929,0.0412346677466517,0.512733667231855,0.0250264285859004,0.38808068316638,0.000644275533946704,-0.113514228224737,0.0160738138018665,0.0699304170650797
0.309289071627801,-0.36022154081704,-0.0257321436729456,0.503356533674779,-0.0261237371834597,0.415550878978257,0.00395004055890554,-0.121768522977304,0.00149432287244413,0.060853781111266
0.424031212879548,-0.338374740094401,-0.0812723275756171,0.499017331199571,-0.044927841841286,0.399658640019289,0.0134605141116771,-0.0936883602295799,-0.0136815512023773,0.0625038168937429
-0.654533118561883,-0.320757862067535,-0.00365728614349978,0.5840157556149,-0.0281153131325223,0.399495099207552,0.0229884792660248,-0.103315491005532,0.00415678317937008,0.0526905141217475
-0.010914640615453,-0.372696485262165,-0.0309668840430217,0.557065594703179,0.0119420377114503,0.366991279891734,-0.00261782085859633,-0.097368391197673,-0.018255707456055,0.0452275519027137
-0.078318812884232,-0.299247112496653,0.0375878285810164,0.509076117877376,-0.0256457222703829,0.401676494565789,-0.0172599533887374,-0.0903413734674528,-0.00418916646777877,0.0718626453211283
-0.295934350152311,-0.27119229853361,-0.0442344336891981,0.466594699290717,-0.0113811219627356,0.384654677679661,0.0355707570895575,-0.0653941275563721,-0.0165425363011601,0.0450604334938889
-0.377466034124902,-0.220797628746375,0.0938891927191707,0.51687623193904,-0.0308547225199824,0.408847388089605,0.0182388850526308,-0.0961033683360771,0.0096033833935289,0.072381281836933
-0.345923660134502,-0.127889920344136,0.0320381916441887,0.479061867921821,0.0251319902990903,0.405187254635702,0.0206074313230435,-0.0977726366530783,0.00228696496270978,0.0651875829536045
-0.163522742409962,-0.371978427849254,-0.0215352599364094,0.521355621140034,-0.0173322086523211,0.405663931303208,0.0121707536461713,-0.106088028483618,0.000821352782797774,0.0538438286036939
0.164944452388881,-0.151432264970741,-0.0776979101577163,0.527914966639118,-0.0109858603320055,0.397071801827238,0.0153493946649202,-0.117224044149042,0.0129127073690366,0.0536480543957036
-0.265632632539512,-0.238075023331697,0.0302372719647356,0.482844994534128,-0.0074409578910378,0.431595802807632,-0.0212160877939398,-0.0954157657078737,-0.0173249658153072,0.0582578794316322
-0.550278849029468,-0.196825994993009,-0.0586842624618299,0.484122111736332,-0.00546536023655763,0.365574596997498,-0.00287307207682364,-0.122329732339479,0.0214061410350368,0.0508009463873682
0.257042328239155,-0.272608631661066,0.0195449035190792,0.505893531482748,-0.000317517856380218,0.408007991428316,-0.00657946399800179,-0.125952425521401,-0.014361455296432,0.060305860315404
-0.0850771375022746,-0.253108332030439,0.0342684593705116,0.546062341497533,0.0462307610339758,0.372080118662218,-0.017927084547127,-0.0988664216905161,0.00257884488375221,0.0539360382292376
0.163138995791394,-0.368180101693842,-0.0275463609701492,0.545283487297545,-0.0256227971877115,0.389316660511894,-0.017114854376053,-0.117030108559808,-0.00117804320670362,0.0566741170680973
0.242268140521689,-0.0886072322727912,0.0213482065909807,0.506889651420582,-0.00589077628913809,0.381602608604543,0.02953228757083,-0.100497103110515,0.00785503882405881,0.0600287913516757
0.44211499441963,-0.270778949679488,0.000540439314245941,0.491792276144829,0.0319371953429205,0.423647737210871,-0.0215348416446579,-0.108197779956797,0.0160630482322549,0.0534889276218254
0.164127434412563,-0.331802547381032,0.0578699964778785,0.527301251519519,-0.0262643370416357,0.408611084269759,0.0280387075905618,-0.106153845084138,-0.00345416817312397,0.0665613211327494
-0.309728664213695,-0.236690229488661,-0.074791672227395,0.555320472517017,0.00049530732513699,0.396807680294755,0.00320061392367798,-0.0983773060473288,-0.00822215461372365,0.0501700560521862
-0.258458616706905,-0.147851091175182,0.020117879104572,0.475614117637818,0.0158884692063108,0.383363028945665,0.00199482231700977,-0.123102854022454,0.00176579634644806,0.0618492062394659
0.512921246913902,-0.271754904573375,-0.0585750082356105,0.501741583018268,-0.00730978971723264,0.400702503770936,0.00468805099296143,-0.0909906644362947,0.012333980045884,0.0462104834182553
0.249136454786049,-0.380105891867813,-0.0176877257991275,0.504462907791716,-0.000327690320169672,0.364590557209611,0.00289850254814578,-0.120651466409798,0.00326520416245636,0.0446818866464147
-0.425239840452039,-0.163960966069517,0.0279047138299541,0.537506264121516,-0.00832283931213565,0.410365636311011,-0.0182007083586138,-0.110079747444937,0.00235857025080088,0.0645874457202235
-0.2061759707541,-0.174777256434277,-0.0590993665535412,0.561233907760456,-0.0157135319082009,0.439950684162027,-0.00864331594515952,-0.112937280960178,0.0167489021003398,0.0446612110957728
0.344896051080357,-0.0516862673191697,0.0891619846632975,0.491817977584638,-0.0140205994216104,0.397607682981423,-0.0102811382131236,-0.121335799497896,-0.0154875284245397,0.0553996168227291
-0.0368231609488292,-0.432804828372135,0.0614260867719894,0.512447919422783,-0.0550819531078385,0.375977705007025,0.00540498459356241,-0.109965582652699,0.00730940114855214,0.0725477840563182
-0.225986439908315,-0.208731930038244,-0.0496625588691885,0.511424726465212,0.00153827352336121,0.412828508095107,0.0120160191899824,-0.112264501998757,0.0203514143689554,0.0685655795634385
0.0786864505037688,-0.211121091785077,0.0035419164454742,0.573024154090357,0.0129822654175898,0.38413218430027,0.0284823320524397,-0.126062738058932,0.00199779834179294,0.0636837081408696
0.350990454183628,-0.193870604518982,-0.00115004622915951,0.55767730208804,-0.000121397469208719,0.38290066967128,0.00976182027036145,-0.104119915970533,0.00678192703789709,0.0484623113884146
-0.00142814086250961,-0.143874721037212,-0.0245702766046267,0.540746820498021,0.00349957013200769,0.400016345641216,-0.00279104618543078,-0.10638564773077,0.0094459646446491,0.0590299923090268
0.499696897513898,-0.266843482078121,-0.0841841136244135,0.460318701545878,0.0141604378730367,0.352591484660465,-0.0119892536798987,-0.118803787387963,0.00527865295457849,0.0685236238108233
0.25799924114883,-0.326140290661928,-0.075706735473195,0.529799531501067,-0.0249881289084201,0.394738212633008,-0.00799300306526496,-0.101033950497712,-0.0133731980462654,0.047419713801844
0.241104392098902,-0.134173924902394,-0.0500729132611705,0.543300853121349,-0.0238778266678206,0.411323892784213,-0.0168115311130619,-0.10922919692192,0.0128165749898113,0.0599514121110843
-0.150126574197021,-0.387434263772589,0.03963503693372,0.530123813525485,-0.0204934284102739,0.406255711688085,-0.0135754368354798,-0.101738388454783,0.00624384556616466,0.074308085052858
0.0689316342353988,-0.17275794861809,-0.0771113792347129,0.498997684990176,-0.000200573812304825,0.392778654161932,-0.041176308005344,-0.0959203835393261,-0.00977402905829104,0.045881256198613
-0.193613163061828,-0.343667759469346,0.0176899631656323,0.50692069782203,0.0144744588040493,0.400663740713226,0.0218283780196594,-0.126149082771183,0.014767814772648,0.0433415618892876
-0.0250264707831309,-0.126465674203456,0.0101326739412215,0.539625702785963,-0.0192202925010222,0.407586069951466,-0.0116505641900789,-0.123792204496691,-0.00753316427081605,0.0557152577412095
-0.0604387989757652,-0.364184250332357,0.00293095885726394,0.552662271912182,-0.00305560661084087,0.376428876133286,-0.00849983480435357,-0.130889889367053,-0.00946837559342125,0.0577224723501279
0.0800658542430189,-0.390923286068709,-0.0613090085688705,0.476035672726961,-0.0136165851482282,0.406446509165508,-0.00348463264488794,-0.106642501991443,-0.0119953528677173,0.0543596039265974
-0.0102359596313125,0.034691930940189,0.0151121156100784,0.541326858611955,-0.0205356254025803,0.425138269149609,-0.0185809277824801,-0.110581983802244,-0.022528884668664,0.0540738163423377
-0.119149174909143,-0.273643219071327,-0.00987264528213151,0.536493951348093,-0.018453890632655,0.406971901269574,0.0235768156292892,-0.108458162674556,-0.0202223064248827,0.0664027613410257
0.230699629776833,-0.341962277257126,-0.0556011019603144,0.511265335569116,0.0370136625433082,0.408855845149374,0.011562691901911,-0.11538162331245,0.00409933682238139,0.0661985708858989
-0.100985860306433,-0.264331265896251,0.0556111041045217,0.535081686154759,-0.00268851540342818,0.39205611172488,0.00354369901074097,-0.121267512854264,-0.0108712301607275,0.059988674469154
-0.194163230034496,-0.220006775144283,-0.100038312024133,0.533104441955345,0.0443839273484604,0.41054267593044,0.000247452401985087,-0.0989446125080586,-0.0171292005581271,0.0724956013314091
0.800232180151344,-0.16611490544493,0.0494862125639357,0.535065668264449,-0.00489449903805529,0.38905620262829,-7.50986012335626e-05,-0.0937798212414769,0.00373817162181525,0.048679811209044
-0.357131590074807,-0.212798069114233,-0.0327228095315907,0.559396195043523,-0.0148137615711802,0.377778732450233,-0.000308122129893838,-0.108916554418065,0.00876498330385359,0.0460720125747524
0.270770891485281,-0.147413633575273,-0.00699078925174492,0.566278486010216,-0.0169150463297986,0.399026979276786,-0.0187403223444849,-0.112422461115063,-0.00219779937993217,0.0462920726027864
-0.201111052703556,-0.293506208936696,0.0726749645151535,0.527411994488059,0.0572963316230275,0.40319719285992,-0.020309973195847,-0.0926324576716999,-0.0142003770344067,0.0569517188734963
