"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.597109808255411,-0.2136239231407,0.0156268345960858,0.546586909058022,0.00764291772565321,0.395408739823069,0.0281310437144718,-0.101826249484944,0.00783664041284115,0.061971809927313
0.560751976492732,-0.229823652637659,-0.0634849472212444,0.511279859021345,-0.0375628754268776,0.376539162742753,0.00740072254782521,-0.105783559199935,-0.00543440431521885,0.0516943244779762
0.197770503410788,-0.460975712972302,0.0370595547151693,0.507872187993348,-0.0229382232193193,0.383667685382176,0.0215854272613327,-0.111050891284428,0.00884625552482871,0.0658462040411825
0.0353229326395272,-0.227844360611033,-0.0867491075191526,0.552429388288256,-0.0332192974210211,0.403582960413244,0.0189051515207434,-0.137724456573335,0.0120823458565258,0.0660744296070617
-0.405064567930417,-0.210050926003452,0.0165021214833734,0.486423449659845,0.0249040222212467,0.379291512847793,0.0154840587473582,-0.093003007106902,0.00353923973770282,0.05789950756531
0.142508113056566,-0.36010266890746,0.0243221406960807,0.544135687146939,0.0147067704487921,0.417482092637097,0.000958119998920795,-0.119511456998068,-0.00585027159781624,0.048283250646419
0.429361573191156,-0.237330278457267,0.0261090440883676,0.546258163725543,6.89452286397264e-05,0.373529119257296,0.00787731404341491,-0.111606849314169,-0.0163428681238458,0.0392107335017876
-0.217644230175231,-0.240087391916493,-0.0486627603436142,0.572449323823354,-0.0110260090485401,0.379611858869225,-0.00105850341272399,-0.121560793596996,-0.0102930194775654,0.0493747654402721
0.0148090769231285,-0.215840099609503,0.0462988114876933,0.565880699177073,-0.0272296774999348,0.380750870491149,-0.0050031741423357,-0.0980777980739856,0.0182637472103684,0.0443212286982095
0.114016645948534,-0.0924075737381165,-0.0383975502839478,0.509795978254694,-0.000626153464744596,0.406409209117516,0.00761005642106617,-0.114212464776283,-0.00012997514678917,0.0434348935714403
-0.113568435474366,-0.369254922720564,-0.101364779613564,0.505082495314522,0.014170197562785,0.401513462853649,0.00792392478912438,-0.0862727000698611,0.0162529662112018,0.0496423907615847
-0.229422398504349,-0.299911726850282,-0.0924147858672327,0.537643944789965,-0.026112642699314,0.3613457097874,0.0124478377082295,-0.10455524237181,-0.00959260188641925,0.0686849462240144
-0.40479876090444,-0.262134731925372,-0.0461351994076119,0.557326145277744,-0.00928632887901817,0.434576243954045,0.0136550750238701,-0.119303231464739,-0.0350817295705454,0.0539377934517487
-0.215425402534598,-0.176754122220674,-0.0586275158387403,0.488449761482671,0.0397968327309566,0.387618410857488,0.00728324937963097,-0.100516009102764,0.00638794032370295,0.0651477106369868
-0.0691891858530633,-0.297718310224454,-0.00204270988442164,0.476205091028373,-0.0414798570575496,0.391292004105401,0.0143525867652396,-0.0700882089722205,0.0064927331440529,0.0606671994375454
0.234153274995966,-0.320263972442709,-0.0171435575831987,0.49657226156388,0.0177561480800681,0.433540648953729,-0.0109316209871713,-0.0959544370400582,-0.00121574747537523,0.0388503397710019
-0.299371277517797,-0.277817726722116,-0.0110273250918709,0.490634165992431,0.0013154771544725,0.400650309084196,0.0115961326837799,-0.095109101223371,-0.0215979873764348,0.0706163987622391
0.595499549599667,-0.416940593504401,-0.0611963071127458,0.496011977169944,0.0369290183956414,0.400770603527921,-0.0250350852376267,-0.122557342339627,-0.00510074170550073,0.048403920797262
-0.209041150693026,-0.0921461702218756,-0.0754463488059488,0.565019701518266,0.00347420133232353,0.391523875584291,0.00639544558161197,-0.116943911631471,-0.0106342539111542,0.0753005292101507
-0.329587000382638,-0.0942412911256607,-0.0326941980042478,0.563821388385428,-0.00964189968765434,0.417787771967587,-0.00709724607583444,-0.0840739895019916,0.00436510544379291,0.0480559321146312
-0.183278086815058,-0.122424602229981,0.0115243024236746,0.48747298275501,-0.0168740209694244,0.416746931513348,0.0306587898007566,-0.114233694083584,0.0134856917237451,0.062827747457394
-0.419089023371127,-0.215153678026051,0.0316532473974149,0.498896457075032,-0.0109476146546087,0.381528586575081,0.0106906344786848,-0.1188232574587,0.00218115763889981,0.0600173372751172
0.303391374333817,-0.380683103418126,0.0430701998021764,0.57117557212421,0.0057836879524589,0.383627365558577,0.000326711453342566,-0.11792629577162,0.0080530988226818,0.0564040787388048
0.0335730532899379,-0.244864629937469,0.0375656805318773,0.514611061287189,-0.0202529553647002,0.381770000067068,0.00334663916360257,-0.108746416990886,0.0327960336417358,0.0365871407928541
-0.320802207412603,-0.268550299476077,0.0445710996648174,0.480398446479874,0.00631961335793829,0.414909486145267,0.015994841710417,-0.112156014602859,-0.00301085131468461,0.0594944354507137
-0.413341834401272,-0.350318659925849,0.0332387273795049,0.487771175117527,-0.00552069728360407,0.376955238916443,-0.0293985383704438,-0.127753944100036,-0.0183620884284298,0.0712570674315442
-0.590810929695171,-0.231079589391696,0.0430133812615521,0.535755959327712,0.0220267018394303,0.417905118267318,0.0121499844635368,-0.106608088927726,-0.00589880835111013,0.0517488715659282
0.350752607141175,-0.257186168590534,-0.0107675189375086,0.516369977625696,0.0249235287170852,0.425456926049318,-0.0108722494276418,-0.118878912207905,0.0180257971020141,0.069196350808673
-0.270575861801217,-0.256188916693879,-0.00177906784108426,0.551524886444104,0.0608995886033453,0.41441124136109,-0.0245836613676997,-0.114523883196814,0.00887014462658786,0.0527874912405549
0.429530528897425,-0.378194256927455,-0.0154088670144553,0.515699744612475,0.00320612668060269,0.362004604120209,-0.0355576735747049,-0.107299693093489,0.00191675062250229,0.0641240247675111
0.112618062295193,-0.127704327903088,0.0385641414430607,0.552357788594685,-0.0240839402727066,0.388438925139932,-0.0107315345000649,-0.108806686191591,-0.00615763288259516,0.0607735132811904
0.291459941920093,-0.208506438189182,-0.0208852804438839,0.554386182522969,-0.000695011564419344,0.386420906518816,-0.0159903532202796,-0.118550362008776,-0.00568094601261376,0.0323320762950067
0.0824422302893697,-0.163982032789392,0.0658094472136403,0.523682453498432,-0.0377615026456668,0.371164270730329,0.0231888567856551,-0.0926082017274883,-0.00587965938277325,0.0460972693358942
-0.499770259845525,-0.244818033903706,-0.120980817342298,0.553116291372479,-0.0226428899567617,0.388297038683013,-0.00319371979641727,-0.0847131456739717,-0.013364030302256,0.0538777702985615
-0.16765112543881,-0.206921094733577,-0.0202335215582121,0.546181112184017,0.00396752528032836,0.362512435380921,-0.0225607309671769,-0.12461753818433,0.00411454348577323,0.0842630295516726
-0.10654462938454,-0.209108478990007,0.0111800399160793,0.497110705102727,-0.0542074531217322,0.377857388171197,0.0140944385077276,-0.0875992508832916,0.0106337241187921,0.0426422630163351
-0.0345699265654601,-0.169895615876269,-0.00924132611834315,0.486564831636442,-0.0241191762230023,0.416688578710967,-0.0251289651306293,-0.115981591996221,0.000329205235293135,0.0487200828241223
-0.272930732789447,-0.0436039783719426,-0.0575388365575468,0.481228308438234,-0.00617561343378638,0.443280959091775,0.00403293803995147,-0.119302895342337,-0.00485389736470481,0.0607669453475667
0.213585702900157,-0.375555844415197,0.0266018964835854,0.51183938447457,-0.0116099764480659,0.395347107239675,-0.0228755049258817,-0.0974140226693812,0.00442509088665929,0.0758925435494073
-0.452254947129838,-0.195364124957976,0.0932475459335023,0.533260455487801,-0.00116036207641217,0.378067979799798,-0.0128993037540721,-0.0962947570642806,-0.0149259714360344,0.038843851376272
-0.557421198378638,-0.191407339713432,-0.0600528997627956,0.51614724906138,-0.0114100873061177,0.377408452692723,0.00330577243545127,-0.109429428173024,0.0104422451639841,0.0424011237773502
-0.340358871896949,-0.258842110331997,-0.0552321403090875,0.539588927627989,0.0211152914727519,0.374289225784596,0.00426767761465213,-0.0872750875848504,-0.00786171364392759,0.046006469962126
-0.165990316669201,-0.226331514739651,0.0488338208985717,0.516504520119199,-0.000874269302507233,0.410814667815646,-0.0194601627992964,-0.118429208891448,0.00748855755485644,0.0580788402931516
0.404035264841752,-0.224312540372688,0.0873224691688445,0.506794255214647,-0.00240785968055325,0.417204822675464,0.00313639442310155,-0.114806363527531,0.00271836069090594,0.0771564687710283
0.314467412089076,-0.146324332665874,0.0349234873740603,0.503820042566179,-0.0501174832506536,0.387809192375692,-0.0147942672078541,-0.128714260812229,-0.00781836533013301,0.044809315868949
-0.173015971753781,-0.129068125555905,-0.0412715970743395,0.524822847599579,0.00568513992705867,0.429717987009538,0.0108059334571408,-0.0947510393082368,0.00434387014712716,0.0435643847201951
-0.0675896283620376,-0.251220527390407,-0.00716975462603616,0.559312227651805,-0.0336992146109017,0.400351689657744,0.000332265663372689,-0.114860263058623,-0.00951853170984041,0.0747268303201335
0.136002734190881,-0.313100666790847,-0.0273986571022983,0.524488254395975,0.00577292615792822,0.396515634353921,-0.0006791145110804,-0.102535959923971,-0.00297773357423725,0.0528395408490591
-0.333655245488738,-0.017499632112071,0.0027072284417109,0.565928997926369,-0.000265978785234931,0.397670655736181,-0.00706306195944804,-0.11289524588443,0.0183701511989566,0.0665440972588778
0.466394162752609,-0.171931299161633,0.0835921377974918,0.562132958181251,-0.0233931511846682,0.373671951104651,0.00321982904478186,-0.0944566891549962,-0.000313357506617472,0.0568244377139025
0.143113070712341,-0.149260131604224,0.017403285698083,0.500694535932919,-0.0238845098034993,0.38182061202782,-0.0209536829081884,-0.093714101620589,-0.00599713401941495,0.0341533887297057
0.528416546566568,-0.218063793489399,0.0389097244549435,0.607113017961873,0.00757333547277112,0.412235879382901,-0.0188755451643903,-0.0882091495587422,0.0137487005054597,0.0423686150513003
0.0490820586808053,-0.279125679023378,-0.047229082507469,0.514943176976455,0.0234707442269505,0.373002935086282,0.00604919534348954,-0.108392429275167,0.0124093377671726,0.0680663488167347
-0.0551647371808361,-0.363864923902261,0.0327252279962972,0.459377221490918,0.060381762262729,0.380747761636363,0.0245381489326046,-0.102597359903497,-0.0101749924284574,0.0634235417845963
-0.103093746858733,-0.176082198551205,-0.0100972867246581,0.545010447756278,-0.0213824836277833,0.394866504311853,-0.00155300359021156,-0.112281306168727,0.00126358863707244,0.0610846138141153
0.049655585700242,-0.219286672010497,0.0545909448701767,0.532968826509943,-0.00944513425731519,0.381130557212502,0.000803703147530458,-0.103859116310196,0.00911010769967444,0.0410467404236295
-0.0865988535007745,-0.31281931920274,-0.0684510323163933,0.563916692224859,-0.00671576956907387,0.420008454323722,0.0014025103341965,-0.0966148167859001,-0.00178282981309156,0.03592189270308
-0.12888672212255,-0.249892312586797,-0.0172598454143113,0.495169310037825,0.0174839276086299,0.397368516653414,-0.0160804777499538,-0.120080836859219,0.00996392027831944,0.0773614322459552
0.0350600706161565,-0.311063646774954,0.0144415496645759,0.542266263977725,-0.00861356560794925,0.413638837640877,-0.0237841560339003,-0.110992254114162,0.000506468679654469,0.0675023175041402
-0.426786769147249,-0.163490065343105,-0.0082379522206303,0.483825460668591,-0.0200020744574054,0.367015527063655,-0.0345870071008184,-0.101395449243512,0.0247672420813394,0.0535328425523673
-0.0540029278622804,-0.297408256953333,0.0265899896042306,0.573689532857107,0.0328365929099551,0.376668906691133,-0.0264646628257946,-0.106161718950456,0.00459527796725486,0.0574769680754237
0.224574855657519,-0.382671809353493,-0.00637347372685124,0.539852678968856,-0.0131098346318178,0.393444334131012,-0.00365231745950955,-0.112758937211521,0.014511586727513,0.0682092414007621
