"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.5579676284907,-0.197990766160653,0.00388310700721156,0.584375027214993,-0.00352384910922697,0.426030445697145,0.0347708493522855,-0.104144107093034,-0.00165638734698182,0.0475635882554225
-0.375668062707828,-0.221497527747645,-0.0396515378533109,0.498870863974368,0.000504203028435961,0.393785786498856,-0.012345796477179,-0.127242903624948,-0.00361190950839296,0.0698085507038011
-0.0312808770280254,-0.140127334971339,0.0577778274710414,0.504608400246957,0.0314367275378499,0.381844710317613,0.011620734717596,-0.126643181646294,0.0116736248149734,0.0654670671016137
0.292458965999469,-0.285679948870903,-0.0766910503146439,0.529468099441044,0.00833745098625628,0.373166672646672,-0.0192974439028738,-0.11555308448792,-0.0104645180206335,0.0657229037275765
-0.0330702436008177,-0.0481645000979715,0.0719198039171873,0.560687092807773,0.0186753949300036,0.373667734154818,0.0208510718704662,-0.102121175189452,-0.0279055825869239,0.0694979743424586
-0.11899651216418,-0.249803730814646,0.0655302482202479,0.545369451635359,0.00916920280987632,0.371500978136697,0.0140359019226375,-0.110947259494662,-0.00578711485554844,0.0612096738534431
-0.563280838555787,-0.143930191972098,0.106968403510252,0.559564655803091,-0.00350169004707187,0.340306305876555,0.00740985413918435,-0.114893405493295,0.00457997218895065,0.0534034930469569
0.181735317407715,-0.328558076243371,-0.0207759760243633,0.55648942877057,0.00296678891024904,0.352233492478365,0.00390521704725556,-0.127946436700871,0.00226753986064361,0.0832737958380668
0.117490970391161,-0.127682224978858,-0.0828365637644586,0.521186220121845,0.00272710871161548,0.391490221197379,-0.00252091764594305,-0.110943408833937,0.00923662685740038,0.0415863952421909
-0.171791373727429,-0.191506348059131,-0.0938957308831166,0.466397751267241,0.031003232438305,0.405270970550602,-0.00121259444420215,-0.117759104227488,-0.00991517937761848,0.0523988557728576
-0.31281754272499,-0.11679347003722,-0.0167603259363995,0.51261779556205,-0.03161262624708,0.398180859199196,-0.0120344890180455,-0.0935350309119817,0.00791211909383742,0.0695919598210763
0.0288531440471203,-0.338298670983641,0.058748911863115,0.497073117398967,-0.00760471720393205,0.383619242586792,0.00798514079882541,-0.0965049713759124,0.0144429740161242,0.0549110173648149
0.271617451585014,-0.177957648588474,-0.0169177366181342,0.528883060275163,0.0187113285407734,0.412044299671818,0.00305450290387937,-0.101386991599754,-0.00593000146486109,0.0616163027579475
0.143112994339264,-0.240315064886643,0.0571792680787375,0.51008846116778,-0.0214261985728755,0.417067280173515,0.019601999606756,-0.103634189127008,-0.0106300794935222,0.0622689452072959
0.113892723174213,-0.137753495450589,-0.105668934676443,0.50221034683831,0.00190236587763179,0.382036556637604,0.0254623527664395,-0.0832400037840686,0.0180076420919137,0.0546002362838056
-0.48193581708718,-0.251176140513207,0.0167761573006708,0.512494158871544,0.0238630959140296,0.392839833017572,0.0213244321951906,-0.109545520891804,-0.010360371367557,0.0437345066658367
0.0692583049211843,-0.222328794923239,-0.0616028867019499,0.511223581754567,0.00821885125785838,0.394190830016187,-0.0247601465780767,-0.0950701206571933,0.00687755181090529,0.0672748326904185
-0.443521446992293,-0.34214981148132,-0.00271431075738974,0.540590757999505,0.00425644018457182,0.406158480619706,0.0138646296773852,-0.113333107024413,-0.00567027612510865,0.0679138504525516
-0.155847701456745,-0.243278514873414,-0.0309843660677143,0.518033817118452,-0.00660447359965701,0.36747147000645,-0.00319203019718072,-0.103478070264867,0.00331477259737227,0.0450962288468806
0.206840763261262,-0.211282584908055,0.0389975729041026,0.509613918067212,0.0546083968937813,0.373811200233313,-0.00128144784974242,-0.107048525560759,-0.0231323606295647,0.0471597579407689
-0.162622415953157,-0.146783373308047,-0.0660855804346886,0.50600192560528,0.00261235642925606,0.391849160474158,-0.0298180706487871,-0.0974816489741347,0.00376110873519708,0.0356319735315704
-0.196543176547188,-0.138262738264305,0.0561717074710044,0.510383234226236,0.00289888232799036,0.38227486678396,0.0140801982701812,-0.107398676575948,0.00836187655675079,0.0743144395677389
-0.136534308649922,-0.161870586208967,-0.0021841206637872,0.494558987916088,0.0032915424248445,0.391751239588816,0.0105280114348826,-0.136861441724324,0.00891578767460866,0.063903138988992
-0.0514261029817621,-0.299224715394763,0.0138175237147685,0.524100421829533,0.0096709363091141,0.41607590726211,0.0341927010642789,-0.111611387131696,0.0101877665553646,0.0784837557585637
0.253176912376964,-0.24795458231589,0.0126873768279472,0.528092333991075,-0.00411237871992296,0.369869460403583,-0.00907192867342383,-0.114279310865384,-0.0032063845998679,0.0793832278738303
-0.0790595169396075,-0.151251381756158,0.028201930771175,0.533839719967598,0.0109386354726321,0.362907618718505,0.0258194593386413,-0.105640479016182,-0.0174422380574561,0.0643318142685961
0.0857162299091163,-0.130719903939233,-0.0248451836239443,0.474282768993099,0.0294924266330975,0.369053851142964,-0.0196659692161734,-0.107212671777604,-0.00916662762305721,0.0568561083840237
0.156321371663968,-0.317962651113533,0.00117723553561085,0.478430768304779,-0.0215952113373823,0.354713725033581,0.0120609887374165,-0.104116489280514,-0.00398041922380446,0.0449312198557893
-0.0290496148457445,-0.265942137992299,0.0490332374950789,0.575305665452801,-0.0125486177548583,0.404878890914676,-0.00842847970618862,-0.0956468847180688,-0.00921854653914911,0.0659370082610365
-0.126424358532365,-0.189171075250618,0.0681869446459367,0.550532945928928,-0.0218856981917292,0.406353393113068,-0.0147773578214183,-0.10323626716671,-0.0169071196428683,0.0510006987102372
0.499933590560131,-0.27169005396815,-0.0528754169889522,0.572340701118892,-0.00318449323539552,0.369507459969675,-0.0141698731337781,-0.119686739581276,0.0138928971059783,0.0789370486953338
0.220063705220351,-0.314525057394458,0.0399456350737177,0.573348932678842,0.0462999918976723,0.407131221686725,-0.00359259532295117,-0.112570704992462,0.0203141701213162,0.0662801705026853
-0.0641906973154715,-0.17489723028181,-0.0720917120449192,0.512650606688546,-0.00377456440777629,0.404195342315967,0.0107977664410504,-0.100705835097927,-0.01036926869824,0.0464194800682393
0.12436029631251,-0.230488184860961,0.00622498778440482,0.500933981913588,-0.00500720135162333,0.398931276827926,0.00937433325773799,-0.105021867357528,-0.0118784065016294,0.0658950424341341
0.448687323548792,-0.333984280655365,-0.0329365330378217,0.476631989467641,0.0159506677811402,0.376985346802317,-0.0163623971333425,-0.1295162580599,0.0180625865745207,0.0566160539808636
0.627314725023858,-0.23579685002639,-0.0717721057245081,0.527176144687555,0.0106994676237665,0.406884204035292,-0.000675350146722581,-0.121225359285609,-0.00718770455734971,0.0516743735739421
0.259994007458369,-0.228756633295433,0.0300809030634129,0.590708753831543,0.00947462320256605,0.388835042548138,-0.0116923866148864,-0.0857032224401958,-0.00708872241323016,0.0636262212993608
-0.157403774647386,-0.206307759009942,0.00852728625378065,0.563320558839537,0.0133101804556814,0.392110591304417,-0.0282140526889829,-0.109429789294306,-0.018296327795004,0.0626413270323747
-0.411017273862468,-0.349993629497665,0.117418106849492,0.505861515592564,-0.0486102479984915,0.414279284747786,0.0349457013661506,-0.109653723173949,0.0252812823854074,0.0524639783995956
0.906254559086897,-0.313317019324931,-0.0110648193070502,0.566076097243573,-0.0185989492326251,0.433755886183348,0.00689547370594126,-0.09650646162093,-0.00923440912088853,0.0578681232380857
0.831167463043425,-0.145812717966289,0.0324766627599692,0.512175339062652,-0.0241150371801756,0.406157269534899,0.00898962578810976,-0.11930119936076,0.027690770357147,0.0552752546314485
-0.381308396854789,-0.273803237218886,-0.0319016908633247,0.564452655320882,0.0293918799098902,0.380488301801527,-0.00339146151081998,-0.123254997494638,0.00382792040855605,0.0488645243110431
-0.165941700927844,-0.0937509325120205,-0.0776457528490758,0.608118274431056,-0.0139265227310368,0.393623669872075,-0.00379875037432496,-0.0999307524427395,-0.00834640722888071,0.0495863128597801
-0.416040726045112,-0.290510567832729,-0.0562498250809357,0.532076756670497,-0.015701530327371,0.369134504718722,-0.0133171426212341,-0.109931285069301,-0.0139692680294582,0.0589641261737531
0.39824163396788,-0.158752242649366,-0.0194057699387496,0.514907123607912,0.0109772815377217,0.388759479495256,-0.0233671077509829,-0.0980768451543818,0.00328804496240969,0.0382341027825285
-0.783919349581281,-0.122253092941817,0.04536660120537,0.545359977600532,-0.0465534305508852,0.348979542205026,-0.0119521115354017,-0.107703284659847,-0.00379574360066843,0.057506829235954
0.462189035773201,-0.313970040702857,-0.0233658755255243,0.507725583715344,0.0186752467209437,0.391194267691582,0.0272234380995892,-0.110129176947008,0.0123778980770698,0.0497101021618225
0.0853804190951479,-0.12778316823609,0.056482870623075,0.56537065504389,-0.017586210991714,0.439491067047825,0.00895702099981712,-0.122713313365764,0.00315113766434311,0.0497697235398424
0.15291946702149,-0.362075703991528,0.003834041910336,0.530478694095363,0.0174385476401228,0.394952539574541,-0.00338331958538315,-0.115813089978467,0.00882976683691086,0.0525585980098162
-0.241363072865172,-0.395706044567234,0.0240357538340774,0.532680922822745,0.0227791761820956,0.419355063515647,0.00728327045027224,-0.118741261622861,-0.00625561437742025,0.0545748992265033
0.0769547640887947,-0.155760647393753,0.0314503320126171,0.509489509806533,-0.0348526921246225,0.406466506531816,0.00819996206730502,-0.101153694714312,-0.000259800167526202,0.0697310274776181
-0.203070509618876,-0.154206150558617,-0.0282312147542996,0.467883332641178,0.0175212092890608,0.367000777322526,0.00637344857726422,-0.129823285757324,0.0119261397358437,0.0658488820841771
-0.335189283597405,-0.29714732851267,0.0458337945597273,0.524332735448485,0.0230567598789929,0.369078286824198,0.0136658619792439,-0.109709200596047,-0.0173983005717047,0.0738398524006963
-0.370076040945639,-0.234803371537628,-0.0142104465990131,0.51885684081378,0.00453434630177211,0.366357273249996,-0.0439942326115536,-0.119950810911145,-0.00539023657495137,0.0582488424905052
0.342527548286735,-0.318305390947389,0.0377225767380102,0.529174328327648,0.017934821630498,0.424842201389229,-0.0244622388818847,-0.109996060693054,0.00771546263921391,0.0643974421337138
0.0688195787280847,-0.245491637270241,-0.00339871008035054,0.421971985574794,0.0312521197668332,0.374782429976006,-0.00141712924922529,-0.101786427549369,0.00880988195262664,0.0394352854836927
0.192481486122836,-0.270519682859687,-0.0866987771537958,0.550289780786838,-0.0151971216121671,0.388928270295262,0.0112673015061208,-0.135190729579828,0.0125809394137263,0.0550087327742703
0.470586065094362,-0.373684523277274,0.026187683618238,0.546682277761597,-0.00544735467487624,0.399920714759037,0.0198840184329861,-0.126976745434924,-0.018685793272598,0.0482257907309106
-0.297785062752471,-0.0296892773731972,-0.0126873305097729,0.524879815619839,0.0102345705981357,0.359110156792871,-0.0124949826402506,-0.124979587673897,-0.00638342296195866,0.0580495810739325
0.237859308718348,-0.317914153221892,0.0461364968949692,0.52810294868373,-0.0239016231751648,0.386317968119116,-0.0173248862028686,-0.112907493364594,0.0147403289522584,0.0361072450735711
0.101430393081881,-0.276494299881431,-0.0364183882341551,0.492771843786582,0.0159819386364196,0.375763701793927,-0.0125834539561758,-0.132433865748942,-0.00984944144884398,0.0367936998870324
0.539652434613911,-0.162083668087789,0.102449544438968,0.502848077420209,0.0225494370522731,0.359721848794935,-0.00193394832136088,-0.132571786886583,0.00403685251154669,0.0641906450310229
-0.0238539974647001,-0.279144367712515,0.00251188703755153,0.538676974876188,-0.00269403041592641,0.388102793616658,0.0126910812020904,-0.102996354679915,0.0205796782787938,0.0490412828741298
0.14561382288206,-0.336848151347501,0.0430844020904194,0.55447080683551,-0.0129460212526473,0.403531822559434,-0.00228202296042033,-0.0949593200447958,0.00178241489620022,0.0448148834885122
-0.673967542148772,-0.233060030544207,0.0137685492153684,0.500877737003754,0.00291364750449041,0.411498957735063,-0.00862633028154689,-0.116762527050842,-0.00799238506239498,0.0545473831264748
0.13854263320202,-0.217453081524263,0.0377062483765568,0.577811157022662,-0.0257710918348357,0.392065851858989,-0.0105585022235252,-0.0955583131594055,-0.0107560505961059,0.0474397715218737
0.466879813819475,-0.310892883620123,-0.0526654822614714,0.536206089658087,0.0071721863424248,0.404952787525908,0.00351514162154825,-0.134145435177595,-0.0102857050243894,0.0139035157657538
-0.372140885926166,-0.245091547547239,0.0582137915816404,0.456848077758366,-0.0125889617758865,0.388230573316148,-0.00804972177388951,-0.108029689769177,-0.00332518488732051,0.0583044226594288
