"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.345591190903294,-0.262387059010205,-0.0391168788170808,0.50328020590041,-0.0120874102672452,0.392808079480555,-0.0149877794536064,-0.126182124303263,-0.00781489755519441,0.0440149488785021
-0.201043593866944,-0.198283641390055,0.0148228012633231,0.557485729991271,-0.0230122408992825,0.398291557203812,0.00527677304234265,-0.0945682499872536,-0.00356129871505765,0.0615530208888976
-0.658722847343152,-0.190628935042649,0.0784321912942948,0.573441862299306,-0.0175135640179119,0.391673310139551,0.0135533043779406,-0.12380514851731,-0.00573123086366831,0.0593584101268719
-0.126068190382929,-0.0715144763518017,0.0275481016126257,0.476800035608635,-0.0323521693549385,0.352707491922697,-0.00658777238503081,-0.121487931955673,-0.00897685412229107,0.0912645301660672
-0.126717057337437,-0.183410220051155,0.0433826463392933,0.505627375533903,-0.0106407937486504,0.406979477804086,-0.0116288446630458,-0.122553911824588,-0.0157729558982254,0.0732350424986118
-0.660574370768252,-0.38926976611971,-0.0185357331981253,0.508776151622047,0.0313863276531955,0.412468066460687,-0.0138558113438552,-0.117877866714182,-0.0197285345823017,0.0445889805662458
0.266189465972177,-0.300313692246329,-0.0325349645057616,0.506383683394654,-0.0574018026294749,0.415811709212511,-0.0100103434621668,-0.0890886051795328,-0.00887085150375146,0.0680629651229582
-0.121633985322438,-0.343675149945007,-0.0417712379984706,0.548447006371703,-0.0405214176175253,0.430233609998176,0.00659273295473463,-0.11709460485588,-0.013651300847305,0.0526553611615025
0.1559744277171,-0.175935808751479,-0.00659915183000749,0.435115526025998,0.0110167741295457,0.37670640561485,-0.013498312685567,-0.111073739942683,-0.0168580707746352,0.0391410241467219
0.0905989762735274,-0.0827677907232258,-0.145006226270279,0.500316456280781,0.0485520955207564,0.416814974550175,-0.00813086529998644,-0.112678164470402,0.00289941554733705,0.0637441853125898
-0.0413140150575169,-0.296355138459948,0.0295191168157017,0.486392809842145,0.0235958249335107,0.438216136955073,0.000285720248906769,-0.121272584067414,-0.00361477835044757,0.05346758905869
0.186808766611596,-0.298412118513355,0.0393365077338543,0.509724865988324,0.0110728369591959,0.360470912155972,0.00400226192523299,-0.0776673334679041,0.00958090048217818,0.0460595373743381
-0.492635902395977,-0.298946670003498,0.0412929658719613,0.527393467652332,0.0269382149727695,0.39399313347396,0.0194321362470984,-0.127708133926841,0.0231480593848215,0.0676325010628101
0.128930102899565,-0.360170068222516,0.014417942530565,0.564023309394634,0.00159562802523194,0.415761036955878,-0.0194336340310135,-0.112701746241273,0.0201153810962862,0.0696845410619172
-0.00891347184727983,-0.325379876241898,-0.044889277460074,0.52126725767788,-0.0448347084707459,0.38774220932068,0.0092008795081974,-0.109189312905937,0.0288069314482665,0.053231283743367
-0.127114832907562,-0.260181019342696,0.0107294172107477,0.555609388426627,-0.0182524636951004,0.379188904739527,-0.00523009834383134,-0.110881302863109,0.00688437116980474,0.068905320363329
0.0099158038497067,-0.345605424042188,0.0150118414477558,0.563801413443433,0.000103260532585687,0.417688905969372,-0.0259058529171192,-0.125570982383381,0.00649180743224656,0.0416750975720474
-0.0584132376880291,-0.176103253648731,0.0588366109560823,0.499303612191245,-0.00103965575544311,0.372202944840934,-0.00400014826992876,-0.109311550958738,-0.0046390565363947,0.0642715128515135
-0.470028342601789,-0.183070777440883,-0.0955391158503136,0.453084086298844,-0.0276344924549007,0.384320087566746,0.00678283749969722,-0.101152238366543,0.00546618642488124,0.0553749617227274
-0.187035176483893,-0.293217234063197,0.0165946594375601,0.533727767189632,0.00255968009581076,0.368829135426056,0.00766789645265168,-0.113928627269979,-0.0188139000257808,0.0475771045731125
0.138579418564215,-0.130223009624011,0.0191759920797678,0.470454201263233,-0.0075131499089968,0.374134060191953,0.00333104561937867,-0.111859262272582,-0.000128496820327462,0.0659444646876421
-0.0507854678086977,-0.19413330858473,0.0960482485786839,0.501607884192367,0.00578424009427317,0.418193174787461,0.0195307582304167,-0.0752969466019124,0.0100734820027803,0.0490854107196301
-0.381193223992844,-0.267370548280408,0.0304437237719535,0.55058688105205,0.0612035919716637,0.435264633199393,-0.0125048067901416,-0.123539349402493,-0.0118633596110251,0.0357549366408906
-0.162703470357043,-0.331488545447776,0.0314026906505575,0.480232846098708,-0.0107228466295367,0.371838395846446,0.0143739991165789,-0.109629848434786,0.0200588160652465,0.0810845634209129
0.206616625114655,-0.169111235916003,-0.00705735226333157,0.543806933574307,-0.00809586502138289,0.367371148663652,-0.00572865954603722,-0.112214746220028,0.0160550118817394,0.0544626759418933
0.0947232099151788,-0.135856848233008,0.0761291273530848,0.510590190902348,-0.00120209896816306,0.40637449714922,-0.0120841122834329,-0.0891743954076849,-0.00402747236238471,0.0431241401781406
-0.30375573088047,-0.15399772790275,-0.0224633255458443,0.557880374900721,0.0269343191967697,0.355350293617727,0.00370314512262331,-0.117185458864568,-0.011803923753034,0.0313865011292938
-0.183594741201975,-0.280656553809997,0.00810084812813837,0.573357299390355,-0.017452561434153,0.395652883226977,0.00693306352356141,-0.127189546546466,0.00707594097592185,0.052339631473186
-0.608709168662796,-0.267952814097254,-0.0943826108797256,0.630209605162257,0.0136758051132143,0.376713149684254,-0.00599028131409724,-0.0903781665914784,0.0171484151329258,0.0673530721557893
0.0484902323977664,-0.249843307635507,0.0240135453565093,0.559086185787913,-0.00100256646469719,0.385765898856061,-0.00640451616736562,-0.114614884718552,0.00376554352843866,0.0460545807391072
0.15767716753228,-0.370857048753045,0.0498037628557061,0.506111637775258,-0.0120567373954755,0.389923908259349,0.000315748856272476,-0.0982761175327012,0.00374701017333375,0.0373710030142078
0.0771944668490785,-0.420892790377872,-0.0283504770016608,0.514174980816176,-0.0411326357685708,0.373221622657121,0.00943138810199434,-0.0823195881023322,0.00116702586897542,0.0515128119064436
-0.615376446900242,-0.27677530798,0.0515126812201957,0.524909344690081,0.00691541545327492,0.408353937468337,0.00260157363155352,-0.100632551605882,-0.0131300890118886,0.0435783364957505
-0.127701198407854,-0.199502874281799,-0.0404318158416309,0.521506379121527,-0.018258296575492,0.396448408860848,0.0016314341678266,-0.0854405521702237,0.0239099825831661,0.0494937970092819
-0.497723940104828,-0.0933981231757992,0.0240445922807249,0.497262710082949,0.0246841978921778,0.400910102877006,-0.0263085772014151,-0.110978669324087,0.00297463110169079,0.0631387200876977
0.464811957932012,-0.315432442661561,-0.0094833061742941,0.482752276125517,-0.0111041800843053,0.365599848162288,-0.0119747212592383,-0.105394630508842,0.029371069414069,0.0521727384937654
-0.357933817403154,-0.220701870279608,-0.021217822926356,0.508821186744809,0.0625222491185724,0.400842601580973,-0.0195259024791893,-0.137704453671768,0.0103748948860549,0.0543733045451558
-0.398214444400221,-0.20406961862573,-0.0447130355150507,0.524001029293956,0.0370235324162886,0.386872762457067,0.0277843427121129,-0.0943043717041879,0.00918496619905093,0.0578305120360559
0.110183046768382,-0.206348212935788,0.0499651676071367,0.571863546576148,-0.0599644796110924,0.409833984267071,0.0128988068442899,-0.112536978165914,0.0110850179653887,0.0534964300908464
0.0496531964767505,-0.159954255460713,-0.0292053511792006,0.553703166331235,-0.00262873932875077,0.409174533746477,0.0147889719696294,-0.0882745107200531,-0.008550288817153,0.0614004314413263
0.558693989753654,-0.206130288833072,0.0553897800316766,0.563327874908305,-0.0479694477504843,0.3986036561632,-0.0388706450349749,-0.0986193059041322,-0.015059851876156,0.0416808721387038
-0.640842297080404,-0.334283004119332,0.0552988334263854,1.36537644960073,0.139226666425557,1.0285428240765,0.0313343579523917,-0.272039761985631,0.0198587953011729,0.134677877305862
-0.0589774721269867,-0.642653851328929,0.0626181959460675,1.32513442359079,0.00020557684176751,0.933675939186856,-0.056444328529751,-0.283145333664448,-0.0281546332094604,0.113811404318527
-0.362715070809512,-0.391631798497939,0.0285452221959786,1.10056778760569,-0.0394984699973572,0.906637306188129,-0.0159124345530433,-0.282172105266383,0.010096891080845,0.183681536452531
-0.51927442330115,-0.560376785419492,0.0209424147201831,1.25184383412405,0.130489351549957,1.02337202435479,0.0641978365406397,-0.271017142317927,-0.0477055703230904,0.158152358677008
-0.133938042486548,-0.383819596875713,0.127911631950107,1.26949929969339,0.0345010734312231,0.966908838986984,0.0264674067024785,-0.292479698752998,0.0285068969074064,0.151656429728245
0.966513785402672,-0.841906032066038,-0.00570252841563272,1.62746145945581,-0.0297469153756484,0.98494132480349,-0.0284891287630944,-0.264878062981574,-0.044902017202134,0.176751599804127
-0.215920742766304,-0.768631094976347,-0.0700905563548421,1.20537329438126,0.0380866392231419,0.823480147086988,0.0509846434712655,-0.201939252222254,0.0123422612505872,0.147958938760308
-1.90563166644729,-0.659405430866813,0.00078401266899656,1.19959907906158,0.05065933940556,0.912332949629737,-0.0226507094380511,-0.285085585620153,-0.00237484898460012,0.0951320595718791
-0.217488726853523,-0.932891346133766,0.0837714719444656,1.25230663095063,-0.0531146493814271,1.09262183779655,-0.0400901999331241,-0.281994157312897,0.0259181509615974,0.0935560751793502
0.909815270138173,-0.567366536565858,0.131061762832151,1.02965395584315,-0.0354453687482545,0.947447433028553,-0.0440141088638095,-0.269981899181263,0.0114530798549168,0.178418387201623
-1.11513471619772,-0.876497003036748,0.0222384811967996,1.4991075210845,-0.0249035484883731,1.12732639202106,0.0284899826696516,-0.399853896408298,0.0768045605102344,0.131840515070763
-0.13007403388491,-0.406564913912358,-0.0692160629123907,1.20468985130285,-0.0309617491357423,0.94413870969472,0.0511840594310023,-0.230668998805142,0.0156362623556949,0.140084017164625
-0.9230151133978,-0.302741591980499,0.116779246047504,1.23377873004836,0.0799403385459671,0.993527557345879,-0.0229100242829548,-0.223402649388342,-0.0213548746102021,0.128089016550043
-0.92270481798436,-0.575042879159338,0.000954441478563948,1.27547408732804,-0.0367704917824104,1.04008020723506,0.0780351278922421,-0.255280927036463,-0.0190725163394806,0.111120287986118
0.638412625910038,-0.373327728235058,0.0559290707555798,1.15519185604601,0.0645372686458373,0.957569178827334,0.043385928108273,-0.269054040741208,0.0217255054451509,0.147610514381204
