"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0829828573132937,-0.211790632122704,-0.0443105564554221,0.465689521233479,-0.0397552118697698,0.417966881740767,0.0131318537020889,-0.117019484367018,0.0067664913136863,0.0416038756822829
-0.116612631310974,-0.195457590644096,-0.0545567152659138,0.546436021236986,-0.0304352017494703,0.414660763159512,0.016197730986407,-0.105023187144819,-0.0197968374373246,0.0586512819239634
0.368216906211416,-0.157894660840059,-0.0374072928907499,0.482325253128101,0.0356572472753111,0.398147747922966,-0.0493949529447989,-0.0847808685707758,0.0118143620925857,0.0467599505361034
-0.142018430718874,-0.225043227881746,-0.0134332449488475,0.525583117170721,-0.00646731872059248,0.391961753388209,-0.00556416898799357,-0.10983081925994,0.0156090544495522,0.0585103508164763
-0.19620857084277,-0.14172598306839,0.0421089019939815,0.512614451467429,-0.0317896377552944,0.423798948599971,0.00391638134557234,-0.130235127206757,0.0065288553015115,0.0437913546227549
-0.315813413244036,-0.274424693719103,0.0857693795520569,0.47506215599302,-0.0188603377236611,0.408383117571637,-0.0101560314486704,-0.0860965511408654,-0.0190933298859353,0.0628165310583045
0.284367563166011,-0.0813089197118009,0.0207903544938291,0.510911031850203,-0.0436135760484343,0.364604974554615,0.0298317821168907,-0.127046365425996,-0.00567417804345855,0.0438727935216584
-0.0723626756235556,-0.255478909177233,-0.0481006454994974,0.51560502978375,-0.0214136747570582,0.391752781926017,0.00684186878187503,-0.115658402699105,0.0054967280663643,0.0417211967464536
-0.0787890793948688,-0.248227350257495,-0.0104456506852384,0.517835723054855,-0.000186906847650371,0.377274378414845,-0.0046421676898121,-0.112705617702164,0.00827263259160391,0.0488564712568477
-0.108835650003708,-0.146174253915479,0.0127181435720366,0.575290779973717,-0.00316796307923133,0.374296300890749,-0.0212053947612641,-0.131086778599932,0.00402627588773072,0.0591789256277248
-0.235639095508387,-0.170627810739039,-0.0430743428728699,0.539958347055067,0.014301130141097,0.402899779306894,-0.014210385789003,-0.1002614785163,-0.00834644691677155,0.0498808834137346
0.385788983420938,-0.229682067283353,-0.0180017689260299,0.514797119078896,-0.0302782502458882,0.396458700222128,-0.0146650169981412,-0.102936990201428,-0.0166469975846227,0.0497965262275258
-0.432938834718183,-0.233511993407246,-0.0265022835962871,0.502330926999933,0.0166231291457636,0.366092474726916,-0.00999356523702697,-0.0860824730288414,0.01249183882972,0.0632938761537204
0.132514305387921,-0.26865291883292,0.00413014600652817,0.534233704838738,0.0194578848419637,0.374629500804508,0.0202857571836834,-0.100917730177043,-0.024492389724751,0.0446766562533837
0.195781900717621,-0.237594531381381,0.0180314879426193,0.56861472023349,-0.0083932586287714,0.39881423793929,-0.00630586274523995,-0.100788868538191,-0.0120979490616732,0.0633388893184155
-0.183636179228388,-0.297981272249803,-0.0250455581383918,0.533405478222939,0.035139702143123,0.393592376270649,0.0129522154235319,-0.112541106285693,0.00256249100185086,0.0424371902186192
0.550619174216727,-0.211844642013572,-0.0262504669907545,0.553237352188561,-0.0328346805402327,0.410933344651233,0.0102167579701555,-0.106671481269353,-0.00862419660783278,0.0610175637720448
0.348798417573001,-0.223919641806098,0.0378762388339489,0.558587879956771,-0.0102101134118237,0.416439691333766,0.015168361225692,-0.129731911259704,0.00782451205150792,0.0519296098809621
-0.108652299962592,-0.320573701083694,-0.020466890487523,0.485997607609858,-0.0526004142865154,0.403451329917345,0.011340774465294,-0.106172098368721,-0.0119802009693394,0.0523821306616728
-0.130601757037642,-0.198389473353134,0.00763283310160651,0.490545744628402,-0.0132207277823561,0.395054880398985,-0.0211466200210929,-0.0895477617852873,0.0014676583051194,0.0603019014474724
0.110430004245193,-0.0909983373212572,-0.0315240186379936,0.485984414273883,0.037182207816605,0.372638392671844,-0.0161548763711507,-0.102587643249744,-0.0157588947108467,0.0506622078952636
-0.523207784595008,-0.301512914348956,0.011051320040667,0.568165959705475,-0.00152615191040561,0.435609241130477,0.00623945041422485,-0.101508650367409,0.00788225596585207,0.0410862846299826
0.0114280875269084,-0.191399433791981,-0.0485405243086703,0.497786323235512,0.0434194036638123,0.376769440831396,-0.00325041336953078,-0.106996154010287,-0.00945163775948153,0.0496710988124602
0.0848014625871418,-0.149704687153639,-0.025669135941222,0.468719162848115,0.0287675372050807,0.390348557138936,0.00248967468013398,-0.0922357433715457,-0.0275927665494025,0.0483014212008668
0.080748621334864,-0.146115678366397,0.0428785373751893,0.572060891194647,0.0424067436775808,0.411481473316954,-0.00646112303202512,-0.113776300700719,-0.00649563971622279,0.0579767880098213
0.0603822064169236,-0.28541338701543,-0.0822978811638055,0.50206456258597,-0.00905960563415289,0.362667450498505,0.0306102278546872,-0.0967865023018697,0.0201633973645481,0.0703928766870641
0.292077715729968,-0.406346629296589,-0.06091475896871,0.499809317699636,0.0350993521818913,0.386341498857241,0.0299832515061481,-0.12058617886336,-0.00763224047880991,0.0452820214401159
-0.14143528917662,-0.191374889600737,0.0485561208314346,0.559671399178706,-0.0402346162852462,0.384693460754517,0.0156685872279168,-0.107995607233153,-0.0119025941632468,0.0659821138355159
0.41886282652172,-0.203391260125139,-0.0825385076104272,0.537494315210701,0.0083984188311824,0.420059411763652,0.0341341948834422,-0.11746444561854,-0.00372437822381183,0.0436671365003082
0.17467365439666,-0.22485543755471,-0.00295892950529231,0.542115773620605,-0.0323721572498486,0.422132280067156,0.00700481684593099,-0.121455006064823,0.0147236266516945,0.046465114336031
0.406303615163171,-0.36276556344642,-0.0879183677290229,0.532471140469291,0.0391742652260829,0.377183274507493,-0.0181370198256386,-0.106972412055394,0.00651522217341311,0.0425611200362793
0.267493555660613,-0.321373938979946,0.000265805915763339,0.547906469086591,0.0163451654131871,0.441933716607557,-0.0060157066812927,-0.119658019775288,0.017760355092397,0.0677569633882512
0.678928838518504,-0.163199106565116,-0.00254718553448504,0.554831165173733,0.0691274160432701,0.370028947512012,0.0192327996656934,-0.0900905508672982,-0.00175669913413084,0.0353481278845692
0.0279113675392205,-0.200960678547905,0.0971566312048021,0.552373073951957,-0.0509837580205246,0.40470301335202,0.0114418922236266,-0.0898525590516453,-0.00103267176740268,0.0675480779800416
0.256946831998724,-0.324972889075592,0.0525877046808896,0.530395558471353,-0.0174523801273364,0.382271206521879,0.0148789720275207,-0.083912275532342,-0.0308090088819045,0.0529157975920001
0.464075557928329,-0.275365649359151,-0.036769731138478,0.480705988822718,0.00233952259980249,0.401857471115892,-0.0144685704142204,-0.0888565106421629,0.021698327228547,0.0677845851152805
0.0303006453900339,-0.138431734279874,0.0992659991825125,0.546646275905065,0.0336668267430339,0.397827369050984,0.00931869803315082,-0.0925701809283816,0.0185292689611067,0.0588085055339728
-0.101126555799555,-0.16810938708185,0.00459503218802029,0.537307500841258,-0.011201644798843,0.408436338401651,0.00594740841112667,-0.106902142517439,-0.0152617774564674,0.0426413034360332
-0.0445105937628979,-0.0577555667077692,0.0269670848426707,0.492797300252985,-0.0214355485174744,0.43271481404578,0.00287936548590676,-0.109559968521883,-0.00549733760024827,0.0713768501254803
0.118343726142412,-0.21080328507874,0.0118907114490631,0.545735004349008,0.00937059124681642,0.421324399168914,0.00313464033099669,-0.102490183897532,-0.0195598320103247,0.0619076999123551
0.42021929773845,-0.226655687279462,-0.0258965681411534,0.52551909069485,-0.0148147927142195,0.407176649223131,0.00359219028573834,-0.0891194775217392,-0.00194572642953066,0.0589395022233806
0.565539033030913,-0.375204319005896,0.0164235438341795,0.516122758081916,-0.00221326881031061,0.384054118780617,0.0104602109605958,-0.103087465792649,-0.0128336661921706,0.0674611738215814
-0.464416060421301,-0.254028065738936,0.0495153059705641,0.519326390435798,-0.0462116450595783,0.362551679112244,-0.0110859609454646,-0.090330965531424,-0.00460320300946762,0.0663216331961898
-0.207920312881204,-0.286216440633659,-0.0938474632550446,0.546258889547253,-0.00966131004521404,0.411833502427125,-0.00530663763557415,-0.0865847140315288,-0.013419405576861,0.0689615043027309
0.0605819323798937,-0.315639890889585,-0.0329825012057134,0.499263455506517,0.0224577986534016,0.373582433893436,-0.00396011813983304,-0.125168545861415,-0.00999399978974338,0.0664831904613656
0.43744392905474,-0.312806804697978,-0.013203780838528,0.508185301197769,0.00342836440308729,0.374765860836581,-0.0215795379674787,-0.0797013281654037,0.0246606121115257,0.043155222880139
-0.290556270280424,-0.181664321872641,-0.0332809437188071,0.586271154501077,-0.0227679878638168,0.368487020435023,-0.00937750109752377,-0.0900074002259824,0.0129908558292469,0.0444886318928067
0.520479008158794,-0.339168596595018,-0.0182891914084516,0.530088539304431,0.000882223060722108,0.377327250946987,0.00408815634857666,-0.109697974359006,-0.00633282226055695,0.0664077559614949
-0.884377161042213,-0.140418960179752,0.115294494333841,0.468240145222,-0.0517738581311956,0.367914732648563,0.00724283796889521,-0.122973079127996,-0.0107779604608642,0.068367984704085
-0.905400851806242,-0.270098105029356,0.0181862918633382,0.508736980475414,-0.00735109285076577,0.405821922413814,-0.00679942826670175,-0.120287617746418,0.00862589480144367,0.0327231046611135
0.0073768335378581,-0.395639585824536,0.0479470187461736,0.598118917706131,-0.0429096163486098,0.40389081423246,-0.0163421064223701,-0.106754854500706,0.00212025427527242,0.0611624066196812
0.00294992940125145,-0.125311185914198,-0.0158096820374981,0.561404946738116,0.0379446693417871,0.410938274673066,-0.00591426875804311,-0.0893132782980944,-0.0102190276235085,0.0756116858550878
0.160522284569227,-0.30033963540946,0.0854747729612148,0.550629499686586,-0.0281250122116113,0.344652495854468,0.00434160473689014,-0.097994540398076,0.00901217096404589,0.0813086949581054
0.125744374164216,-0.162979404971926,-0.0270158094572648,0.528479853312954,-0.0205600415670669,0.39601791562668,0.0106148649157454,-0.106463703559875,-0.0108629139064127,0.0647582742768692
0.343689758663479,-0.0384718355633078,-0.00692072421563393,0.612228841682196,0.0364810053771902,0.387885952995361,-0.0111443808214111,-0.126433425162612,0.00443331150419855,0.0635652577087408
0.505475564855039,-0.0719458161314116,0.0720698515690349,0.533969897078143,0.0267834092576238,0.413147997834381,-0.0143827564111845,-0.0858790638601986,0.0175429910744916,0.0712840009822009
0.211094901472521,-0.380206747831472,-0.0846140054254301,0.487999129222805,-0.0181579214760819,0.398526144963601,0.0169642287366357,-0.126402569858623,-0.000741743592194907,0.053144353262939
-0.324596538886823,-0.178958766888813,-0.0512785574260579,0.583071984273736,-0.00665307456217402,0.407197420004939,-0.00992100911170929,-0.106681763054608,-0.0114769966960976,0.0542265456180506
0.126132741063831,-0.202287608854951,-0.043185987958114,0.503619319363551,-0.0462234627053421,0.408395383104995,0.0149193653113245,-0.125110284071137,-0.00502842142808707,0.0634298208577033
-0.308907585564213,-0.348116382843963,-0.00363574488237539,0.521246503921368,-0.0170034889451855,0.41073350466878,-0.0136148497005827,-0.107426024489388,-0.0196818993693347,0.0607585996319611
0.229858047660705,-0.352924557671183,-0.0178313637692857,0.559036141601528,0.0310249483870088,0.402332209157243,-0.00216537119382033,-0.129360451042576,-0.00517978174176969,0.0510969863650112
-0.403013000086784,-0.262791812540557,0.0218430541057136,0.484169514973309,-0.0474843836392684,0.39993026843757,-0.0091217213072357,-0.106425939179948,-0.00679433355534369,0.0613315807053766
-0.428718937305539,-0.390904954187133,-0.0145334943483866,0.464696735938577,-0.0139098000494591,0.396132201878877,-0.00605057765431426,-0.117788915510791,0.00931575821871497,0.0623361685915469
-0.0593613745321755,-0.271865022177666,0.0456402020922235,0.555179019785544,-0.0118063339174436,0.385969221501788,0.00907694151548744,-0.110496393591995,-0.00654323655883135,0.0556353068733005
-0.0697230266461941,-0.266332617047343,-0.0024180094738557,0.541688464311166,-0.0559149965368075,0.390314962002269,-0.0102121072925376,-0.103586152948838,0.00841580662175341,0.0571294586058138
-0.00582790724374835,-0.207582552801199,-0.0400178776757515,0.47295419429103,-0.0624989379705805,0.428345591263635,0.0138087121070056,-0.0963994134352357,0.00272080824356362,0.0418128869298765
0.219736747632827,-0.262576572517829,0.0137214789671984,0.584155516163757,0.0229393502726202,0.394065425050171,-0.00664484103447045,-0.129537253342482,0.00891332371909451,0.0668061593857538
0.10539559884136,-0.123618573240516,-0.0131080600944601,0.511115515136393,0.00423964522756711,0.392215165992853,-0.0149580512338482,-0.0987347328646463,1.1940716379961e-05,0.0637193293834294
0.069348273595384,-0.311612030818071,0.00639660483080004,0.550677204942203,0.00412720762648958,0.396007184346174,0.00140522813209824,-0.109657133383184,0.00635371774228639,0.0371745949878553
-0.665616826305378,-0.276184747282947,-0.0149759121867823,0.582152735177018,-0.00654998093545343,0.417712549621424,-0.0143453091999386,-0.0799402627088356,0.00150643647803406,0.0544054615348527
0.187936971491232,-0.179732851337398,0.0136682022707564,0.520759608432949,-0.00809501013721483,0.354468019482295,-0.01534520813019,-0.127457789901865,0.00197885872197723,0.0405440459894224
0.0393877663983544,-0.241518346967347,0.0502577732487559,0.494425931456059,0.0202131319526211,0.366096216261364,-0.00522286393057867,-0.107536605523332,0.0053426638614343,0.0391347625164223
-0.102637957073154,-0.0904425945805566,0.00153614948600508,0.508345815833724,-0.000883557836161906,0.42517372838758,-0.0196882316160174,-0.0964512732675614,-0.0117876953704214,0.060548690543404
-0.0269732798902435,-0.174391447686115,-0.00956507854952112,0.518557321569978,-0.0163097354009983,0.403552018929077,0.00147074480825902,-0.118078145623676,0.00566853515304356,0.0439393202097539
-0.239189414861357,-0.213579659978266,0.0809506337525395,0.565318081032804,0.0274228757942547,0.385428563049334,0.00639199095393973,-0.100622946341688,-0.00137807824194276,0.0592583247764746
0.0983116472220376,-0.181575820520072,-0.029793152725322,0.535762405705641,-0.000705804892375556,0.401679512931076,0.0137751556191287,-0.103161996738146,0.0019882957099627,0.0552639223283735
