"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.274640569175505,-0.150310154544183,0.000847276126975343,0.532709011357162,0.0329324291057403,0.384383237813396,0.0298716372566896,-0.109532008765115,0.0073110311170945,0.060582492542375
-0.301978416121183,-0.412625591455318,-0.0557956626407447,0.570518067945926,-0.000874325031030584,0.367003102771561,0.0155544911747463,-0.0812910122977066,0.0240765947508179,0.0656183038443721
0.379771730683532,-0.308500175700715,-0.0920491191424564,0.524890562063992,0.029972024757536,0.387200783068693,-0.00284719123829798,-0.0934573316528281,0.0031169119774461,0.0764987488965929
-0.479650370859561,-0.326595859292344,0.0368264117514708,0.567165223720376,-0.0121107129978584,0.379875120631352,0.0131088896266801,-0.100307584931124,0.00138157925335496,0.076262608138292
0.251724954621317,-0.208277396900332,-0.00928706281696707,0.491775079418318,-0.011135367144448,0.389793603358533,-0.0187559359518137,-0.11775764561173,0.00523500234072098,0.0686011892091527
-0.641828820577252,-0.220221977701575,0.0343189560069373,0.481911462991289,0.0306536633985192,0.375214264406792,0.0126563646267507,-0.0966102141588375,-0.0109949629110345,0.0610010517101045
0.149560377114838,-0.31138965646576,-0.0569188289933052,0.49992175512132,-0.00858844350012278,0.404316197249855,0.0255263238208682,-0.132808365002141,-0.00777329645268963,0.0717235416114971
0.44514624632404,-0.162052193463916,-0.0343952537966149,0.564681351796929,0.0227228299802759,0.428622867289021,-0.00331893842274882,-0.109862157972651,-0.0116930389207336,0.038500001309386
-0.0721043514851079,-0.228579524951923,0.0010040092603152,0.522409619935251,0.0284027342215401,0.417186003419746,0.00314612754773779,-0.097287907728874,0.0219347563773468,0.0572714927263558
0.0453177540017674,-0.23769593798713,0.0119725859649436,0.479167531010648,0.00141080266233871,0.4085610390614,-0.01183015520761,-0.0866613545682359,-0.00178287467878715,0.0490282366231898
0.441089982967393,-0.329407490389104,-0.0544139773860776,0.541000702622147,0.0280941781354157,0.391286760721885,0.0106400163619776,-0.11035368513807,-0.0230270306359434,0.0669996379562703
-0.227847174145028,-0.134385949579739,0.0303378591236133,0.495695318139202,0.00159538646645373,0.389138194611967,-0.0193007171545443,-0.0943940581099715,0.00132433947720555,0.0523453073368775
-0.515114649708347,-0.232548615542072,0.0133064659047238,0.577927851272991,0.00915233226927383,0.404564842275662,-0.00107280678193621,-0.108584113121477,-0.0100649204981374,0.0634927074656215
0.564879009641925,-0.224977438521425,-0.000848589834431583,0.57938708241671,0.0106748557189263,0.391473032367489,-0.00294926639751183,-0.111798497709001,-0.016112347692245,0.0558569353034068
-0.0171536192744428,-0.0733416212911733,0.0109346340842327,0.555368600850403,-0.019775634613265,0.395916903614318,0.0250127240766748,-0.108384569333255,0.0163970563766978,0.0601756363565502
-0.0970474479238675,-0.142472584107235,0.00231921698573902,0.472429193581123,-0.00113094712474511,0.384578829912091,-0.0401540979673059,-0.103739413417937,0.00199377995695211,0.0487760405661981
0.0827631960416978,-0.182195086514249,-0.010525484891197,0.578104012780543,0.0200838162393534,0.39620538725893,0.00927314077481008,-0.0946872960657234,-0.0150755062120262,0.0465315952216597
-0.144786459866805,-0.371485102305961,0.024097966847604,0.507396046199331,0.015744249033468,0.403826904294464,0.0138822324115481,-0.130764395873372,-0.00709423948724171,0.0434453104746343
0.173089932846229,-0.290369147006846,-0.00102363627518532,0.501064290108417,0.0143625925784479,0.386989813292974,0.00436524201918707,-0.0997233415308839,0.00598724971673634,0.0557984799271661
0.386635040929648,-0.242164724461605,0.000568919183998678,0.517913873798246,0.000652821107767437,0.387053029207728,0.00410723649466034,-0.106638442617605,0.00104204065636617,0.0456625779398386
0.317587290557577,-0.259465411054868,0.0612173058586716,0.498659451717452,0.0436281642933961,0.365714697317659,0.0148236860420463,-0.128582219003143,0.00125052625742013,0.0374210916953927
-0.733299593067295,-0.21921442650429,0.0860032922073189,0.513985200557322,-0.0130456608515934,0.384818505168105,0.0133174590636225,-0.1123409403269,0.00844864920349866,0.0723405911446254
0.564199770665892,-0.409446760683329,-0.00477122980413147,0.544376298626102,0.0167531779260731,0.407110504466886,-0.00938422913451208,-0.117777144745909,-0.00261910940034061,0.0503460049513634
-0.250958682563713,-0.311522015492193,0.0650763750958859,0.568533092789596,-0.0124635667334032,0.405320832839532,0.0073487704398317,-0.12568571202442,-0.0180714989765608,0.0612593086741281
0.170622065230969,-0.237859506758217,0.0777779485532054,0.522856092756115,-0.0129625256628953,0.368156615597516,0.0079965258707363,-0.105087545028624,0.0143146447368728,0.0562825325957882
-0.341607873733522,-0.106014475889671,-0.000609325003918656,0.494381422102663,-0.0455130715772502,0.390653940331374,-0.00709473855479201,-0.117390710171508,-0.0105353882128053,0.0562621537062719
0.419611644819249,-0.256572932785726,0.109275701289567,0.519788365192622,0.0370883744603114,0.402865472436344,0.00697596393651812,-0.102149483028716,0.00106600737437555,0.0419278116103545
0.301235101243317,-0.361249099477503,-0.0499678783153594,0.508326499526745,-0.0207809264734434,0.395708697298481,0.0211325759500809,-0.131442146689894,-0.00716876120127145,0.0638016341943572
-0.38214843164995,-0.273379946631705,-0.0137197538184243,0.569647310012843,-0.0236964014725688,0.394111671719249,-0.00614875152474804,-0.114518549457359,0.0130692909360396,0.0739541867026753
0.0696820135143499,-0.215690441929441,0.0727944401067501,0.555076660811309,-0.0130327596472044,0.412192708000192,0.00442697863891708,-0.0977179737044017,0.0143058539766325,0.0497522080161969
0.0579868718060649,-0.0781571538029936,0.0166157075766829,0.482018150452898,-0.019276112668355,0.364258721298648,0.00546851940702427,-0.077323453762668,0.018547203590522,0.0671301079628717
-0.208847827535025,-0.245599697020249,0.0143639325668994,0.517077297489082,-0.00331153708488013,0.401383828514153,-0.0398555315897432,-0.131863730146624,-0.00726776899003593,0.069250270737287
0.271236471705152,-0.286161670499353,-0.0129476802768491,0.557315053119559,0.0282167910351877,0.389774784397423,0.000262208934466201,-0.115811803131888,0.00882770365790611,0.0640122600309079
0.100184897078236,-0.154513649698795,0.0117603955669342,0.589668825895741,-0.0021651443692863,0.413513320020934,0.00679390931881674,-0.12446407503465,0.0170292454470215,0.0644109225703954
0.394714407585965,-0.112349225051799,0.00531871652247981,0.57648171103461,0.00511586129875615,0.378502150179291,-0.00163710477250856,-0.123421380504465,-0.0110891625865529,0.044769743021471
0.155960626418123,-0.226604427515144,0.0569170278325217,0.540504533163129,0.000330441856644305,0.419463102392772,0.0192991371872017,-0.107064755436287,0.0120521774225699,0.0649768847697717
-0.194630102176446,-0.0359792826468782,-0.0730258638074222,0.550226058037346,-0.00385559044123767,0.379567942521324,-0.0112428545592316,-0.136731201583153,-0.0291172328001397,0.0608408765225754
0.000766115321898201,-0.32898587341146,0.0587868178857593,0.538216484349317,-0.0125146400900449,0.390203577163186,0.00283420765921474,-0.125411386063424,0.000249790333913469,0.0487616263068279
-0.435138025922815,-0.302348833500624,0.00689164910881165,0.53473255409161,-0.0123228194489565,0.407063800391995,0.0287314927984135,-0.115509018248586,0.0118375465302772,0.0689131049885173
-0.27235625484883,-0.114743720357626,0.0496258905063427,0.503582012570761,0.0298788583872175,0.373623460945698,0.0185427372616256,-0.0663540942605499,-0.0109384110228392,0.0311164874019304
0.654589911509378,-0.122884632312932,0.061051876875263,0.513181661810013,-0.00265969071710934,0.424655583615456,0.005250745784811,-0.110498191134695,-0.00121845540545681,0.052202554079478
0.0523743132376038,-0.262698011443958,-0.0600514634607457,0.492878331763868,-0.0115823082837726,0.395730793191835,-0.00656239799258382,-0.0882526097810082,0.0224038339012762,0.0411914483699154
-0.325959967770807,-0.0998034467110379,0.0232840310355023,0.528303506293158,-0.0103325084657264,0.401990760425338,-0.0157737978258307,-0.104835067444791,0.0091782626261031,0.0475903151204684
0.171180452956483,-0.338570615412214,-0.0439884916713878,0.548895088522494,-0.00557817507158095,0.405530294540608,0.00281621249402996,-0.126840039193152,0.012372112360205,0.0478303555000706
0.0120242927074058,-0.244544010669812,-0.0417888450487013,0.498567275984918,0.015574698729886,0.408984743483333,0.00461564129779594,-0.0904875171219415,0.0147990175216187,0.0537486416090618
0.0240234198545415,-0.316301977933606,0.0411893974569295,0.477398979454649,0.0408527225127093,0.400648860779968,-0.00887094000657302,-0.100808242972455,-0.0166135549418528,0.0666981221150394
0.42978912457881,-0.246978661295765,0.011460856847626,0.567333298905629,-0.0331023020320763,0.400411723736735,-0.0083287639724598,-0.0767667179722007,0.00344267788226514,0.0469608741395841
0.0964290125420353,-0.215686179001488,0.0379862082905707,0.55035603862508,0.0176147545492884,0.344751514940968,-0.0117178597005111,-0.0952041240476545,-0.015075071628954,0.0693446083964415
0.141302537465808,-0.0223059969643377,-0.00819616108119209,0.602531592149714,0.00921708084219374,0.378847997116359,-0.00810055905717886,-0.121192640077344,-0.0103313859463491,0.0574069734384049
-0.234440624007949,-0.218816860324022,0.00191780266761295,0.538944947981644,-0.019243732609129,0.380749722334784,0.0169706023112967,-0.119153322497682,0.0192291105049358,0.0683994197453414
0.24224324599594,-0.317784204149077,-0.0340444172633427,0.464089167642511,-0.0265266258761545,0.376737304986594,0.000997268156778021,-0.101131396998556,-0.0233439933591791,0.0546765191466707
-0.0784112337310152,-0.275797914817638,-0.000354530852362388,0.537496448511705,0.0243850319213197,0.407588086639941,-8.94914721875517e-05,-0.115363170508392,-0.00721163213492695,0.0408894918600626
-0.412837410883353,-0.196756248793799,-0.0506051638247746,0.534916267240352,0.00400275868225081,0.406543376204408,0.0421949385506572,-0.0957145744849793,0.0104976328559073,0.0502958264978124
-0.234829784357767,-0.260116098629238,-0.0201203638495794,0.564219043409829,-0.0141902167430786,0.4073799964378,-0.00573797295825476,-0.103773655932613,0.0229912209916855,0.0701826549743242
-0.462058914904088,-0.280512262063066,0.00925143747679065,0.549456268899162,0.00687884835192442,0.367034306746115,0.014331783004698,-0.0995551979969469,0.00701875957686581,0.0599901736296536
0.290241821842125,-0.130884493461191,0.00775141774473116,0.508454827796898,-0.0180294275987535,0.374319476800483,0.0146379900951529,-0.133478970960394,0.0199144111410509,0.0660520202844
-0.223110915430688,-0.200759664674897,0.0408254429733987,0.539202015323162,-0.00402397225749221,0.392371109437615,0.01665399998465,-0.114913770805186,-0.0106158694367606,0.040987326474971
-0.0814457748301016,-0.26110894582663,-0.0109338923350532,0.565976827966192,-0.0291337514752041,0.397815423440328,0.0196213956015323,-0.0957011225220733,-0.00396564178898622,0.0654156279351458
0.00238880237258021,-0.368991511661518,0.0400395262426327,0.498314528742103,0.0124632092889111,0.391665450332123,-0.00560470265540557,-0.119748255829067,0.00732985064279713,0.064881229947032
-0.0649897431353245,-0.30021981519874,0.0382431463090113,0.499602742393324,0.0391804653321849,0.380934982333997,-0.0186563437547979,-0.102248150639139,0.0114688365484451,0.0562436096445823
0.510301435129621,-0.0808446120259216,0.0439799082654584,0.549628604339372,-0.00507483129659393,0.430511800722867,0.00597588255017997,-0.104674263782931,-0.0020455098374905,0.0568154810429209
0.117174522130205,0.0123476202664443,0.0337514820544093,0.507148063640434,-0.0556930736185983,0.403039620485612,-0.00874647668165607,-0.0964430157402826,-0.00151666610688701,0.051829080969504
0.211561005933408,-0.180909551763708,-0.0401237797945675,0.502286391619,-0.00220098816930278,0.367432993646479,0.0263912544616961,-0.108283956080178,0.00204632223920906,0.0455259101268304
0.362422338692547,-0.125685911369028,0.0397282179646384,0.546824048563041,-0.0099321195516436,0.404246723406857,-0.0240552363593821,-0.104977394075686,-0.000338074443262482,0.044781105735195
1.28620790013916,-0.270851777956501,0.0589860273238575,0.496993940680851,-0.00756214013491766,0.387105443394477,0.0133810460350509,-0.101314863888213,-0.00471853994687,0.057879490192134
0.0942383930986715,-0.182310247371555,-0.00664220235542709,0.510345752935315,0.043492605687394,0.438226270344381,0.0129184748809229,-0.113558025081381,-0.0114589426371841,0.0494814992345572
-0.136785025764511,-0.23773959008971,-0.025699674196897,0.528156221488477,-0.0375516162806281,0.388141444372051,-0.0220821508430877,-0.0989617226255994,0.00558562688209141,0.0502161274238325
-0.243410944499615,-0.174550257028215,-0.0492790021422011,0.579003027348424,-0.00400909471930691,0.373546702240789,0.0178001479975103,-0.106339032326496,-0.0154314017570341,0.0538137335313407
-0.51919254763013,-0.337916437075009,0.0344871258873662,0.533850907560671,0.0105142999096107,0.355372554425305,0.0046845429161803,-0.121151307660038,0.00124239979525474,0.0528469878208565
-0.103500362307343,-0.182257358183306,0.013004051728299,0.595579918484674,-0.000966266141852297,0.356941045057631,-0.00618744720969009,-0.103624278157499,0.018672704066952,0.0475299370748766
0.310203671681185,-0.276119199729438,-0.03089372755266,0.555297269383267,-0.0501733982589094,0.404003645715793,-0.0152495249114007,-0.120258551436526,-0.00782059671506019,0.0481598962733295
0.280688231939315,-0.345920108239651,0.0786682190055716,0.534372518224052,0.00450570741548666,0.352907977107162,-0.00181959303541747,-0.0978874683035442,-0.00772823564653987,0.0665761562444316
0.259492926256431,-0.221873640967359,0.00226841368582823,0.505066554299735,0.00945088717858845,0.40548568948233,0.0160392420861449,-0.120576779202187,0.0153772084623514,0.0445541037940351
0.169799910557733,-0.248173768884343,0.0300419645999959,0.541078420957592,-0.0068714237383437,0.393876719790928,0.0281268645393206,-0.0958070628976258,-0.00143629440407282,0.065841140004969
-0.106209342262355,-0.345043234136404,-0.0986286201046534,0.504197771238859,0.00647475744670296,0.396864273068463,0.0381655149864555,-0.128325266243539,0.0169006440176489,0.0628574096067769
