"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0572669514103042,-0.221494703799847,-0.0228645396999364,0.459804826433006,-0.0120240273610334,0.379732100841198,0.00269916354208316,-0.106123124362673,0.00115818351076292,0.0644964346218046
0.155985949948428,-0.390018040992463,-0.0213964868265591,0.548149807486211,-0.0428212578517784,0.412009117430835,0.0094062873353365,-0.0792817604395443,-0.0190921618313572,0.0535083836425644
0.172163817101616,-0.223553793045942,-0.0248082414744409,0.506470630786011,-0.0204585293037769,0.409221778736219,-0.0126173728652542,-0.0975811824381951,0.00782250337420166,0.0547469213193849
-0.091103894947532,-0.190102713421274,-0.0251794174871372,0.564539097626228,-0.0142232838422388,0.377183985985584,-0.00738603801395475,-0.0975882325447819,-0.00287385521025218,0.0617032419712077
-0.0105590309249044,-0.403223345195864,0.063606566901222,0.521753721602007,0.00163060653434239,0.392130456864745,0.0155940651154394,-0.10379646998506,-0.0106016907062795,0.0663731509578844
0.0368645409188158,-0.399651401598948,-0.0113819883695659,0.492645532393284,0.00764004013638316,0.408123933947841,0.00203551444337804,-0.109140436991235,-0.0124372107845986,0.0349058026036696
-0.142411711511683,-0.414672694745008,-0.0279746618407444,0.514535767507271,-0.00262875080013337,0.400731548739595,0.0262463978030861,-0.0894347327930508,-0.00229450915203608,0.0484247027035752
0.395496958529367,-0.0453302843334258,0.152608100202715,0.462076899930359,-0.00243653698980991,0.431035148090346,-0.0310834859265519,-0.112233072050599,0.000947342106151802,0.0542487980798129
0.27171692792367,-0.179168251210629,0.0210542653042248,0.563524058934704,0.00554196225215944,0.420140657652129,0.00715029177265032,-0.1084043566038,-0.013975715481326,0.0439957188511957
-0.323201661733086,-0.127816510685844,0.0489197912028093,0.509532169272861,-0.0426702907952816,0.392880462761467,-0.0308904356577777,-0.0856542823320677,0.00863053743544691,0.0432643148413679
-0.14523573680862,-0.277390179584129,0.0506369031503089,0.549015365241234,-0.0238623357444416,0.38709266700539,0.00213032601345431,-0.0724929208644117,-0.000382744765311543,0.0505088092776741
0.231130415128919,-0.183837544102261,-0.0837546029878428,0.549236261612783,-0.00754971524657399,0.389294379021373,0.0171748784448713,-0.124251352334588,0.00144278383240803,0.0582599714657318
-0.438456705012575,-0.149228465955854,0.0494581283425733,0.4951356338321,-0.0242740424749133,0.383596315193831,0.00310563466176284,-0.0902877919805859,0.0294562767732533,0.0361310266554792
-0.384222876778789,-0.200500947300292,-0.017309735164895,0.529433288866532,0.00450884747623258,0.325674513583605,-0.0327545943414232,-0.111119741517041,-0.0182574797164763,0.0558961210504429
0.032351453108567,-0.332567764343465,0.123929074676435,0.470755039408901,-0.0176085949162805,0.40649968182853,0.0219094511001602,-0.0966931973895192,0.00395705857213784,0.0709147141585821
-0.134018588103736,-0.34503295641172,0.0304551174113502,0.515223390056933,-0.0136844619914838,0.419518762977637,-0.0238329543176782,-0.129219293451766,0.00258009797274605,0.0514514265059268
-0.22668529708108,-0.24919568390719,-0.0379765471377577,0.507583794578258,-0.0263885771499302,0.408893893381698,0.00380668334696391,-0.108078461165635,0.00753695964446476,0.0481986436630066
-0.0441039373588847,-0.0790203055440002,0.00679815324592858,0.514037559601738,0.0250770629953936,0.37287604798909,-0.0111499909463664,-0.0797541354047303,0.0034709086670577,0.0430884090027641
0.958720412144132,-0.313197790019964,-0.00833466695843613,0.510729055009365,0.0206622323251646,0.384385340925933,-0.0256292730653651,-0.120032904019287,0.0185117047743941,0.0454458992547529
0.596233968903409,-0.211873876262866,-0.0240228399356861,0.505222388199572,-0.0513674794286122,0.395182259676744,0.0114920334740071,-0.106180787063865,0.00471894704624878,0.0616877242567005
0.183732239135256,-0.40736488293757,-0.0515765879772786,0.581402851414014,0.0131832593164198,0.397700034071902,0.0212555514636475,-0.11969690531961,-0.0125581193824079,0.0697206676244767
0.726411759980804,-0.133282802206339,-0.0449274534941372,0.458008577948913,-0.0244840762130575,0.386225850575035,0.00161159694765278,-0.108836804625857,0.0059071250535718,0.060428174418825
-0.321157394575407,-0.185767845993738,-0.00873729446751639,0.499082391308029,-0.00411066495314266,0.381193484983505,-0.00765268346235187,-0.0940392411681371,-0.0027966014962762,0.0512796968601703
-0.00727891379302679,-0.174274923840481,0.00737375682492351,0.488868123913255,-0.0122974073546488,0.366813404637397,0.0272495938476194,-0.0963814135815878,-0.0101632590234926,0.0521095911311244
-0.0189673604822147,-0.428546401831457,-0.0732997810692957,0.533960587283742,0.0295003895343038,0.419817665107631,0.00386354969203957,-0.0995810970906176,-0.00320004738140798,0.0510221770954136
0.183571967198758,-0.163412159049011,-0.0594632098948716,0.498858918280363,0.0390733236432931,0.413391169788631,0.0102176536038988,-0.11155528301951,0.00316241276912804,0.0446984740593561
0.951514185236637,-0.257735496534704,-0.0217903331230043,0.544471660188567,0.0137419850805243,0.364876448355807,0.0169480491651265,-0.11809151732154,-0.00259223051885447,0.053846051837711
0.155744922188515,-0.220427073633376,0.0551609343227432,0.548160458549286,0.0465704047182542,0.404471428769719,0.00919809833934447,-0.110516305650839,0.0192843452705917,0.0495368289726237
0.0361281171723816,-0.256240603936055,0.00371835175851666,0.526462368848015,0.0256425661878025,0.378714576043065,0.0130326131656031,-0.115961941871405,-0.013484138266362,0.0496095264393157
0.362866644974035,-0.338395686767418,-0.020013433610353,0.518641507426968,-0.000484202196449698,0.401752041529863,-0.0199316566944913,-0.108035014687738,0.0131105795983707,0.0642551935096904
0.412717623370525,-0.240469947157353,-0.00665013871472518,0.583570578980929,0.00357173852008954,0.390243230381384,0.000264509614108707,-0.108865982979621,0.0202230738623527,0.058902568877708
-0.176875967520071,-0.349901657925071,-0.0609245949859572,0.518860797066603,-0.00740292196780639,0.395649815802578,0.00814247170409872,-0.11193855055435,0.0115273791116602,0.0586761045300316
-0.492081762216802,-0.190878989419812,0.00860535894053171,0.536440410551363,-0.00819007042225959,0.404610769665684,-0.0137830291557922,-0.100008403305035,0.00299724882550444,0.0621307151776585
-0.125443034916148,-0.256167093863781,-0.0467652192974864,0.490707911661403,0.0187133428162506,0.370082900012305,-0.01343656236082,-0.0965223176116634,0.0220735046215845,0.0691099254060543
0.493172716935441,-0.133193114245923,0.0632334959097858,0.47501597210854,0.0137178225494845,0.367590378346018,-0.0124745273806118,-0.0862479131969725,-0.005535820551466,0.0650524419381269
-0.185646848132657,-0.33174827482723,-0.0237592621628966,0.497234792105543,-0.0168878499436119,0.382482313888791,-0.0015114040671528,-0.126350851001925,-0.00327606224272406,0.031821838528183
0.52401628216264,-0.315495639514633,-0.0400864089514477,0.479652153253971,-0.00925696500786427,0.374640205788998,-0.0017118320038535,-0.108163219626682,0.00358034447736691,0.0390625283356816
0.01321387358456,-0.088526363806515,0.0200799333218138,0.529906793364402,-0.0116298654887398,0.378916004533128,-0.012180883340507,-0.116260856041816,-0.00281574214988948,0.0397768288267026
0.289480360758949,-0.227368715295714,0.00808573833199942,0.473311640299098,0.0205927745490961,0.393419345156723,-0.0200091488838185,-0.115500400690026,-0.0108801510038638,0.0664820424706287
0.266848309692891,-0.314387477867682,0.00713979160239379,0.545479802538905,-0.00628158086255392,0.375212400398516,-0.0269077063902898,-0.112215244042506,-0.0027752464663739,0.0509460768296962
-0.156500830174919,-0.327171531533255,-0.0615049070761397,0.564512390813778,0.00283770918679009,0.385962176931971,0.00113417899516293,-0.110150314477871,0.00183260432514883,0.0467100167121649
-0.432208425040253,-0.26733479616429,0.0450059517565146,0.477335482163513,0.0555201509429084,0.378828524275875,0.025688911486145,-0.107069390765384,0.00511711673382658,0.0747786517072862
0.244454628966377,-0.168564096233321,-0.079460459297936,0.512167743262493,0.0502986336776444,0.407543655394628,-0.00771790640777995,-0.109302295427412,0.000181944334884858,0.0558073568944295
-0.0606148593270651,-0.324022914577893,-0.0665584342176353,0.499754662451149,0.0119295862761834,0.351222338167929,-0.0181261965384824,-0.107681027604263,-0.0135275090412853,0.0421011343299287
-0.113694793327079,-0.292266885955861,0.014787251999646,0.562848080780357,-0.0138185824369222,0.383033641532617,0.00340576990368662,-0.107044136645657,0.00357418434380348,0.0311254701854473
0.0458509213021909,-0.171885556781153,0.0859646598783005,0.507266771557715,-0.040175983392727,0.374232690424406,-0.0180555692732118,-0.136563865083074,-0.00830006676089396,0.0650532364147385
0.278532194353208,-0.373143588717758,0.0309025085599624,0.527445551600329,-0.0240046302757949,0.37967682137047,-0.0235294928436496,-0.113550552421929,0.00393121327259413,0.0543357608607833
-0.226198401628123,-0.256342965733573,-0.038863506622463,0.555408805835504,0.0066902229678785,0.383513983232011,0.00765957375270997,-0.117380823507291,0.00618496025231588,0.0316171472253411
-0.541726339963444,-0.277841441177302,-0.0313067919376064,0.565108112101535,0.038633112606637,0.402346915552334,0.0179337069497197,-0.094521508171987,0.0054122709687463,0.0583603465614551
-0.00522233709458646,-0.331192529971863,0.0725295992384951,0.554369617273421,-0.0144493189333636,0.391810748231398,0.00237322251129136,-0.115468635874772,0.0136841505503806,0.0737349474079025
0.0733170846318174,-0.260385838666027,-0.0110418471283428,0.523187318563975,-0.0465545678604208,0.400629773459588,0.0204994312544687,-0.125494190396519,-0.0172739176238665,0.06051579888578
0.804875824347906,-0.352403971835654,0.0295271016414939,0.470699268291331,0.0193000237220454,0.397868040923658,0.00580548413510604,-0.112065741343186,0.020102472050455,0.0593220320175976
0.00423522022650108,-0.228485905352258,0.0431666486636205,0.530086395817992,-0.0198754117726685,0.388933359795007,-0.0106670136757279,-0.111570611322381,-0.000234301724986153,0.0628136005054152
0.0128408198577826,-0.0942628367733867,0.00473917178245498,0.537483485394238,0.00600829269637424,0.401040710133902,-0.00805478314182892,-0.101942896818749,-0.00730466131727032,0.0358771562683883
0.226131447205138,-0.115665732599474,0.0620113795310667,0.5556738930491,0.0473469163541673,0.395046848326158,0.0119922708400531,-0.112333121793853,0.00698802592407363,0.0645881027954992
0.354193804768774,-0.126986140752835,-0.049286681117788,0.509837737297189,0.00884925903317244,0.413631897257411,-0.0111932318882315,-0.109526910341062,0.00785643548635575,0.0548356627068614
-0.0350846931092577,-0.292259557717864,0.0158428571300932,0.524522877890014,0.00129145158894206,0.405313701815845,-0.00297308993782934,-0.0932455941957046,0.00119621942631891,0.0445777644447361
0.254778206847528,-0.24505910869712,0.0345110695435043,0.533878177795183,-0.0273264112463813,0.386061721515079,-0.0107614525378531,-0.100794192062713,0.00174931651147041,0.0516343849529084
-0.471153606549818,-0.219642497217102,-0.0396010501572963,0.464080088326961,-0.0111623533822509,0.389243596861723,0.011158575533657,-0.104767488652692,0.00092808355225467,0.0451802532092529
0.123743994257852,-0.160933722521598,0.0691877871230992,0.535470468947756,-0.0260702117332227,0.376701653222443,0.018814634671357,-0.106373998592002,-0.00985833229669917,0.064486960904565
0.0234533206230205,-0.247904930317543,0.0243179678022338,0.524774414921229,0.00255078890999033,0.403430932107941,-0.000309200424917422,-0.085874795851698,0.00912404840819284,0.0472857878842246
0.424662884735352,-0.310080751136,-0.0388964791070774,0.561037028809445,0.00174773951936462,0.364245964922778,-0.0165153428519621,-0.102521241732136,0.00313649823993009,0.0366655986900646
-0.0376730682226724,-0.254526528696891,-0.0431149287860967,0.554196890775278,-0.00896125609991795,0.389795331841509,0.00344560990079863,-0.117304409906632,0.012785487510441,0.0569955945956772
0.110943539982341,-0.30217151508965,0.0726907277038736,0.558984416882233,0.0061358266066775,0.436343942811286,-0.0182564596065108,-0.118076091678168,-0.00727590718792601,0.0574370033051473
0.0606554392182495,-0.15656963385123,0.000446155803588175,0.598253581939145,0.0115541202854443,0.41042219431021,0.0220199800728564,-0.106339155387052,0.00340638437191512,0.0456092398006722
0.0458031835395995,-0.152755936532152,0.0418674760352439,0.510567434794994,-0.0354460927949371,0.393619585262318,-0.0101466894314823,-0.139975290663037,0.00714045706105865,0.0402532667663093
0.444211826301466,-0.0280599359893121,0.0173064360955117,0.497973974568361,0.0123858081879473,0.396623102962999,0.0186910347978458,-0.08097100931089,0.00347580887613441,0.0574750505344225
0.27546769632274,-0.309480531022035,0.01600415450076,0.514742222376809,0.0194698162971609,0.400401851984592,0.014199636331811,-0.0902889534395656,0.00159211009910889,0.0555905707907162
0.275783090457856,-0.440968553258993,-0.0741144542354877,0.552700100098536,-0.0329363809373935,0.388946631652975,0.0189163178373147,-0.111287633616269,0.000555585619689491,0.0610733382184944
0.395401205178568,-0.359625092610008,-0.1318773611484,0.508676176853578,-0.0156429925450547,0.38470287701508,-0.00774531372251921,-0.112880558758868,0.0137197833150225,0.0566011932294192
-0.0953951634290626,-0.335535169631776,0.0533197956970488,0.529449693388102,0.0181269680688215,0.404756559878913,-0.0230816325931678,-0.109163663177349,-0.0110815279289861,0.0748690869547356
0.315244020880409,-0.112353066653367,0.0347667422788816,0.513051176066903,-0.00537649274960343,0.384199148940963,-0.00116784643942795,-0.115517974006319,-0.0137068972713978,0.0516922346917525
-0.227385647925938,-0.126169591840143,-0.00367831541888401,0.55515281897004,-0.00505865088493996,0.397372617346115,0.00222127808727899,-0.119912905387411,-0.00775992529415862,0.0639645054309471
0.461241755321306,-0.22716148650587,0.079808613522038,0.480094099850665,-0.0481544224029387,0.37283061868068,-0.0438682266139155,-0.122299146980743,-0.00667945947340133,0.0676638034020806
-0.0195405328416533,-0.185855216639828,0.0270391729874704,0.537143316440384,0.0408590228820166,0.388131336147831,0.0106253383472219,-0.114629286993009,0.00446794501243966,0.0462032895414473
-0.0693501646777803,-0.319623440818901,-0.0100937446050699,0.538480278698886,0.0114980567853416,0.376942259593255,0.00910875846689496,-0.113813769600093,-0.000220335337611147,0.0448049273414227
0.48212410171456,-0.197418353575579,0.0410317748499308,0.582278903323945,-0.0126203654072486,0.393532118195861,0.0267025256783851,-0.101472028697265,-0.0140420570544084,0.0596247642324243
0.081417110853959,-0.162960984093333,-0.0874555501520813,0.526043697694161,0.00820051637884987,0.367713668591414,-0.0115386950857676,-0.116137097157173,-0.000268338172847178,0.0552213820933125
0.239819566612864,-0.211842204973508,-0.024154143939768,0.504375368733495,-0.0196713149080554,0.376584311449181,0.0149086555533211,-0.112284260149422,-0.0195423049262297,0.0496551262438614
0.887959064059376,-0.76926539853329,-0.116783197505275,1.64653149847655,0.0732194186885465,1.15179230174105,0.156359557879482,-0.356689232370477,0.0127850825077416,0.184558334314465
-0.682359316227718,-0.783104228993661,-0.0562954404689454,1.32332487840053,-0.101191619523921,0.929792198236235,-0.0129269074896888,-0.287883481256407,-0.0341498125106781,0.128322519709782
0.963051585394031,-0.592046535698496,-0.00593621385399131,0.983086586930428,-0.0272757454255393,0.834378477285384,0.0126555958437193,-0.192246985634968,-0.002618530862469,0.0893460897792259
-0.0114605876474569,-0.621991330992216,0.0364980380697889,1.38556475472448,-0.113934900942969,1.00812706057788,0.0110828404841534,-0.236893759304717,0.0222426847736622,0.153013213534227
-0.193418730018356,-0.877476158253481,0.121093305301312,1.16383741216454,-0.0546920874433915,0.916244536844535,0.00674746402596528,-0.26135297514924,0.00225220256098572,0.0753635213917895
-0.974476871095101,-0.392476310012631,-0.0382175976552931,1.48249759361463,0.0122939037298052,0.997250171838885,-0.0236996844925654,-0.36371458609154,0.0326036373259025,0.15426684310598
-0.0439493091940785,-1.05815796551298,-0.0148546825317986,1.26715366216321,0.0427507997860188,0.950517094141548,0.0167356511991634,-0.263624403215721,0.0367695989820461,0.186818494654969
-0.372941443280141,-0.643761465946884,0.073604573433282,1.26921793630672,0.0404779597618591,0.921481725026374,0.0548839738563424,-0.272923303482146,0.0574977376296285,0.0871593702535285
-0.180745242233258,-0.770868503572206,0.125395519551531,1.36177077910384,0.0492496442930152,1.07934383369713,0.0108464651973892,-0.312054734570217,-0.014222973378737,0.145957078719689
-0.143029078721688,-0.798249094746348,0.104617874506113,1.31239973710931,0.0830420861886816,1.08309170563803,0.0447093923805854,-0.287164824816203,0.016905997358731,0.185531963235168
