"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.408105961024162,-0.387129715358745,-0.0140387810540716,0.55676592174521,0.00818609420086248,0.412211218080539,0.00110537826977705,-0.102461090582319,-0.012612304291176,0.070386739674764
-0.0214687668985791,-0.313706776179377,0.0172290007188444,0.486802625242168,0.0148212844132065,0.416767337006553,0.000314850773382578,-0.133366026078268,-0.00917052390142599,0.057611066162174
0.274236057093644,-0.187598268783581,0.05450277097778,0.535435252966337,-0.0202733228729165,0.403078165178115,0.0239305162852798,-0.1110798071371,0.00297556850634328,0.0564519210594499
-0.256055934256807,-0.265067356931108,-0.10718259637728,0.442327256917717,0.0378826464165336,0.375517711122151,-0.00744540330372989,-0.121543420484637,-0.00305881753375474,0.0639247115566923
0.274024581101301,-0.310938403551509,-0.00161171107778542,0.540095257225089,0.00155920836614326,0.345543419275992,0.0120823757969536,-0.104816108244799,-0.0106191767526195,0.0779921300726102
-0.452760905933344,-0.217771446788108,-0.0262571976611365,0.549836515226701,-0.00929381519846009,0.395706460488867,0.0265750269642748,-0.105759768359128,-0.00125971089997134,0.0434363753985585
0.155552449777986,0.0837913176082801,-0.0514448031434751,0.509045756051552,0.0157285667479939,0.437188101558048,0.013931547526798,-0.113938660347288,-0.0169185352889369,0.060979430578403
0.0650100583466076,-0.248910007928908,-0.0309763768627126,0.566545647482868,-0.0322514519179358,0.38590747202825,-0.0104589799510131,-0.116027127490428,0.00597423526028394,0.0586717621941093
-0.0558589747819272,-0.259118360645356,0.00978096419383674,0.482397343198955,0.00842493365937753,0.412663583481743,0.0305828080632746,-0.115302788186113,0.0022259136350655,0.0660593353572004
-0.150157059919451,-0.175906896407161,-0.0261130029137229,0.594520866652913,-0.00134271390554114,0.370454340096677,0.024259378672061,-0.0954589494931225,-0.00447819572669503,0.0485910130595047
-0.0344722948417327,-0.316113039282216,-0.0487438172728019,0.504167449330089,0.0385374484869567,0.388731764100968,0.00645185425940977,-0.0996080058943075,0.0045975453497889,0.0436107835175105
0.628924233817548,-0.153623858314869,-0.131091201823219,0.509592142779962,0.0189109312351685,0.358138551889176,-0.016578890669947,-0.121766868886763,-0.00236066532879085,0.0511500471232781
0.0635363779959251,-0.0641079155292115,-0.0528792252531739,0.526939161159914,0.00726880575790894,0.373525597327343,-0.00662736138151761,-0.111424515981098,-0.0172311908167691,0.0583705512966301
-0.132420776733473,-0.249013105669112,0.0527768760017431,0.520457303794986,0.0290820457788228,0.363136201880555,0.0242935253763848,-0.0919898728051064,0.00178541595889967,0.0697278852364035
0.309841302867559,-0.260950022168208,-0.0653762816472808,0.482729057535602,-0.0288812243991002,0.390273164012393,-0.00913041712843439,-0.106887286013843,-0.00902480221400625,0.0475610805406651
-0.480342651024464,-0.397406883878317,-0.0354454290511676,0.557894527586163,0.0321885758352211,0.401052817489725,-0.022069143172248,-0.127682066006117,0.0140280851522289,0.0601743066892193
-0.434677808046961,-0.389799275193182,-0.0339163091283845,0.524300250190633,-0.00888907003366639,0.387295032177764,-0.0171569334054315,-0.109647475166385,0.00149451787665714,0.0679066943733647
0.0936169571240236,-0.330424549868077,-0.0101192993940846,0.502223684704267,-0.00436708194315145,0.395517136460031,0.0137308046267272,-0.103047046929747,0.0136261982993837,0.0453553817324458
-0.363271532033161,-0.272091803371948,-0.0202002708406664,0.52652826840158,-0.0414671542802854,0.376169933554828,-0.0119604435162057,-0.096011544939819,-0.031902412982224,0.0491460106938787
0.189692652774763,-0.289131462067441,0.0180365944475767,0.499382230030405,0.0435530011649079,0.437239346290364,-0.0138025784454217,-0.0926501379944921,0.0102994086330568,0.0524213144405743
-0.269190852125603,-0.291238589292371,0.0200298363954485,0.500447393383152,0.00125109754558638,0.41523643657339,-0.00218043196902506,-0.114099978490008,-0.00405322785904872,0.0422061700354123
0.0930469717323896,-0.292864584105688,0.0537675530906924,0.521316352098645,0.0448801618469666,0.390524889267888,0.0118722835318939,-0.0965647298218596,0.00342917878845681,0.070071068046586
0.356805454586152,-0.308405161337897,-0.0185676969385849,0.547815895788209,0.0309636671882871,0.402159057586322,-0.0132085675700022,-0.102611808502323,0.00815297420367978,0.0736832998012398
-0.112428631276583,-0.216351294808114,0.0239805771490706,0.52067734208767,-0.0483620844873887,0.403442814681731,-0.0158251813009335,-0.110250782500609,-0.0204300992147483,0.0560028819915147
-0.472152885825944,-0.107536261205443,-0.0340077685810981,0.465023156258941,-0.0154452675787555,0.393078940864176,0.036811385900408,-0.126194069519022,-0.0138055265490032,0.0444910938581035
0.545335765195442,-0.257226964516871,0.0600711393919895,0.548311941946267,0.026364260368023,0.417869934636699,0.0144334223403759,-0.107507961028469,0.0207458640158826,0.0523443508309277
0.272254336887523,-0.329179569969397,-0.0400616778044248,0.540411356918371,0.0108505269788307,0.367391566261264,0.000339367198314905,-0.110219958391894,0.0118412060853833,0.0558288776865103
-0.0173211949771007,-0.181096973515231,-0.00418659597094391,0.49851127559593,-0.0137037839360533,0.358198963433753,0.00525617178032821,-0.125318886031686,-0.017527076681329,0.0490085389916747
0.225750594964432,-0.321886023924132,-0.00521869882381158,0.512102426209603,0.00367840948072491,0.380871802252959,-0.00144642917579504,-0.102709912918357,-0.00160064922989248,0.0526766842895181
-0.0510069676957694,-0.322923966183148,-0.0913965062980326,0.541684411522081,0.0380174870047805,0.391966455888664,-0.0256356211382621,-0.103656940824457,0.0127284384102056,0.043604967129953
-0.352435573317795,-0.0925484551948139,-0.0708600133784696,0.492202850738572,0.0263843230861027,0.388828081084727,-0.0130390822905556,-0.101909805095135,-0.00367559243080376,0.0785132659958567
0.586903241437376,-0.147830938816158,0.0663133642307859,0.526952516802899,0.0100423847172123,0.372846647866478,0.0255342767517761,-0.104054280406684,0.0218931012281477,0.0547823295971507
-0.0583100303585856,-0.230214606123535,-0.0265494235802688,0.553107569337625,-0.0131068634140714,0.394716161613679,0.00138510492388532,-0.120338990097592,0.0114505512384376,0.0502394356557832
0.170402134276592,-0.3305588567508,-0.0418770600147189,0.479760036540593,-0.0228400028701586,0.375959035236293,0.011679237352291,-0.0990970877098534,0.0148447403124489,0.0654553097600777
0.043343934384009,-0.239335391530699,0.00513728437719272,0.515145174097232,0.0343969150022612,0.367779211028735,0.00796045371733578,-0.109181288859206,0.00217499484120912,0.0651768489799533
-0.0417578268930245,-0.335702311760041,-0.029850229179391,0.561614186107642,-0.0193837195652511,0.382335701772968,-0.00500403463428434,-0.118605169381129,0.0223481156181688,0.050737530578753
-0.376856491119521,-0.255604387402033,0.0552808349658338,0.568475449061045,0.026949986782644,0.36784902262355,0.000925773327601293,-0.135880519873355,0.0180621235160575,0.0654603572749961
0.0152317977920662,-0.243795053123673,-0.0533383602903947,0.57745618510717,0.0131678223446685,0.375190368027032,-0.0213013723125618,-0.101355986216425,0.00481289749497571,0.0443550943283875
-0.221361199175278,-0.387655647843061,-0.0628869150321952,0.518525073159055,0.0161280057508777,0.410150761389256,-0.0213038793185283,-0.0945192477269516,-0.00460264149550361,0.0495836538500766
-0.122625856612673,-0.259574915598801,-0.0432985536044427,0.491181552165829,-0.0470664908286037,0.371329306650821,-0.0147122897741418,-0.131276248700792,0.00969754469349183,0.0535786415540791
0.307230313940333,-0.160237142084781,0.0348678392389285,0.510444311462002,0.0139419534475737,0.395508321554436,0.0024425513957042,-0.119451138817671,-0.0262140226508876,0.0721814625048432
-0.279116284304355,-0.244170044254761,0.0349200698486495,0.548140658307709,-0.0148486212729177,0.388237115415049,0.00137621072749243,-0.0874239591247431,-0.00983526987731339,0.0709878747002072
-0.638675006666783,-0.189922486497856,0.0476010340266859,0.523183936934187,0.0131690450205621,0.397255921223363,-0.00394674698237121,-0.133573784191338,0.00791959941416074,0.0410459121028487
0.31896919180504,-0.243398306331211,0.0139228106563758,0.548458837081331,0.00558938032042472,0.382108185025689,0.0276320776059878,-0.0889618046073019,0.0106808002620198,0.0509533790646689
0.589706629592912,-0.22867385244715,0.0195471575311543,0.562749163201946,-0.0508401295062313,0.341034370034415,-0.0480259243327309,-0.104971514233966,0.0259481948489758,0.0520277508831697
0.159260459280246,-0.363836406532235,0.0627478315440365,0.519529615961473,-0.00490919224611096,0.405983177158358,0.0256588752365135,-0.118883470043374,0.00802658797380586,0.0634942409765427
-0.0300497434154655,-0.382281476135446,0.0587031112021785,0.462273607054013,-0.0124802648236528,0.385765058414638,0.0270668786726201,-0.0939253475182756,0.0182947504488341,0.0485106410853964
0.237211335048581,-0.193437301229993,0.00446905158271228,0.531522495592007,-0.0192005573033444,0.406009745061164,0.0117513772621735,-0.111843806191301,0.0136885160243122,0.0501033130995365
-0.370250976576539,-0.169788305072881,-0.00274732981600039,0.531246406507386,0.0291666911384053,0.401468316630027,0.0233667429679531,-0.118375353278718,-0.00933964307905245,0.0680880998270445
-0.225645361059299,-0.162954938765461,0.0130416733796012,0.512217397814644,0.0396080838391337,0.408459231704064,0.00321364056617848,-0.117863239678078,0.00389127418203419,0.0615021686821894
0.482784091209768,-0.175454430394557,0.0184847596057346,0.585014142654673,0.0158467130389366,0.403926911970509,-0.0102567782620316,-0.111596529711778,-0.000932299251837623,0.0674278721402579
0.739013755095628,-0.203003277095735,-0.0383640915281004,0.557220699939481,0.0290635695456647,0.402927738179028,-0.0125640493348414,-0.101402940121959,-0.0325139239683435,0.0643085205020163
-0.25435365663511,-0.397238063139228,-0.015101310104024,0.525473148355057,0.00213318890735197,0.420900501021762,0.000368668978898024,-0.0949062827347277,0.0133391709885392,0.0547572250284258
-0.0255287582654764,-0.232679924658551,-0.0265290367510492,0.506464386586384,0.0107072546330753,0.359114694503424,-0.0132579505233211,-0.142699089498892,-0.00286968567074415,0.0659973483255915
-0.451836590852978,-0.156283006308647,0.0377976576144706,0.520543606277314,-0.00725502851446015,0.392504583105234,-0.0361585243621324,-0.0999749458394184,0.00862963697440774,0.0717806177917625
0.596487610197198,-0.254677088079884,0.110217592699251,0.533926526571204,-0.0444860653393699,0.386688624404981,0.0189178590219985,-0.101243333902261,0.0138998490174582,0.0509165391240873
-0.2885065510911,-0.306797976708701,0.0364671176478269,0.546956598205429,0.00691220503094938,0.408632924203958,-0.00989345342993635,-0.0725198135677591,0.0121824438017806,0.0581895359487724
-0.167371143819106,-0.197698364954332,0.0539188808248969,0.514614400713769,0.00870714845851431,0.393996606184551,0.010133084937176,-0.136839172167111,0.00732736367468199,0.0609308984692297
0.394255051078283,-0.107206472247779,-0.00374165655106871,0.574774537610151,0.0122315823701544,0.40694408330755,0.00179077712290459,-0.123585493672405,-0.00847859103600438,0.0519403141478227
0.245077878406777,-0.0199334496268694,0.0228032562525667,0.497058605100244,0.000392805051740023,0.406514520227097,-0.0141968954148537,-0.10892516299554,0.00999061412209544,0.0528545183981714
0.162449592448509,-0.203625554114922,0.0776360756970183,0.501132764277205,0.0297604104052036,0.403221409005974,0.0233469727826383,-0.114890980933653,0.0153080746283083,0.0728735235540268
-0.0872632392527191,-0.424997394081669,0.0564221536664466,0.522123042631672,0.00183500704534431,0.41859656577677,0.00392518882344257,-0.112797073938979,-0.00619215311955717,0.0351929996463553
0.384112119893143,-0.177649795148459,0.0415352418036591,0.519613540880409,-0.000912602931097788,0.386286029344987,-0.0171441804909138,-0.0995734200209821,-0.0228092962380449,0.0519126960903888
0.204320723507778,-0.30075211255462,0.0068229082503883,0.536527442210064,0.0450422466493248,0.431090527456532,-0.018411145406074,-0.122297665552715,-0.00622934605677192,0.0765354580116441
0.729479263924106,-0.147681552760586,-0.00177289299488842,0.568308931509958,-0.00725344333248952,0.381104794033551,-0.0166381159288693,-0.104136801754034,0.00832630782609455,0.071360383253374
-0.349955761769621,-0.225810141635507,0.0157382891064468,0.443293437184763,-0.0146288974497082,0.402623218761553,0.00759488972870303,-0.0795098202846934,-0.0177383462262797,0.050349131307942
0.0953640100059,-0.362952534672447,-0.00198875216782828,0.51591292948822,-0.00590226716938221,0.440190329418072,-0.00749420141362972,-0.110187638815928,-0.00345047035412722,0.0579762600096371
0.425318915619757,-0.147441309866522,-0.0259438905231129,0.515078163731561,-0.0369578303180625,0.374177677543979,-0.0142904891698253,-0.111332446381301,-0.0154186564376248,0.0527871284924097
0.412584581823225,-0.186857943339118,-0.0489367494594946,0.477234496984139,0.0217786782115544,0.362370991345556,0.0100019607929046,-0.0952965890809644,0.0037684257613902,0.0510222046665961
-0.623741022451697,-0.183007302166874,-0.0782704372722045,0.514336182647096,0.0232031433429117,0.389476965165722,-0.00502596668641791,-0.131818899398572,-0.00170365464574027,0.0447755425571723
-0.532821413471464,-0.20615582375303,-0.0442248397720644,0.526404056490615,-0.00642589194885622,0.378903740277902,-0.00589312514739141,-0.114135053083291,0.00336819907559484,0.0402461080574316
-0.490827687982136,-0.311337350425107,0.0444616655103183,0.48975110699279,-0.0378576130861779,0.392480230076222,0.0226187540873841,-0.0830982369431724,-0.0033619013584092,0.0584411629524212
-0.43334673264793,-0.289590507952484,0.0875497173810615,0.484316700833589,-0.00759789415864727,0.399398818698906,-0.0284688097582126,-0.111614484762073,-0.00513934094534372,0.0426342467662976
0.558385113423441,-0.228702897717153,-0.000441669337611902,0.562162461956669,0.00318176068186821,0.428352644926341,0.00919254127873857,-0.0956315116770755,0.0049956063920404,0.0547235020612519
0.473179009843267,-0.282063637996348,0.0063532135598633,0.567439108273593,0.0190134717480464,0.396354625883529,0.0183316898992003,-0.101332677684362,0.0141972200048133,0.0420974333322008
0.319147254942723,-0.233669910606043,0.0227419864494046,0.491501193684605,0.0549980606142417,0.407312229271372,0.0130034328046433,-0.124027472467866,0.0206059031681115,0.0619241209638967
0.281083305660269,-0.343482242508765,-0.00971666691234589,0.522625427063208,-0.00616741292251114,0.348285205292979,-0.030086667232836,-0.10875082094081,0.0168367001011984,0.0492770285151767
-0.592804676916955,-0.170652988615957,-0.0348089385920327,0.482099086239845,0.00225040372505909,0.36612044525994,0.0308514119846887,-0.121368937720172,-0.0098101390519623,0.0528753696632711
-0.313398328931002,-0.103090108753089,0.0532449076368483,0.478622663136591,0.0116933218034621,0.41823866312139,-0.000642649637384917,-0.120598636788866,0.0178219314045981,0.0327739533138863
-0.412395550506004,-0.176819430302361,-0.0461791727860931,0.51934981671336,-0.022771384856621,0.36913404832052,-0.0108797555703672,-0.132455823199133,-0.0298353064170511,0.0695541588764712
-0.196341839992813,-0.270095552648121,0.000473409649262222,0.577260764216665,-0.0223456527508476,0.372111200069422,-0.0154905313933151,-0.116927355092078,2.7448311608468e-05,0.0488479036627474
-0.0127077227603332,-0.0886410564320191,-0.0502769223355244,0.515070443299896,0.00777462976447765,0.37084372398689,-0.000927394843977778,-0.108822571075923,-0.00176640477424214,0.05683504551034
-0.19948549612137,-0.0913208242354219,0.0662621897597497,0.523165315402513,-0.0098442337782751,0.409939716670879,-0.00388797652790341,-0.108800577843418,0.00420999751070094,0.0400632480155942
-0.0330566984089935,-0.364090358923156,0.0166337776759402,0.577006542515525,-0.0103136030407484,0.398313006704876,-0.0142689727502077,-0.109174628692686,-0.00206277763692919,0.0709660536494657
-0.193215990413039,-0.138576853597728,-0.0116804336889946,0.48616690635491,-0.00236663590872162,0.375573299876647,-0.036708251890673,-0.107429547711369,-0.0240017661184397,0.0685530717941565
-0.893659111943126,-0.251227607476751,0.028290904284882,0.455551885515027,-0.0351894717734288,0.383755660192705,-0.0108252327818897,-0.120628023998286,0.00723757930763535,0.0568911508325237
-0.0729675203770822,-0.225514395046399,-0.0307208019595606,0.503309567007411,-0.0372579943072993,0.390329100626427,-0.0178772856634823,-0.116848308276727,0.000713022712687371,0.0528260899969857
-0.91471094303895,-0.205953402729635,0.0284911799018209,0.561912236744303,0.000206527628549714,0.387094111465425,0.0372673414776044,-0.101653461166386,0.00350531006222922,0.0583110091257795
-0.598252251128616,-0.190457564429017,-0.00054960579450304,0.493444479220609,-0.041684449692087,0.401619061875784,-0.0302617927792607,-0.110508874419859,0.0326804928481137,0.0700716995565632
