"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.506657397852501,-0.16162317775539,-0.0345008962198613,0.553776644443363,-0.0201733283300321,0.420502035814812,-0.0084917237551925,-0.122261136147645,0.013681660514275,0.0485937619666233
0.771294668659005,-0.189337484773936,-0.0199930859795964,0.530044859783276,-0.0345067613215332,0.407996536911969,-0.00563900541727025,-0.0939307927670493,-0.00115622160975593,0.0626176911399612
-0.793933186803921,-0.242194353868819,0.014116048455254,0.491948210467269,-0.0236620216491627,0.393645357102674,-0.0209348704917559,-0.104860714719396,0.00452869271564142,0.082305571145539
0.453756676261764,-0.162014763364727,-0.0502019927641125,0.507338236515948,-0.0346488643787609,0.397731834795043,0.0235694759569611,-0.101771877741615,-0.0103092441904056,0.0710737308991548
-0.326387208223643,-0.343578486242707,0.00384169156104015,0.472474620694047,-0.0111670920817514,0.429997944377994,0.00621072455206219,-0.10616820534992,0.0223517223019555,0.0367155589096392
-0.347168522087524,-0.343511422278979,0.0451150465399794,0.492373433195696,-0.0161076383964351,0.397402207250148,0.00304923828969655,-0.109084545023073,-0.00678869565953765,0.0591498867111782
-0.105779620312089,-0.267391095416924,-0.0501956763012799,0.53143469220355,0.0237722634352533,0.364414177225107,0.0437198556972803,-0.114780343464129,0.0132562785555945,0.0498248445429268
-0.129450431099241,-0.2776516440291,0.0117180030903546,0.549956455726394,0.01709505246303,0.38471270978706,0.0181073601153842,-0.116481639806466,-0.00312738698229903,0.0563815795227211
-0.169776219960208,-0.0498451820575705,-0.0199350192730005,0.529223235115006,-0.0020078432902593,0.406400273911009,-0.00161788869813793,-0.0790958959165513,-0.0175865227701594,0.0493271663770439
0.560906368390272,-0.416729705054837,-0.0354124453882517,0.54918602708517,0.00347517582220043,0.407344945737842,0.0387832590519462,-0.110832755496118,0.00457956466822834,0.0670227929164527
0.628141782860762,-0.373463621534192,0.0228607945505981,0.554161811960537,0.0259682465883932,0.394746422556213,-0.0131467743650431,-0.126784844583879,-6.23144515628562e-05,0.045740022466599
-0.0664961636763358,-0.231649360900093,-0.0243510404103352,0.562635757642943,-0.02928693388598,0.393293672161065,0.0108529574712386,-0.139121919112967,-0.0195524242402769,0.0637605253243368
0.184434843252956,-0.178043868610434,-0.0116897037684941,0.581215174590636,-0.0266801423999106,0.391430636203929,0.0017302661058638,-0.124525185021327,-0.00486945634232969,0.0684967747445469
0.154399873561765,-0.0908345564712851,0.00445520521381776,0.552085244012034,-0.0231715543183469,0.401987696065321,-0.0365790119846936,-0.107206005622611,-0.00387296759557486,0.0425681118825031
0.31484174304722,-0.250419548768108,-0.0579072346860174,0.533339830434212,0.0181613838607051,0.396269118312656,0.00290341513985371,-0.104389133577233,0.00773301578156466,0.0583476904989283
-0.163574598495343,-0.206064411011324,-0.022108238025587,0.544698014133071,-0.00595757861418666,0.394122365854673,-0.0155444635254586,-0.0870263225530268,-0.0196815015901727,0.051301590336433
0.497625135808705,-0.286681247827989,-0.0588873807041624,0.510270700361575,0.016185077786951,0.365415126197049,0.0158702752969386,-0.116527125617307,0.019192373410459,0.0779904276556011
0.336430533223042,-0.161490738410092,0.0369405740458056,0.547055473285017,-0.0315797490087008,0.372480055606712,-0.0089174320385402,-0.114883031228123,-0.00706999520873245,0.0593210116189887
-0.251421220196542,-0.382087045841478,0.0590787372730456,0.588680245605623,0.00673191132399524,0.394686358155862,0.0196177755650093,-0.11683280010606,-0.00929525018980259,0.0582701380125252
0.533151999420512,-0.244080807525329,-0.0161362047750163,0.484241372223852,0.0368948774649904,0.386201265414637,0.0146769208820972,-0.107863802099924,0.0177633823727491,0.0568320330941603
0.38282905324335,-0.135474217093624,-0.0219524515345902,0.498155743282335,-0.00768903271542604,0.367983713090508,-0.0260336007574675,-0.122539573960861,-0.0203918886279928,0.0578547321936528
0.0400673549121842,-0.0732192552239231,0.0533159030594089,0.582174086032028,0.0111405709489698,0.411119591732334,-0.0250128257589395,-0.10849586972984,-0.00793133848429885,0.03925630668589
-0.648755908586291,-0.342499510005445,-0.036123974222516,0.559336501740243,0.0483939700063839,0.382769301947363,0.00883332656984829,-0.0887555400467013,0.00290423297234721,0.0682809775976365
0.377595606702797,-0.259368436048288,-0.0149330203871654,0.545008732311583,-0.0352312136142445,0.386511584059574,0.0294627209017224,-0.123010684864427,0.00157227374741137,0.0438397684378032
0.225554371097529,-0.115398813932967,-0.0245899542036258,0.49735315052384,0.0173705080905789,0.409798352749837,-0.0128734488148198,-0.141413378771655,-0.000397316768336305,0.0469227021382152
-0.103373950190264,-0.312379524304178,-0.059252555178697,0.580851243587935,-0.00343133054387838,0.370952236558327,-0.0343720096346088,-0.122902564225734,-0.000838377678115692,0.0529620606529683
-0.296401295092034,-0.280981624332128,0.0283462857381452,0.52200133778206,0.00751220993387225,0.383033595782556,-0.00808759254909206,-0.0993456806137065,-0.0151048868157464,0.054613093603512
-0.297502777666366,-0.461522138859711,0.0249721745077382,0.510137157202766,-0.0341887745513319,0.392104337353229,-0.00642244417486794,-0.123091362641326,0.00959257982639174,0.0489110651196208
0.0884739957402868,-0.232490624203011,0.0383289398736211,0.557437982237822,0.0146786029930909,0.397445922480887,0.0350122546532199,-0.119892180951937,-0.0134355072731337,0.057572338818701
0.231541710083521,-0.171842092083923,-0.0693448288647142,0.494517484319672,-0.0110326687832837,0.404863022501894,-0.0245796176050195,-0.113255052233466,0.0121837536547323,0.0650653686289698
0.233507060523933,-0.323453530772025,0.0332532302198553,0.46981039675692,-0.00179510598979355,0.372634398120349,0.00826467168186596,-0.100804568602307,-0.0152881908990462,0.0432822327891986
0.126993135034657,-0.226213910279531,-0.022566917795703,0.511414659455885,0.00847278999810076,0.401063066090817,-0.00408542658796178,-0.121371049595806,0.0097990200961734,0.0397250791938454
-0.235776518849867,-0.162678305955248,-0.0764997443296514,0.49126796109945,0.0269424895412584,0.379036550091781,0.000836427186521606,-0.0794482614649656,-0.00443288613235083,0.05134826821695
-0.140239917125728,-0.2413676332473,-0.0174778151357484,0.51238289153106,-0.0277346176392902,0.390701410169436,-0.00864297563389125,-0.102395311785465,-0.00688368411689572,0.0499696058778442
-0.319436270994232,-0.250848359114275,0.0651664563285609,0.52282400195622,0.0041831120183105,0.42522209606644,0.0217089456520596,-0.0797755937265612,0.0130954204281093,0.0654522847927052
0.20665148567148,-0.0539403704714948,-0.0184455719458751,0.483318257175988,-0.00769547410706435,0.386634172810409,-0.0085051935202318,-0.0987414923298834,0.0129472533726424,0.0710440907591219
-0.0144377545497197,-0.275311707371418,-0.0373792871801175,0.481504252666018,0.0152955925304202,0.347064294547399,0.00882417230699769,-0.116651843870653,-1.71112611766709e-05,0.0752938052318852
-0.0508689230899827,-0.230808232361812,0.0140324826781381,0.462454013786102,-0.0120170461553474,0.384948161950148,-0.0111563466549186,-0.0872429762580066,0.0126311273846523,0.0677510221675463
-0.0972411245360672,-0.339085017773919,-0.0456435419732304,0.508296527519533,0.0374467586849612,0.385176275339872,0.0116061351100894,-0.121205836774743,0.0187843534037963,0.0524220329123606
0.395042810338262,-0.346341949353706,-0.0458662843647125,0.528109954959841,-0.0340368457616933,0.384920988851497,-0.0119419475374974,-0.105743754997287,0.012181804405902,0.051736983558071
0.233527935601707,-0.303802907823264,0.0273850527535212,0.517499172057806,0.0330862821835946,0.372020807750564,-0.00826553884828376,-0.109458008101478,0.00439910364477167,0.0426691040839481
-0.245068801023446,-0.440484739841652,-0.0456492300319221,0.51005364249172,0.0135346518638821,0.390516989526707,-0.0146044883707915,-0.113455978476043,-0.0219683741259933,0.0501453108955057
0.037495056396904,-0.392999668042021,-0.115896356672755,0.547848499353148,-0.00588052252386627,0.415572796872095,0.00317591839507477,-0.120175086207729,-0.00449693342908551,0.0515288889128809
-0.309516227289993,0.029146092406117,0.00253640438040386,0.508083072998336,0.0224916376092221,0.402539000140128,-0.00319138866057096,-0.117374897815604,-0.0034778761218766,0.0696623504571833
0.320445463527043,-0.123851537005054,0.00446566137933727,0.505294245659016,-0.0148681255230214,0.393973379579676,0.00301001671754434,-0.109107896026474,-0.0155451609524854,0.062505727263472
0.425309711597957,-0.248564838126541,-0.0121744309613824,0.524707791561164,-0.0221322964810836,0.384358716398612,-0.0057742145755518,-0.0843820973143661,-0.00649221059089349,0.0454973412823877
0.215999334979166,-0.309608485196412,-0.0411231679362085,0.547361215304671,0.0253267929351432,0.426089909093787,-0.0256478017833198,-0.105909120490941,-0.00860514734750841,0.0555737499112127
-0.158834813434721,-0.196666890781211,0.0134796952840193,0.513663135559766,-0.00753572178465948,0.41420988285615,0.00914133475862476,-0.11647370720599,-0.0055355833834552,0.0549888317355922
-0.358300674154668,-0.213021536428093,-0.029077228680175,0.528432584359909,0.00583668058183234,0.404102317748761,0.0181085073527192,-0.1064189377694,-0.00841901763182704,0.0657185572065378
0.29633699227557,-0.347246764375663,-0.100714236178814,0.548437555296724,0.0377401543077688,0.402754653087114,-0.00198464503258391,-0.103787460608015,-0.0188297333304003,0.0589156059873129
0.234533575769392,-0.434255113866665,0.055658873219078,0.524939854439312,-0.0165408476163868,0.39586752225152,0.0174511230223439,-0.106005508636192,0.00146342240338965,0.0643125745446387
0.849472688053408,-0.218656158665238,0.0847361396983536,0.532979066203593,0.0194012686382999,0.393805432935957,-0.0389197187950594,-0.0972758227062006,0.0095148390949588,0.0538233086235395
-0.201067123709831,-0.255519893308598,0.00838646065527867,0.565519673360823,0.00624153744966936,0.384247934313113,-0.0181699045263141,-0.0979950028346111,-0.00420206780263119,0.062228116656195
-0.429778791324533,-0.307121372914491,0.0593779072208101,0.556460035212751,0.00759819435441771,0.375589739295503,-0.0111032031766856,-0.098884524048729,-0.00347347574387056,0.0553943906645259
0.274965345471285,-0.212540258526675,0.0739202981823212,0.508166133777144,0.02937176034852,0.396463715651359,-0.0059708325563511,-0.0942348891833228,-0.0117237821524478,0.0567182438671919
-0.226690024293666,-0.358297324795093,0.0148718331002114,0.557986985587315,0.0101406611307066,0.389594785028139,-0.0112641057658899,-0.136454278058995,0.0168214399990219,0.0511316865218997
-0.386845566231563,-0.373068878388698,0.0228275975505003,0.623763555156927,0.0283967146120581,0.395423821865146,0.0112497169823827,-0.105218314477428,0.0142917963208925,0.0505698193316708
0.295588035407675,-0.205290719069983,-0.110252897655514,0.474964092697042,0.0459317152990375,0.394941600877222,0.0220562431081449,-0.11890811139446,-0.00987406003884827,0.0802413516097866
0.753632866261508,-0.292334927147328,0.0610862831106766,0.505398046444164,-0.0241874884067528,0.391363261740569,0.0218040544891148,-0.0907311177136883,-0.0190764128377168,0.0379155029765883
-0.52384848798442,-0.194785863514637,0.0316624125934299,0.512116652160616,-0.0154065286328158,0.38515943292319,0.000217234221916729,-0.087886943710887,0.000668693886783282,0.0600503441990767
0.246468223830207,-0.264093905917232,0.0304448498568966,0.513498820241334,0.0232196410515782,0.387287368738573,-0.00127973532264257,-0.0928896655316595,-0.0249703598923749,0.0673002618225833
0.422061801843831,-0.243047664137724,-0.0272479879698287,0.492993685233558,-0.0439713704985867,0.390320612278895,-0.00456575377965656,-0.0966402430362672,-0.00787919008639031,0.050960675067646
-0.256932522568396,-0.237053971017173,0.0319515036020907,0.524023012252881,0.0439124177240089,0.405171042678643,-0.0230446752682024,-0.100404907727894,0.00175619979278646,0.0608848830923719
0.224941034022773,-0.252884058080827,-0.0271723804477696,0.557666917014096,-0.0069432992042183,0.3777520765615,0.00123236017943065,-0.120119561746202,0.0117553105450063,0.0562901351369366
-0.116078195711803,-0.350831734031307,-0.055476356411467,0.467766865102749,0.0186818889786094,0.408056125317061,0.000132791604092545,-0.0927985338169886,-0.00598203794157896,0.0650608589806154
0.457810634257339,-0.198124775062549,0.0197448363376193,0.587475686524733,-0.0109843994320741,0.397406983085374,0.0203746893269947,-0.122987171448567,0.00629722491297633,0.076787587351315
-0.299605650232652,-0.27292366086517,-0.00632922575059041,0.501889200332541,0.0130231399383658,0.356946760828362,-0.00200246494622871,-0.110915591636479,-0.0027488696311191,0.0565540368935484
0.0432552944378595,-0.385140589440288,-0.0318317462593019,0.47520728009326,-0.0135903275485511,0.394959858637501,-0.00696023294034426,-0.0970347257273581,0.0143683578780656,0.0513659385084543
-0.669819077492111,-0.279719958302769,-0.0289466720078252,0.524046667978511,0.0052511884726818,0.36548945655905,0.00309195297058161,-0.106237200178104,0.00306003204859524,0.0458960614863587
-0.178081581623139,-0.315069618654811,-0.00525372179936794,0.542894222567309,0.0132692220514505,0.397471624444571,0.00196810991837179,-0.113554510898184,-0.00267959935260662,0.0572840358378086
-0.34217134012811,-0.139341590635653,-0.083453215517721,0.537444344521327,0.00179015192970084,0.406730338683978,-0.03236907017105,-0.115377481460577,-0.0128452253425681,0.0479019779141286
-0.106733558380356,-0.15114526049807,-0.0334896105542363,0.503038459764368,0.014443213470527,0.383654607498377,0.0156131091406076,-0.129341215334633,0.00529350699986782,0.0436790143022726
0.152514720597999,-0.276783085535645,-0.0372802104087157,0.486308619659361,-0.0089419921097062,0.393975416735869,-0.0103367384330133,-0.0959205014031082,-0.0112989917196937,0.0535831104673259
0.100827678158644,-0.253670307271581,-0.0316721314159503,0.536802142401193,-0.0241621944763092,0.401804578012465,-0.0191500557039288,-0.111036138391208,-0.0144007294706354,0.0465716111543982
0.211844374500927,-0.292698970760879,0.0877736693361018,0.559418747994172,0.0198426686386667,0.379946149303617,-0.0180939354404435,-0.120977673362866,0.00305524235881873,0.0428472727303568
0.105432034236404,-0.368746506259425,0.0533115702408228,0.505483656218015,0.0491817677370197,0.360174673402982,-0.000904125544317227,-0.131657917585537,0.00376376706742321,0.0494699896580409
0.184756958778697,-0.178769681487178,0.0156632885910097,0.469942342464063,-0.00253277009629106,0.396516679568156,0.0167291086581591,-0.11490610211875,-0.0100430381983235,0.0366433485254039
0.609229024697198,-0.282700082971744,-0.015515406176975,0.576387546585831,0.00641586072282584,0.373207580601356,0.00872568890600394,-0.11468807009601,0.00163044428453376,0.072518409293891
1.00203364161938,-0.260341881677451,-0.0348612701813662,0.478268244185924,0.0254545128630163,0.400383131953442,0.00340437390933093,-0.108243798354625,-0.00991072253194426,0.0505125416562288
0.243833270026249,-0.272217444125792,0.0635882306211471,0.47087203434088,0.0123954945067918,0.394914717034442,-0.0133474593810548,-0.0940268460135253,-0.00953442894197628,0.061837375242167
0.227638245470999,-0.182637448474683,0.0167163928663763,0.487450468108549,0.0399530042164303,0.42044189225855,0.0153726344832242,-0.10473967223725,-0.00651647658854823,0.0534496354428006
0.066420910380337,-0.216428657941603,-0.0154698112998745,0.537443969737663,-0.000429344585127082,0.353438507251555,-0.00456685305706998,-0.118549295831754,0.00553164607846506,0.0482361580521645
0.144914978509703,-0.258379954554078,-0.0434802553742163,0.472778706360502,0.0217578179618255,0.357075257657189,0.031603840692392,-0.114768440295993,-0.00309728884715955,0.0477882936194503
0.241240231970877,-0.130141931696757,-0.075559014686197,0.473619735741872,-0.0107284532061873,0.406078019310686,0.00201023114073907,-0.11375391575417,-0.0163116402146002,0.0565560718772126
0.0388282794909886,-0.174348570488919,0.00180169005228088,0.498835411409761,-0.0474453198543186,0.385119629947933,0.0190601307839444,-0.0793019697718563,0.00336027393191304,0.0533044013603482
0.343872448384962,-0.368636533406917,-0.0381438485333897,0.508763461930288,-0.0338787950234527,0.401665842205684,0.00882364110581317,-0.116651296329578,-0.0105947790990916,0.0351418149834866
-0.0195692195897575,-0.233729686217732,-0.0206283858870467,0.574992649481417,0.0404216748405602,0.395075477595051,-0.00100550859014131,-0.0879223674834945,0.00490095897359327,0.0482806374428409
-0.300651195599918,-0.30975939207986,0.00909489306190103,0.560545287554036,-0.0123570855782918,0.385781528392689,0.00724675240604699,-0.0907516387436177,0.00459314939867447,0.040587626801358
