"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.389447765884069,-0.203963598147318,0.0648284933149344,0.527873638667991,0.0182945890289445,0.39121265081874,0.0192157481292985,-0.0796741282921583,-0.00794285441962344,0.0618448923929152
-0.415242745987847,-0.259017183324051,-0.00515815948628669,0.565130570840897,0.0107126961842209,0.40970450791304,-0.00850507498401447,-0.0799954817519843,0.00607149810181086,0.0531289900468351
-0.184036523274861,-0.227248341039607,0.0260295774374152,0.528340206323538,-0.00807038617040296,0.405789343034159,-0.0121052943602625,-0.0883746386225182,0.0041680213725134,0.0485092588257604
-0.142868903437554,-0.235350693276714,-0.0626509952827284,0.519170616256418,-0.0243480075419543,0.40976469807378,-0.0101136854626487,-0.109868328640376,0.0339387078424229,0.0539512610003049
0.273638930576707,-0.116824055290427,0.0120521060978002,0.505804409990514,0.00499527081956645,0.400437759130199,0.00800054024563835,-0.122368560885913,0.0260137331054044,0.033788764003045
-0.219610415890846,-0.203347534997505,0.0255396682326152,0.494480282498231,0.0295483170977855,0.425618161700108,0.0220560745815465,-0.103305076263292,-0.00836931182168289,0.043559925146994
0.102355312606816,-0.382887160490762,-0.0420870187421091,0.564465616782038,-0.0161641011325096,0.406412732745596,0.0243914684252866,-0.122762340183414,0.00383805396032089,0.0513806915226328
-0.310655805643082,-0.141281743150374,0.0630096412163229,0.531960301430639,0.00595635366335395,0.398859986174544,-0.00973917636811915,-0.117798542545256,0.0101021076714023,0.0449890229143429
0.0920768146629031,-0.25076270613219,0.0335035520200626,0.490803601775873,-0.0354430916647022,0.377979319441027,-0.00752441129884918,-0.0928172558211261,0.00731977499118558,0.0628277265784468
0.22142231242224,-0.169685160232446,-0.0135530801173626,0.574202757891421,0.0268811027592102,0.397873552640402,0.0172426601546901,-0.0864639730593652,-0.0319470084778725,0.0661770310729309
-0.0865921917882317,-0.346520576063123,-0.0202741795721731,0.554457247858565,-0.00483935265599612,0.403915794911356,-0.0192064357728221,-0.101897969450833,0.00404355291438026,0.052182230153099
-0.331543686559787,-0.240122685888717,-0.0182482550501399,0.541111292828368,-0.0239207444646996,0.407234243712104,0.0133516268492451,-0.0938796075145953,0.0120161128225696,0.062128557615129
-0.186880923870913,-0.180497564407037,0.0571845019597031,0.561577632672454,0.00585410173712221,0.370666969821168,0.0177102247064359,-0.0716422536169156,0.014156049874378,0.0563994538910368
0.121602643314068,-0.19986262301453,0.0255184197074264,0.573965968262742,0.0210510243282821,0.366245208107856,0.0124684447639448,-0.127190784066261,-0.00248402503698798,0.0571248750984191
-0.372495090893388,-0.205102818298119,0.0770090677475265,0.50144852000674,-0.0129289054773308,0.383961161009005,-0.0363209700370712,-0.106544905239146,-0.0173656841221679,0.0483704909608315
-0.0681698340717336,-0.20415394123352,-0.0798861806545839,0.505704867275823,-0.0238986736531923,0.369569206732426,0.00179630568103735,-0.090057494350782,0.0061648532771416,0.0697711983355261
-0.627231281719349,-0.230169872358536,-0.0193103227227168,0.489293415038446,-0.0156321839579697,0.38244428365039,0.018344114909488,-0.115507467902274,0.00836761206495466,0.0512399846189897
-0.915463995417561,-0.344105919903007,0.0300998482464963,0.516721638689594,0.0132749689882744,0.367443046909686,0.0353622573255525,-0.106448607406107,-0.0133462282438904,0.051753370081917
-0.10678468311087,-0.101390150503239,0.106622065300978,0.569581269963781,0.0530003135032004,0.372354126805384,0.0110046583652923,-0.128464238330776,0.00987812806300286,0.053674329183546
-0.226796426347145,-0.19579709630245,0.0417657434363929,0.490265168422311,-0.00234659847673484,0.396260064571927,0.0443812650839345,-0.0825261999775775,-0.00770092491507403,0.0454962210591352
-0.381024946645857,-0.198420544661519,0.0416273972150516,0.606459407182658,-0.0227176687279524,0.392895560151918,0.0241087923170233,-0.0973115925249469,0.0100142043344831,0.0633726002370625
-0.151935438589102,-0.138367795640288,0.0885586400448861,0.503362630746795,-0.0175071841884817,0.437520803485097,0.00342551217940582,-0.122651930767638,-0.00299861623178005,0.0478482587500034
0.16915560857791,-0.116176749469374,0.0502067231045507,0.546145923967222,-0.00305434127813027,0.383270568807287,-0.011005380135907,-0.107175361204071,-0.000286508674969185,0.080428984981112
-0.184926742701771,-0.307436290767827,-0.0190884444548711,0.569898184177775,0.0173911368850714,0.395474515531718,0.00207464441468099,-0.125559824273494,0.00902522051868459,0.0450508570226862
0.180258104612211,-0.177314447122498,0.074864788201758,0.573016673518072,-0.0245792930066883,0.405996302212811,0.0145467442574457,-0.106100325619551,0.000189295634125185,0.0525522879776642
0.0308375878888874,-0.175248627076874,-0.0621024602154618,0.524078769397871,-0.00408349184398234,0.388200157953496,0.00250093409859407,-0.130003742369387,0.00572385998163107,0.0647326455687694
0.432917516856683,-0.30534562297233,-0.0418832728175148,0.553979378804945,-0.0155411131357832,0.425780301432161,-0.000567479450823588,-0.102284761121429,0.00702128472974876,0.0475011919105884
-0.436004235382453,-0.282202325685369,0.0215016029536332,0.537175002187118,-0.0567145641502323,0.41069319874788,0.00823641520358243,-0.0848219461605575,0.00527986858785223,0.0577181220516082
-0.0198200044512697,-0.337929834905216,0.00796368992297145,0.533232222515237,-0.0188269905354315,0.393649630525304,0.00420657128621507,-0.0897745674573583,0.0228079737766461,0.0459675436791662
-0.100926845757043,-0.197405497366713,0.0312218995513045,0.505452190027938,-0.0620700485320199,0.354512233916342,0.00624292159052487,-0.092625346134073,-0.011661595402857,0.0515817681136137
0.124849639730415,-0.0451043109827832,0.00224993523285446,0.484729450446927,-0.0218690449897186,0.3826571085398,0.0119602574712112,-0.0917864696258244,-0.00594537238578117,0.0725103947834439
0.58801508555602,-0.242222736052142,-0.00733054128350507,0.502813716365645,0.000781303687354027,0.387185978222778,-0.011099356821539,-0.106025631262908,-0.00347052824480127,0.0440364571353813
-0.620887485614282,-0.282188022979213,-0.0468676564198721,0.495853339753327,0.00433056675231148,0.415999807844872,-0.0147002708672886,-0.109135732485274,0.000243458701920831,0.0625190572521038
-0.146861336786377,-0.169012379246778,-0.00588995523136999,0.557174549485801,-0.0235589430040368,0.373020791648697,-0.00272924958754651,-0.132714360791164,0.00844467318964021,0.067806898981083
-0.354686591682289,-0.209440970896119,-0.039054902230744,0.451900913708734,0.0486115791725516,0.361874849561586,0.00986950915272358,-0.0976170490205835,0.0324329046145733,0.0398520439321249
0.0244422582863762,-0.264082936284607,-0.0540497481770471,0.529783465519723,-0.00261600201235571,0.422899405319942,0.0133544046318661,-0.104354584501594,-0.0158963338102573,0.062325047294062
-0.213651385717127,-0.334161927511676,0.00794163258974954,0.493697099593293,0.014886482073011,0.409180402840891,-0.000927701923632675,-0.115507690845982,0.00158847947254928,0.0556822526132998
-0.283315416100282,-0.35017763093963,-0.00661564300671915,0.562603788982322,0.0270344727203916,0.385814337174601,-0.00335637897444257,-0.115655047135316,-0.000990645230804956,0.0481203330552609
0.153311141382912,-0.0546385714208663,0.0254864198585726,0.501738724142424,-0.00921082580977118,0.406386311012313,-0.0357476533452352,-0.124789288077197,0.00655656418222528,0.049100114991599
-0.0582735961132094,-0.259460033451987,-0.00364036108371755,0.566035804117631,0.0135361998459032,0.421233313455243,-0.00770749764418367,-0.126193834860908,0.00552899423859621,0.0597598500800663
0.141410604837297,-0.42948064138003,-0.0642650229621387,0.519955004119007,-0.0145838303633969,0.415482533448272,-0.0208427924980677,-0.0785427812057271,-0.00745094768634234,0.0548954040485918
-0.316813149862501,-0.151711744711871,0.0697685283341046,0.517313334132319,-0.0495535255806791,0.401600489580094,-0.000767494731487066,-0.13962742552266,0.0104979410548044,0.0575259442196084
-0.184810563567773,-0.222614086911063,0.0631114176143118,0.553568993462048,0.0170805584180072,0.366594396244272,0.0329873132830366,-0.0971120540307331,0.0119429253465628,0.0481707155817407
-0.0684743588990417,-0.30732009772447,-0.0288593874307957,0.577004486322502,0.0249121310999454,0.419257450854411,-0.00278153984257387,-0.119027966966895,0.0117189059874244,0.0504213896781676
0.954656285123939,-0.331190259685629,0.0582495901761921,0.529161457654035,-0.0360241331632149,0.397226389030418,-0.0181377576629253,-0.121471189421037,0.00181317684776342,0.0688180637864459
-0.0356334157459526,-0.29611459786964,0.0262762713448547,0.50568869333948,-0.00205557629040634,0.411654267665963,0.0183992365818634,-0.0951409046698096,0.0136502854217657,0.036888977478945
0.371831662145573,0.00286135186888467,-0.0319028522635739,0.590754201883807,-0.0163478796191813,0.353567841800101,-0.0229207883829028,-0.106663705924869,0.00312236093663873,0.0278622462472236
-0.315151098708887,-0.336663556276424,-0.0247392324824582,0.513641604516528,0.0125702882927331,0.423038294508213,-0.00526062622516302,-0.128778809671742,-0.0123284900140707,0.0512418785569752
-0.374690998325262,-0.189212271354129,0.0421481397371426,0.529296649443729,0.00612719894056817,0.408697321359365,-0.012401899981887,-0.107645914209072,-0.00893142687856533,0.0641465747308408
0.167477641829817,-0.229858911038646,-0.0430724415440233,0.51120944487601,-0.0182442033333062,0.415873367728596,0.00659862274894517,-0.107596805561455,-0.00307426084939996,0.0520435608488421
0.296133321495485,-0.8456115520145,0.142862869156716,1.0380932163462,0.0907857434830181,0.905437410080749,-0.0205878158125166,-0.23740073861932,-0.00892133770066585,0.124204635295626
0.512126559233107,-0.661084650445473,-0.0777040190648656,1.23858777800987,0.0608968242639681,0.893797243925898,0.0193399579345894,-0.258008849584499,-0.0199728661033163,0.177489344818057
-0.762429640191358,-0.581329995506,-0.0281774130889896,1.34149632561499,0.0699812723101329,1.12752469567676,0.0710278512601656,-0.315835955732146,-0.0317199288957468,0.148059318532451
0.441148025090485,-0.5644214668671,0.0222590038449091,1.19619368131391,0.0299697602289036,0.873923720817013,-0.0814290934974008,-0.255608866511656,0.0120224718141318,0.11262015077034
0.784331988343128,0.0311124106361103,-0.161522387218012,1.28005384679708,0.112666322778163,0.850780555490944,-0.058827527317317,-0.220410669577447,0.0292506619613028,0.102553133595655
