"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.257315692788145,-0.399501918252463,-0.0748411057948461,0.535795105778959,-0.017885474550235,0.425948110839432,0.0170489717038635,-0.0810216638970763,-0.00234847230203839,0.0470800221180563
0.481241162779211,-0.270895233260947,0.00797463925482641,0.510819159750176,-0.0403342159698389,0.407246982066131,-0.0125833225500061,-0.102531211062746,0.0211911450205773,0.0662314065324401
-0.363793746082159,-0.281349832388291,-0.0779837480746868,0.539349169131019,0.00198340511868967,0.389133294846284,0.00436336939507357,-0.114231565712124,0.0102511426192159,0.0633226364672532
-0.222237522854688,-0.358939889028161,0.0743848902487591,0.511048676036176,-0.0284582994016819,0.380228258287552,0.0206237076674541,-0.0895980361195556,0.000709244462749714,0.0467225895955899
0.11714830523494,-0.392208817472251,0.0280601648157747,0.530535611100925,0.0124297552792741,0.389468246415912,-0.00639405423576687,-0.103147019812308,0.00310926886455751,0.0805008803145567
-0.00458268530027414,-0.251234866643734,0.0145448684200338,0.53439184454747,-0.00906203210432656,0.412867304834043,0.0166191419676633,-0.111876069320695,0.00422466974712755,0.0837903236065957
0.326435211864917,-0.106536167562838,0.012269413836474,0.508436510997119,0.0236286263006482,0.383276343091515,0.0344762794417325,-0.104154301323004,-0.0100344765893485,0.0712931881738214
0.20829589674828,-0.146973829442701,0.00756580280610432,0.50898692410339,-0.0157383767370097,0.38792652050419,-0.0143283421982595,-0.118440073007142,0.010871060461284,0.0693298195570986
0.218150421296885,-0.188094723417103,-0.0645548592686361,0.523667863142266,0.0168594968724225,0.353845383649922,-0.0238912136457072,-0.131595830022151,0.00221180777705482,0.0687838044822987
-0.291118128872219,-0.0808906913757791,-0.00784515155775889,0.551578437301814,-0.00688382051715176,0.399220651805718,0.0292363938814515,-0.1199511139845,-0.0127815806958983,0.0634972015451296
-0.201337356728153,-0.264284308390589,-0.0131634096458941,0.529262133543229,-0.029359032553729,0.401690861641492,-0.0045811381312505,-0.123608575656383,0.00429035970484703,0.065179453355069
0.0768795082680639,-0.269105786153858,0.0895277088134874,0.489955959624947,-0.00426572562365122,0.374461433684724,-0.0230383473305762,-0.100105991760675,-0.00068029133242499,0.0540650250960132
0.322091777925505,-0.27770620504177,0.0569779658503635,0.509427140973353,-0.067269935950847,0.392519585863248,0.00603041966970711,-0.126049855225353,-0.0162296499035106,0.0557186496590744
0.595278966721811,-0.215031474728639,-0.0760973519115448,0.563899903500684,0.00641174486659882,0.377395308646735,-0.00811116434917494,-0.0979339934236036,-0.0125128739347945,0.053922594796748
0.350671011688023,-0.189097570952987,0.0514294953927596,0.60206766135741,0.0135063663158787,0.439977576157423,-0.00932351992256694,-0.118825971805274,0.0203977290308077,0.0545305018007902
-0.00826983335391535,-0.126480711640785,0.0317803393425936,0.567420168673692,0.00489559671389143,0.376162792578143,-0.00143869813404599,-0.109275871932096,0.0263019467251076,0.0574058471946474
0.374788556185227,-0.000451610599110169,0.0422182695962831,0.498885974433818,0.00343092083404828,0.389061837026722,0.0141034229582062,-0.10387763689143,0.0058809030506404,0.0485002765194663
-0.717783175998509,-0.214364679592381,-0.0697576203946275,0.554047529456249,0.0117327606476827,0.412215337999769,0.00928082537295877,-0.130957439513595,0.000468998697992918,0.0464723834953846
0.447170467245016,-0.158180554555104,-0.024977328675606,0.534763751429321,0.00166075930879473,0.410118209479954,0.0138896194337713,-0.128767371518388,-0.0209158881003461,0.0491933074581201
0.0245969148617369,-0.245647242450662,-0.0536045620263756,0.503453179186457,-0.0209310646658213,0.381154591584073,-0.0061657870749879,-0.105465158453962,-0.00377968160781382,0.0655773330291506
0.222136121435272,-0.0905551578903132,-0.0533516128564492,0.553766332347139,-0.0575946825784371,0.384716896386706,0.0110572611610599,-0.11017799793116,-0.00351579084367356,0.0671363266814391
-0.533027292767817,-0.130467582303331,-0.0433513856242408,0.524689348563025,0.0710414950546045,0.40613549320881,-0.00827726362137215,-0.105546828689868,0.011779940811534,0.0681389459206094
-0.274896474190088,-0.253231664912107,0.00111733659600214,0.532608184987262,0.00238612487699302,0.407784611243703,-0.00475454086847033,-0.115993008442422,-0.00504832399778852,0.0712493720776754
-0.190957228558498,-0.285567764111524,0.0205221417317358,0.505094022177645,0.0144094426435355,0.352991746094508,-5.03519971317635e-05,-0.121184120611375,-0.00496226213128992,0.045842903584804
0.764741324432475,-0.288755904426638,-0.0212055106411233,0.498791800405775,0.0117143096881683,0.384438419465443,-0.0219303727646774,-0.112193268729087,0.0172154971654233,0.0610627445857206
0.209371253542283,-0.237794646952397,-0.0582538320211915,0.522785062867532,0.0400451830743842,0.376319937423795,0.014753942380307,-0.120094432091495,-0.0077644425621357,0.0380233287033673
0.02773731301054,-0.202049975898164,0.0796888879861277,0.538638075340682,0.0188511806926324,0.386770780217361,-0.0184043663882939,-0.0949908129660904,-0.00511934878764534,0.0534321636281768
-0.207589414219052,-0.109852773108673,-0.0617230930224774,0.582625621444769,-0.00309719549273157,0.403126044223301,0.0260038522474725,-0.0953897461162199,-0.00797099176770549,0.0619974208941215
-0.258928403490995,-0.196114111878771,-0.094617631625987,0.550006142506048,-0.0170178548927224,0.393574787125544,-0.00086807130055254,-0.106882750001114,0.0115815714790361,0.0773786859769843
-0.351451799730076,-0.238330097745002,-0.000326030012902247,0.572550825203349,0.0172751243774946,0.405948980898831,-0.00417890162851347,-0.0749402581194005,-0.00586562181500894,0.0641914273911679
-0.0725160654511406,-0.209040760591556,-0.0101416937598143,0.503255168148465,0.0340916861355649,0.354348546634039,0.0220923251375171,-0.116041833592259,0.0162124181929229,0.0625537181405386
0.0132080838243986,-0.199131469054003,-0.0477268271539417,0.504528995266791,-0.0168103423325413,0.371992281869943,-0.00425718244732465,-0.0730707670382711,-0.00682965053262063,0.0649762952204553
0.0173789547869556,-0.211228364818967,-0.0221474419966107,0.534406999730793,0.0101665412120071,0.395563918291628,0.00547404605195864,-0.107689438870246,0.0095427211614571,0.0583925138035232
-0.247138795079772,-0.203520142750253,-0.00943460934426733,0.528245148318312,-0.0248384205259147,0.401348389138444,-0.00428665954382233,-0.0964210620072207,0.0189531770162015,0.0650130791393381
0.180595428186266,-0.35694860542864,0.0211886759306035,0.467136773432933,0.0153311720933587,0.383738554980225,0.00485771671339234,-0.115940590084592,0.000601440664318915,0.0462974829010746
0.387816313769951,-0.325740255431545,0.00686130428980559,0.520037166534107,-0.0211539366141032,0.402137987488963,0.012251377640956,-0.10930099841791,0.00450309648733088,0.0537608518683929
0.181753802246121,-0.240957070825908,-0.040648603898897,0.518432114117332,0.0109049550410631,0.362328239449513,-0.00704209531753255,-0.136389552255885,0.001048584576099,0.0606419692680261
0.0820147262029015,-0.29615887669754,-0.00416201896328793,0.537535614301319,0.0501105109800048,0.395281402733941,-0.00208608000842068,-0.133835716967508,-0.0134971129350052,0.0424211760239931
-0.0722053957216132,-0.107731752916354,-0.0638483325242603,0.493910311384471,0.0222199793916631,0.419699417354393,0.000852145243756809,-0.100369666009983,-0.00988017361029513,0.0477540627179531
0.257095899457602,-0.210623456637507,0.0324296603417695,0.513832211588475,-0.0142550340476754,0.410862730990667,-0.000540586605820632,-0.0858799245288577,-0.000838431705182057,0.037000871471438
-0.412964111070501,-0.200073529791355,0.0334338317416887,0.549014006839963,0.0133973099405655,0.394275751703494,0.012662678252379,-0.104291266088804,-0.00820490019504782,0.0421613627371236
-0.430552104362512,-0.108758269171156,0.00708597269776653,0.530982795336099,-0.00366700317664635,0.40252965451328,0.0191623521694962,-0.12698720939164,0.0024236675740184,0.0485325011732357
-0.63966050115691,-0.199271444052962,0.00647503748776072,0.573620285585675,0.00907435677296212,0.385663927118494,-0.0195434106456462,-0.09129134938301,-0.0166182095572556,0.0419950572242202
-0.0715636227270826,-0.408281009481019,-0.0033840679273796,0.543528272668795,0.0126075318946658,0.390326091664041,0.0234141276114996,-0.116433307814054,-0.00691970341948762,0.050257274385823
0.0136311640688156,-0.34204290573933,-0.0437841413159425,0.565084305743677,-0.0156903817278962,0.384711424685916,0.00590732571291565,-0.137099523278251,0.0123288066427198,0.0742159013586445
0.0409397056053936,-0.229000312012971,0.0750428190048698,0.527184099584866,0.00437747679812507,0.390473571487759,0.0149558572216985,-0.0968808918942302,-0.0119399940488126,0.048103451306753
0.313253192911036,-0.154748540242576,-0.0245777436238866,0.521878890156231,-0.0198630375211894,0.363787020887285,0.0196293569325608,-0.116474943571024,0.00359747133998704,0.0442132027442962
0.352503232805337,-0.249905390500404,0.0313678283179793,0.540753153087204,-0.00708723165387012,0.391556884658804,-0.0121293696580702,-0.0891171695295235,0.017727866222083,0.050384456182836
0.294245608040376,-0.207123494659431,-0.0953196585202447,0.498883163559974,-0.0197326946722871,0.408918472455363,-0.0019625085899875,-0.122094857140615,0.00125847088105632,0.0528266772891064
0.157273498850549,-0.12154664315018,-0.034536146841492,0.518636810078284,-0.0176506986791089,0.408297151163685,-0.0166712222539704,-0.129280371341117,-0.0213822095187669,0.0447892973182111
0.0893902338495116,-0.383611206335394,0.0364543395760166,0.530336969207366,-0.0106081654486957,0.380663507509633,0.0165675671287329,-0.080964660002023,0.0265654978856158,0.0299536317101981
-0.0740499208478727,-0.24807282012463,-0.0141803313488956,0.52220566292727,-0.0364973858518066,0.396977743340448,0.00682254029610866,-0.108928189319278,0.00737097466449408,0.0414280163504833
0.0778268699530394,-0.23546141256233,0.017062479463192,0.557006078304314,0.030930784753877,0.363690372841596,0.00743451649225212,-0.0883856878062131,-0.0121783248986943,0.0735068246705514
-0.305336423617556,-0.227559134830943,0.103153701678171,0.504754703084841,-0.00353500835566249,0.38230822094672,0.00776444193803533,-0.099221502368233,-0.00775958296940058,0.0584912518752151
-0.505697778847181,-0.0966377774575904,0.0392551496017052,0.571566117605797,0.0368166624571537,0.391809337186855,0.0143095809424038,-0.0994938311297496,-0.0124876736788427,0.0692198620690016
-0.149676206929005,-0.318131951053564,0.00997835668516774,0.568598792285087,0.00776792379960559,0.42069556663638,0.0156197498528791,-0.104206597917751,0.0125701871054649,0.0621706683807105
0.138426670017469,-0.271499249292491,0.01102526620008,0.50842799371851,0.0114741239899654,0.406310384083258,0.0136679698260171,-0.105410360014318,-0.00762146468317332,0.0642701740152194
0.282346791986064,-0.185103067498057,-0.096272582108113,0.552335896072184,-0.0100924229698312,0.374753236852018,0.00573332207812282,-0.0903889320944569,0.0133601782233963,0.0465922594628152
-0.110196876008025,-0.172856989957177,0.0246568343833024,0.491658320001194,0.00622036718627544,0.378769886576672,-0.0109119726733615,-0.0916593799797352,-0.00999765050474359,0.0311956993632259
0.0360192809615913,-0.111702721466164,-0.00972675634128329,0.488158508290983,-0.0145302914624569,0.373555037814773,0.00514194135679661,-0.118180610721607,0.00685366878482828,0.0526769792635163
0.473872504052918,-0.2333507180289,-0.0146553013861993,0.560094122383347,-0.0412694353994179,0.423002153968314,0.0096762271992052,-0.0788291567657388,-0.0102571472554523,0.0416371894515989
0.290258620900078,-0.18189642755727,0.0401064531526511,0.559038232042575,-0.0106337407933112,0.403215375665891,-5.33858474351925e-06,-0.100031923632367,0.00337918664187013,0.0522556113196992
-0.0349742330848429,-0.222139021470375,-0.0190809166144376,0.550243224001705,0.0541095823892862,0.378896183135973,0.0160549397484517,-0.082629981459438,-0.00570851987344254,0.0459625473006118
-0.155469853281636,-0.118347854897886,0.0386083490470258,0.523335872850057,-0.0508917614147597,0.411833157550346,-0.0191626135014225,-0.113218891636782,0.000445767803305031,0.0366986587607071
-0.310917118448579,-0.422196017788751,0.0884788241729565,0.555980087556474,-0.00976439438497306,0.402264088400923,-0.0184544279214496,-0.0988247730288603,0.0186237746425633,0.0628354552993013
0.0516154437400707,-0.26482870841549,-0.0553882164405568,0.586707387113495,0.0052556923438843,0.374513807958922,0.0015535668262198,-0.102126944835397,0.00225253671378851,0.0709245399393887
0.246583809709083,-0.493371063838573,-0.0262924581700659,0.540506072487881,-0.016893171645178,0.364448904377248,0.0241026951773891,-0.116068493379506,0.0254658403659847,0.0431099503963979
0.151343935831566,-0.301742157533467,-0.00624380176244145,0.48880102928458,0.0201270618067671,0.376895010540346,-0.0159202833303239,-0.116710384835602,0.0175898787702771,0.0527349519442575
-0.109294806410083,-0.267203042911273,0.0282227616957903,0.543294285052241,0.0100660528581598,0.397422750269843,-0.00228839672520907,-0.117022307425648,-0.0085057977117957,0.0547674980126773
-0.314782638450536,-0.310210128832662,-0.0380781369294245,0.591142754026703,-0.0179692135487428,0.385413333748556,0.000604892759051197,-0.111100972200977,-0.00649959212392514,0.0574223704255381
0.462314601775334,-0.263589256404834,-0.0694358589576474,0.516649146173948,0.0162129576745209,0.417914063272023,0.00228310380810817,-0.111042517279457,-0.00138228815429763,0.0552937331709023
-0.0731562586234768,-0.226804469891687,0.0604962839870916,0.522944962172121,0.0139879104129028,0.400759309408145,0.0184199115465588,-0.0936151949645717,-0.00142448822891344,0.0762161927453283
-0.160139163540676,-0.436961938624753,-0.0162900069521024,0.547425687252163,0.00826893371157876,0.413372481366075,0.0212326847667939,-0.0965624023651915,0.0245791793089479,0.0531647581230882
0.343459436098701,-0.330439326549833,0.0181942836770622,0.506950694849735,0.0288618611369608,0.3847876327714,-0.0138573598532657,-0.0943311510743531,-0.0223615116339333,0.0643420656699702
-0.0936754451356958,-0.203677159016098,-0.123620108306974,0.497139237439747,0.0111770475707242,0.396512624684031,0.0239024598142448,-0.0942875685169362,-0.00595924937583521,0.049534376337495
0.480590027434418,-0.350655205022448,0.0278595071037501,0.546936059853038,0.0151938739325411,0.388313049017369,-0.0314381131331352,-0.0908205767317302,0.00347487888149111,0.0676284678293458
-0.661136477290322,0.016038949819445,-0.0458574062017687,0.500508601225143,-0.0030466787690546,0.372252992729333,0.00307328689387019,-0.101490354030401,-0.00639981272971764,0.048133893957782
0.16133725181608,-0.371826341834593,0.126488485243919,1.55887459122265,0.0327389974865779,1.07422235339444,-0.0225952487645621,-0.305074687808677,0.0521991566859974,0.190492605790251
0.487944628622302,-0.433367579952579,0.027802389195017,1.19152393093018,-0.0499363708890189,0.862320021049053,0.060961944918403,-0.303233541578229,0.00051734799034146,0.129696968762551
0.143125002186095,-0.331360899825527,-0.23312806444071,1.52979973877567,-0.102991164309633,1.20596202413273,-0.000754472820754931,-0.370410930603104,-0.0318464148052712,0.21960710587422
0.592786320053209,-0.452220308627246,0.0141086259042156,1.28292340200399,0.0728133879795176,0.953787657997533,0.0256414621466304,-0.238186074226891,0.00337947724059391,0.137968818891507
-0.360026024157978,-0.642235382070287,-0.123302519516245,1.28558044064773,-0.0252336890808743,0.903313135950759,0.0685287617665284,-0.183890842504598,0.0107879334768299,0.0669579541035672
-1.37369900792925,-0.803258673217144,0.0527173933280824,1.33579486132768,-0.0144048993733646,1.0159076348084,0.014150276232115,-0.301676366487101,0.00653040858417813,0.177191714894485
-1.11646395820934,-0.249776588658687,-0.255926862245465,1.22101674843593,-0.0356507964026872,0.906086134585333,0.0786232914597405,-0.238136189732421,-0.0205155834619268,0.134692475613173
0.304538687675492,-0.587367155905364,0.198009367987386,1.54753406595087,-0.0106423453076147,1.09168346231627,-0.00464728539430857,-0.377488882275589,0.0395216225824561,0.138067440489121
-1.25858687462583,-0.828113293166501,-0.206882111814595,1.34768275341547,-0.0498108270755989,1.1090982317845,-0.0524718853116448,-0.356705025061792,-0.0285350568857995,0.169738118676525
-1.17645960579102,-0.539096324151901,0.0472467782661608,1.29365923155814,-0.0190163989809501,1.03000827531381,0.0196141710514638,-0.26860885521414,0.0629024168966406,0.162688570938455
