"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.214500914912151,-0.344127360045946,-0.0163058643210708,0.523602624048929,0.00683448239568071,0.376707801243163,-0.00648509786279036,-0.105925841872305,-0.0136733957415853,0.0380266823390879
-0.209326570460999,-0.192740514496333,0.0501127927245308,0.536724444339798,0.0260620181045228,0.397388342756383,0.00451488934144128,-0.0972560829842723,0.00219805281718076,0.0679576014815246
-0.0355263238907347,-0.307296137057986,0.0258445606948338,0.539184191638159,-0.0119653519315562,0.396910421874243,0.0112084390339363,-0.0938420942328129,-0.00627771509932882,0.0504113976273293
0.532422606233994,-0.0261543505136245,-0.00781207289839323,0.566900729804726,0.0145997010437297,0.387828619410851,-0.00779913470694063,-0.116337626391398,-0.00802797816149601,0.0519412973073168
0.112171070407323,-0.220640792135443,0.0155354673229095,0.52847655815818,0.0176925814884111,0.381005379354139,-0.00495044442111097,-0.101503605021669,0.0152969866338547,0.0587405670784171
0.462831160413078,-0.282838564708843,-0.0449467430841587,0.549928226891642,-0.000348223374251501,0.394961504766097,0.0113874207271816,-0.1036099561845,-0.00685090262854743,0.0709928052190437
-0.173928010687924,-0.360707575068693,0.0801403854603473,0.522783883376447,0.0681773457957659,0.383296701739127,0.033303233068871,-0.0962844669082438,-0.0171288204234863,0.0604233613234721
0.0920708437684107,-0.419141839843476,-0.0372682412711532,0.566095058699589,-0.010321361461539,0.376780647522741,0.00502478338365753,-0.105967984817469,-0.00489611315623373,0.0446623051276252
-0.0232619111630542,-0.112102804470565,-0.00309625047500673,0.466527062922767,-0.0144610297633886,0.420726866451935,0.00327661667876566,-0.106640247542318,0.0166490312267352,0.0647105441728577
-0.547056800608784,-0.39892144335628,0.111643783913424,0.487911839924576,0.00941911815518207,0.429313233510043,0.0202810354011966,-0.121990515438709,0.0040500679802692,0.069321198691355
-0.228777473821776,-0.293893651952918,0.0378453764259199,0.508818308544298,-0.040653951511422,0.405523267115834,0.0027195417489242,-0.109225832912675,-0.00429477149553372,0.0647125076946764
-0.429964948946757,-0.269878982932974,0.0058620756935555,0.526789817507018,-0.0201888012078003,0.37159797181727,0.0214262916415178,-0.125693845121751,-0.00825460372758878,0.0458977076836731
-0.0824580194263681,-0.289573451732432,-0.101565015524762,0.5119427115491,0.0132565003887537,0.376364155126036,0.00659437048643425,-0.0966995149459125,-0.00247137320508169,0.0468238835801299
-0.124879123602519,-0.194380505372861,0.052831321155093,0.479797534522913,-0.0104015886655815,0.379792571136441,0.00605124862171106,-0.106539799229152,0.0197305338651881,0.0559918852340095
-0.0253616772306479,-0.131643591180685,0.0500828316269888,0.536258029568055,-0.026740279454832,0.384692522480558,0.00899638423760423,-0.0907762973571373,0.0187061438491788,0.0449358565336445
-0.241500473764789,-0.175740796776732,0.0417278442159225,0.499884985726166,-0.0409248412048158,0.412656067887987,0.00100274138372027,-0.111723871035374,-0.0115398877322665,0.0506365494235874
-0.0734438162007757,-0.277600318261475,0.0490785121487318,0.557333199356451,-0.00640885602826144,0.407799826398513,-0.00404412816793036,-0.113221050751922,-0.0113693710788713,0.0400926010735289
0.405755757584675,-0.164791686669587,-0.0541378445189978,0.463785665180182,0.00933665036506025,0.384575782125105,-0.0477330394165208,-0.110520382459493,0.0116973496525173,0.0629567055330449
-0.134131996292356,-0.318224238737562,0.0968670435905549,0.460441900171165,-0.0193709132931426,0.370986831743574,0.009819936455945,-0.101274523711021,0.00158425013989907,0.0682271717017925
0.682762038523905,-0.393052828198755,-0.0433541657005992,0.547324817760325,-0.00976976263714077,0.41449608188106,0.0204705873121651,-0.0962318826209224,0.0309924365795615,0.0578892685545567
0.0459461612421308,-0.263599499083236,-0.0594969182574758,0.493731877097106,0.000382341847540165,0.364576517271271,0.00343045542658926,-0.0913751686375221,0.0101474393095166,0.0275556658663771
0.0904408928976762,-0.17984770616278,-0.0208376681257016,0.470074292115184,-0.0546793560196536,0.362544580749876,-0.00176170420974016,-0.131218770168242,-0.000686687371197005,0.079394894816606
0.313639688080504,-0.116774864457444,0.0116189439363384,0.497562163618235,-0.0317214842959187,0.372994003367289,0.0104356273550113,-0.103647799636135,0.0126545387346721,0.0320398225620809
-0.0673974735871244,-0.410902658425267,-0.0520740279036117,0.526009203312116,0.00173048235821328,0.404111959628564,-0.0220537348448958,-0.102682663677275,-0.0361839355690707,0.0659417538900015
-0.480546540001103,-0.351225867792445,-0.0246379850434853,0.566218710493333,-0.0255992144834291,0.368781218364037,0.0160665176915067,-0.120851457648213,0.0234893916289339,0.0578268049662816
-0.0778214461461838,-0.214720697916883,0.0387138411081461,0.563402282638898,-0.00126746608382773,0.404757995459205,-0.000877586544593157,-0.0959327768448684,0.00359078696911526,0.0587787177780586
-0.0703393972951523,-0.157860717635958,-0.00472142232616277,0.542618906745779,-0.0105839848354946,0.412942729691431,-0.000847462918844685,-0.0827874074952223,0.00466943546033048,0.059450524539224
0.119813315354604,-0.14172756181581,0.016312654858053,0.529365948512839,-0.0197798549989475,0.403577449875401,-0.015331972294013,-0.107806719269395,0.0243249255424228,0.0482173526579654
-0.198898109646489,-0.158769138776313,0.0309242138861204,0.518725430449217,-0.0274116999784933,0.42446130756503,-0.0365802135932358,-0.133454547142559,-0.00606430524868006,0.0551421164337701
0.344505329188316,-0.284427310093099,0.0154235359037266,0.555543679575669,-0.00705206020330517,0.356572242718546,-0.0159188849347803,-0.13537832332134,-0.00087702840587489,0.0588320978689623
0.132983829382797,-0.150057308925211,0.024334616833541,0.540982970992708,-0.0254195528776072,0.385417886268562,0.0393081033932004,-0.103212603313215,-0.02089264205885,0.0489802512327566
-0.0691441023472637,-0.209961418315151,0.0164535586093262,0.520553713494043,-0.00897530195287321,0.402853019261409,0.0100632532928736,-0.116839698411194,-0.0234551935465235,0.0579792863423734
0.173546454517558,-0.231674754773072,-0.0514677751065509,0.481372795958704,0.00470873384956801,0.405112642385341,0.020603968103768,-0.128440491262647,-0.0032747775330665,0.0456037272516078
0.0275513634228834,-0.298011357543444,0.0424718127021016,0.538348738498749,-0.039486951283862,0.399248311867234,-0.0237694225926725,-0.10413234918701,0.00244986539743496,0.0543881649762886
-0.258651016436224,-0.3171963099352,-0.0339506362808242,0.492102667972472,0.00820135093668854,0.412527073516855,0.00164764801289747,-0.0908134645482651,0.00130115361605774,0.0533896561021489
-0.527073269193373,-0.247329838972543,-0.0616740157348552,0.52858611664943,0.0375838443197401,0.360641590564814,-0.0166797236332501,-0.121451668946919,0.00473688983530454,0.0485134827067374
-0.524423032096291,-0.159418129345033,0.00979797456937286,0.514345510130482,0.0258790308283494,0.394534827864853,0.0307800978496391,-0.0718078127021753,-0.00771495270338664,0.0531089481774806
0.183258373989017,-0.168735757142698,0.0561652767835346,0.602039373619954,-0.0385238216506102,0.391126306305419,-0.0195075777818449,-0.109532499864808,-0.0102042962933939,0.057769973102732
-0.154526731239551,-0.34106340463041,0.0440376032251314,0.553599318555331,-0.0148785878592591,0.354670041910535,-0.0029123223144133,-0.10394654060793,0.00477047321400105,0.0225975454637624
0.0924568802964792,-0.112259195106386,-0.00213538493487623,0.538755241035818,0.000259854739437265,0.406230882112896,-0.0369317089743575,-0.106664476466235,-0.00172090844954297,0.065703766400579
-0.105294200399964,-0.469533580249444,0.0311260308277985,0.55210321517602,0.0315570867300434,0.397337571640964,0.00264688152332223,-0.140017999782918,-0.00862046966917659,0.0486316590560304
0.437905213547316,-0.371206511940371,0.0841725995262965,0.484889220316218,-0.0224709981521778,0.428433257990861,-0.0328497893673557,-0.112035931707584,-0.0137503576855543,0.0563934156983667
0.145063589629674,-0.204374273866051,0.044092804436152,0.497763572750382,0.0158695821328915,0.412305318913657,0.00634124663628179,-0.121614887557674,-0.0024466758343316,0.05529113446266
-0.478197156629026,-0.148359706387378,-0.0444975692062942,0.528394705949108,-0.00730251504609185,0.389540639982361,-0.0285085713653155,-0.105236945006294,-0.00627401592433973,0.0375885215022175
-0.261700252453634,-0.206393762397319,0.0649564678516431,0.529825501602939,0.0187076680268414,0.373925889093208,-0.0143276857131843,-0.11042108137844,-0.000821034574726475,0.0397456281363956
-0.386080674860483,-0.318260813251951,-0.0141270899250004,0.512273407592684,-0.020035763504252,0.372203219852177,-0.00132946650489798,-0.0977894528519056,-0.0134797809067934,0.0500692278371717
0.269840962742205,-0.177505703050611,0.0611661493182933,0.458530150389519,-0.0017044355442078,0.368924966878151,-0.0156456622747962,-0.0950939931703601,0.0267546436772242,0.0581694134021858
-0.399877907296341,-0.143849370374256,0.0586040923061876,0.498662135165765,0.0644456791797754,0.404825950456364,0.00722354881348498,-0.102081104720344,0.0146196503080255,0.0713240464191149
0.240701733299946,-0.0250414225579322,0.0460505200744852,0.604037933611797,-0.0192257059940514,0.397153067438521,0.0212745849291846,-0.109692890859576,0.0196839285000489,0.0601791529932643
0.167266825660209,-0.347693611828165,-0.0705529722589113,0.519791389769271,-0.00362588476568244,0.415809699039945,-0.0180014870682113,-0.0944753102318525,0.0180955839308846,0.0653925909526497
-0.522220772928662,-0.152543541530019,0.0214862458724518,0.465394622312788,0.0482685158832442,0.372293447407557,-0.00354890062904708,-0.127589436236449,-0.0125753647894087,0.0561010732982455
-0.0247033835015921,-0.0598594508078229,0.0149373382139281,0.497432596972428,0.00437539831835939,0.400390809435828,0.0139384259892159,-0.121008538286875,-0.0129973393825502,0.0554203379648354
0.0163048843522762,-0.119045282784123,0.0379410730590936,0.553679622973086,0.00351484640076397,0.388327985239391,0.00833962308728245,-0.122022612918792,0.0143694629853708,0.0518323836236241
0.28210731249924,-0.0886821566455067,0.00857102066256643,0.571963561535338,-0.0113000696961741,0.381876880601749,-0.00279167656188068,-0.119121580231009,0.0050958670415533,0.0491212184848761
-0.665664487756438,0.0579423868878209,0.0732090631484075,0.512926537261743,-0.0286608975299884,0.388071409646633,-0.0195045552102006,-0.129003066997697,0.00611491263242016,0.0358583348592993
-0.727763010192838,0.0250629969385395,-0.0334067801157553,0.532306002543717,0.00852462711337922,0.411571183248997,0.00379759149615674,-0.120212540939126,-0.00283555451928029,0.0426766577545044
-0.184602095347474,-0.220470542239003,-0.0756261242792078,0.533782855390531,0.0018656432747728,0.400816753298942,-0.00786287504220615,-0.097204697862668,-0.0250320673183214,0.0570116063026564
0.0726782449623742,-0.216411200506811,-0.000299256757151202,0.53778332970066,-0.02103408906746,0.406388925066453,0.00621626844417557,-0.116529506157738,0.00173780463266265,0.040455395686592
-0.489987305804489,-0.331385711156734,-0.0719149988287973,0.541191759512707,-0.00407781193430898,0.373890710244735,-0.0124084999264621,-0.123690455830712,0.0181078149937881,0.0412367482529809
0.213303289385446,-0.336948289973492,0.00496571480231568,0.488839358782117,-0.0238452061647941,0.399334205090396,-0.00589702357316245,-0.106114089297655,-0.00406970720120527,0.058653514898877
-0.653946727240022,-0.200279323586608,0.0747466090889682,0.472184256846719,0.0277920847818374,0.416127575071822,0.011764723884796,-0.089064965835514,0.00625497862940919,0.0637729486822605
0.050789336113682,-0.199025406866601,-0.0173914629387329,0.482382719620022,0.00654490587141223,0.379107850367742,-0.00216932416481532,-0.0987973725471848,0.00682435245917406,0.065479735941751
0.319603219684728,-0.31870436527702,-0.0885996563042793,0.485342085288556,-0.00333168521216286,0.394260598804869,-0.0139734362759011,-0.0838826871478847,0.0264747875255685,0.0484197638964972
0.0536321710234041,-0.127528002775234,-0.0502000682150146,0.526129903614284,-0.000312381628461719,0.372193976011523,-0.0135988305563179,-0.102873166133457,-0.00270797357394418,0.077431134106228
-0.317638596633442,-0.128009717314417,-0.059046132518689,0.503463618653772,0.0094323769985529,0.409709452913414,0.0214692671438865,-0.103505721073217,-0.0141842861437318,0.046335731972906
0.30504618448678,-0.209526304605855,-0.0562555107707176,0.536129318480183,0.0115205690289615,0.423602569439678,0.000223231957226721,-0.113995566341393,-0.00201483129756632,0.052947876216944
-0.162144338070988,-0.258470886437127,0.0944092167912383,0.528278141722202,0.000101611885740832,0.369494376468768,-0.0184410139487232,-0.106793303188496,0.0175887836540691,0.0480390337528793
-0.366976978971088,-0.277916222073592,0.0520785729889995,0.564529816041381,0.00323718808049312,0.33685067847431,-0.000590627570823648,-0.101928465885822,-0.0170798293567299,0.0574807145646465
0.494431227328694,-0.361300478743225,-0.0536269857190268,0.530705212072458,0.00576310445189609,0.394005295158865,0.00359196923783414,-0.115772617932478,0.00285453195889856,0.0383415945606194
-0.0127390021440934,-0.135565155122899,0.0191692021167949,0.514167270533517,-0.0285391412320782,0.382625322202249,-0.000244930123884594,-0.115373059800595,0.010014912776731,0.047300732979671
0.0295048722465089,-0.258630151842663,0.01114705361479,0.512438996311162,0.0190519376824359,0.405849446984532,-0.000167851768404823,-0.100018350909459,0.00350237045578315,0.0425838695226
