"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.502586972801874,-0.0951067268148417,0.00530049008158461,0.588322822618435,0.0415068097631651,0.378586569299275,-0.00977457498480028,-0.114520263633321,0.00528898386653072,0.0521375563158016
-0.553549106916766,-0.264418373277876,-0.0713663408471086,0.559472016648158,0.0629816690365041,0.399772768516726,0.0037578596988764,-0.0975125274623749,0.0075721467422587,0.0392411934476811
-0.324483086580411,-0.0471611303846145,-0.033389676095132,0.528411099906897,0.0155088919794347,0.410398097576606,-0.00492279437341453,-0.0869374708288127,2.00948289627774e-05,0.0456678536077495
-0.136358387986906,-0.382947360457468,0.0538338256606923,0.550550425639877,0.0266719420972337,0.380867558838649,0.0206259844714525,-0.105063644768866,0.00765233106109431,0.0465387223875855
0.168736694224372,-0.0932193196268086,-0.123371582670019,0.551257253989889,0.0430117737517049,0.395070126325752,0.0212322178555217,-0.0852789384005109,0.00511188883884452,0.0660927858292125
-0.0616206193790705,-0.169577196315336,0.010511219112271,0.558754584717501,0.00720416602143046,0.393823135809181,0.0254875730954025,-0.0918175535861136,0.0128251472073116,0.0457863113511151
-0.241779487999736,-0.278862572297376,0.0134286575031147,0.506099249426299,-0.00691845385560296,0.41454617194766,0.0096832427793817,-0.118766905663735,0.00260690479766962,0.0434288704786555
0.377718546878937,-0.289643814982713,0.00985393909669406,0.475541705387786,0.0180590576338813,0.398590092930906,-0.0120663069455698,-0.105640555875279,-0.00230635095191327,0.0673548333794302
0.122159215801376,-0.199099711872129,0.00596753201321045,0.553800697594965,0.0667193939930155,0.382025838095655,0.0188152364137603,-0.137448203348713,0.0168319056156746,0.0596397916918996
-0.410462666199978,-0.233657166195595,-0.0660202613063392,0.512797212416257,0.0438417026139949,0.355960413928348,-0.00674693126978713,-0.130534426752532,-0.0198326169336841,0.0516176956749107
0.134097812324096,-0.287992756786376,0.0741086714077505,0.550142357593595,-0.00564378591382036,0.386474277801517,0.00199130375350325,-0.109643923818215,2.60462327364518e-05,0.05707993770312
-0.131809743614533,-0.0840100430347014,-0.112120475874626,0.562200577694064,0.0283172585835505,0.3791379153306,0.0220181923665835,-0.0881620107661003,-0.0067330538600761,0.0700388383863338
-0.627660462326599,-0.17234660748877,-0.0362531347913386,0.536186333099805,-0.0191735241201835,0.415619130992811,0.0304210900100572,-0.105077823670715,-0.0246261234706062,0.062089151128557
0.714034812554769,-0.178702202271475,0.0282753788530143,0.561185665542344,0.00797443403364735,0.376079027539341,0.00352651125130271,-0.114056792462179,-0.0226463787272658,0.0599678166234166
-0.268735304839379,-0.349999201823017,0.0288044421368621,0.470645284006074,0.0328106777361058,0.399463165527492,0.0159359878895693,-0.0924731522554268,0.0109009703883434,0.0737069287644687
0.0209853066652142,-0.204219046570935,0.0358055278137354,0.553385551465654,0.0459243228906677,0.391856181081202,-0.0257559154243489,-0.127017289819446,-0.00562544027029331,0.0721893794005209
0.312699552876258,-0.17715263293469,-0.00279438681472841,0.516194463035132,0.0128921226517383,0.411976003467652,0.0131440179521101,-0.105689921140883,-0.00196028423065406,0.0429680996898488
-0.178561034361096,-0.352782201261354,0.0534868891496908,0.508060090292017,0.0121545949891541,0.395935977416925,-0.0176417323543211,-0.113713544170669,0.00654027191624707,0.0608576905348995
0.486891037059708,-0.474850970235093,0.0113972401868763,0.486468835690148,-0.041898799405659,0.374961674245744,-0.020902971053639,-0.104750833393898,0.0142159074681928,0.03635283303204
-0.152356723989353,-0.248661338859174,-0.0380762929607168,0.507848300676099,0.0300389145415606,0.390499377774188,0.00108697033145107,-0.0957315751141706,0.00472886551215602,0.056038650165643
-0.330708215506343,-0.245184418806855,0.00460251499729292,0.487607139972149,-0.00562296783604833,0.401277720769,0.0258502844001802,-0.133033373798978,-0.0160939978906201,0.0394234252775577
-0.462483334681759,-0.197808842160479,0.027067344512405,0.509887115058465,-0.0254451243224827,0.412229247088072,0.017616525660847,-0.0811257932934763,0.00921983278392418,0.0499469831980255
-0.326338294553887,-0.196572924806693,-0.0206491052653474,0.487738479760842,0.0469269716805908,0.395871997702404,-0.00864901715736667,-0.11544323139278,-0.0103762530003584,0.0455234859378957
0.0201396714978976,-0.265782544908267,0.0942526970800749,0.497706211443021,0.0134071077375462,0.377697073606591,0.00173160340731312,-0.123320128591783,-0.0104752117411585,0.0741107461202707
0.0251535542641123,-0.271296865233219,-0.0610299174484203,0.49023562478801,-0.00654240543943258,0.365078914044736,0.00368278679766767,-0.101742731219659,0.00584803447361713,0.05498019484977
-0.504955320244568,-0.284548201349742,-0.0320117339946333,0.489422059214417,-0.0512617822666221,0.38789928014963,0.0203876313466203,-0.09012671139537,0.0156227773898226,0.0527185768629743
0.165871719069353,-0.145679192078227,-0.0315660804019912,0.501072506521569,0.00527850788811064,0.371474325590831,-0.00688527549997428,-0.0963496158599991,-0.000309734141770255,0.0520701550485398
0.0263309625367693,-0.331308053912958,0.0521212102165057,0.476296073492321,-0.0490582778195689,0.38316215018917,0.00585182603200957,-0.0935210145371729,-0.00779072228603103,0.0543948113174824
0.00362181449386635,-0.352224944391623,0.00313977740554536,0.525220409557153,0.00549275649503124,0.383113577382126,0.00125648012072384,-0.104708764207471,0.00568791249789914,0.0676682006809629
-0.238241073882596,-0.12657166361648,0.0335581260308874,0.495782851737111,0.0120941610250291,0.403658747933982,0.0042295626722738,-0.105074880156928,-0.0290936967224491,0.0554094084900384
-0.0543810071096597,-0.143213560806485,-0.0717428425704879,0.499741904947463,0.0141634678987678,0.391549473382967,0.00505790622458677,-0.110867735217311,-0.00101145721321539,0.0340070697180424
0.0423493155999389,-0.246935656945268,-0.000870991993737224,0.499172226702544,-0.0378314451232637,0.434686257194896,0.0247924232703866,-0.108398075788383,0.0200168462823697,0.05256646799721
-0.390632371308268,-0.203551076701764,-0.127909761372926,0.487224093937545,0.00379645764589359,0.386148734814148,0.00369869139869222,-0.0966909830510881,-0.0231825328727005,0.0526571164418351
-0.522742739798322,-0.082563663848146,0.0226768633823638,0.531391012094978,0.00996256726386915,0.386628707687549,-0.0196604648175344,-0.103599264981981,-0.00303344096045527,0.0634680813875419
-0.0214132263168119,-0.15553275571665,0.0232063480079781,0.494815694642513,-0.0307790191556469,0.386540190641701,-0.00768609894901903,-0.115519995209146,-0.00798763147314735,0.0387240857231184
0.347794815361945,-0.176830695523993,-0.0192057480831513,0.550556353414119,0.00373889315276646,0.372478926198657,0.00642175789606187,-0.0981471444372767,0.0184790146366639,0.0637419189247033
-0.393282601696705,-0.293184724782581,-0.0490430765291985,0.567801709845519,0.00987603645468435,0.376441541871054,-0.0023003322594788,-0.104666515714463,-0.00608255868135526,0.0490355781461104
-0.175696023179302,-0.303849454921131,0.0900526108678154,0.554843736621179,0.00402196113711018,0.381179072255744,-0.0116908830956742,-0.103138224285954,-0.00581211376777654,0.0510288261302997
-0.0240870638638355,-0.158438221736672,-0.0430129399033048,0.549310011308035,-0.0200541780473239,0.379283717018965,-0.0197634949163317,-0.12672090824287,-0.00372410885794796,0.0639369271284644
0.166134028679934,-0.247919445989217,-0.0652232598838524,0.552782498036547,0.00840312963078358,0.407068180353994,0.00373043387574552,-0.108119937193321,0.0139963410303185,0.0413663720178066
-0.205719943788109,-0.145236522348838,-0.0724421490246929,0.511511571136322,-0.017348825046351,0.378714153682533,-0.00386636533459934,-0.117337610077262,-0.00353302607057369,0.069269581520894
0.434405831658224,-0.252334839478907,0.0701487598650606,0.556009348269776,0.00927881155954079,0.371697362302496,0.00301244736500586,-0.09660402202276,-0.00262835215247263,0.0485174247147491
0.317959113556446,-0.210144345522623,-0.00316223640824038,0.496078105067996,-0.01888933862905,0.376969411753628,0.0306910369785722,-0.0897241257262634,-0.00329218810769361,0.0623311297155296
-0.0337477932891749,-0.177244792178829,-0.0883686577037328,0.586752213348216,0.044537903206064,0.399602028124864,-2.4526481662311e-05,-0.10485019367067,0.0133267240932628,0.0463390775988559
0.181103589429059,-0.314889824421339,-0.0530139625183415,0.505669180937741,0.0153296779290391,0.395688926991454,0.00559317136836412,-0.0878073214290317,0.012805239664592,0.0645643293943034
-0.77489304565543,-0.36355029350972,-0.053862071844071,0.550007851320084,-0.0195278954120856,0.379072680603769,-0.0205464353435825,-0.102330294700835,-0.0102320601615484,0.0681231621250248
0.198231249373993,-0.223443724404129,0.0422510620591167,0.49420523092864,-0.0138191524114619,0.397876523223145,0.0244673193725983,-0.112744398608087,0.00416583717110419,0.046046857607602
-0.27030725521547,-0.0711897479687713,0.0857226211100624,0.58461572124713,0.00583620734184976,0.374409291216155,0.00056770359369245,-0.105683394657741,0.00388362965100642,0.0641107491382101
0.0125200926085971,-0.168049345267575,-0.0219379638530201,0.546437884209051,-0.0198303661359252,0.401771546671447,0.0192227849222182,-0.0976170233588619,-0.00616603099829673,0.0509417725281588
-0.164732556687262,-0.212916602249043,0.0652150800092848,0.518615834686911,-0.0262226603239527,0.42930889127809,-0.018168658704183,-0.0869721762167626,0.00285460726049834,0.0370368085568116
0.133049622922907,-0.338769421568307,0.00908314457402068,0.519127423358637,-0.00161196078901744,0.386506392322722,0.000252391141373242,-0.101477425158611,-0.0130908716930692,0.039127453641249
-0.298989836737212,-0.281917057649008,0.0460738794609469,0.541570790272863,0.0515294195096022,0.354295176006202,0.00969575113840524,-0.0949535896061003,-0.0056007594696279,0.0580124175802063
-0.136817859609539,-0.316256088318556,0.0145654542680621,0.49556322480041,0.0264390733369689,0.417434140156581,0.00367323329023511,-0.10884731278902,-0.00623194004179879,0.0543707391953726
-0.334297593432652,-0.149071753936437,-0.0101168997474721,0.521979977687487,-0.00984327972100006,0.422212033229384,-0.0106988375084576,-0.117910610878497,-0.0297961216629488,0.072452175701696
-0.455501879526649,-0.377521371560492,-0.0103358791010401,0.503595643457011,0.0062496076033017,0.401377370065895,0.0111712448049881,-0.129374866909392,-0.0187879767109182,0.0494654616097174
0.271775070047509,-0.137162704735086,0.00349449476071175,0.473185361701583,0.0011363697634592,0.397094400581602,0.00165384587574585,-0.119258586873484,-0.012211293656376,0.0577753778284909
-0.00127202595539521,-0.215969626872322,-0.0813314119320521,0.502649748361861,-0.0033415991403065,0.37612930809143,0.00981513765445081,-0.10732120189656,-0.000883183716470492,0.0633973366820147
-0.134728685259294,-0.218259498757549,-0.0275453484316975,0.534218336206882,0.0568592482960748,0.369919885952747,0.0126789197395256,-0.119319805623629,0.000541816323752836,0.0503521091841658
-0.630959355831328,-0.251900072517956,-0.0262339955847838,0.519361888780534,-0.00149256930138129,0.407053126809593,0.00254100205802585,-0.109835096517118,-0.00528289274109225,0.0524891429586182
-0.311257685006929,-0.296562160549406,0.0471440593434946,0.497997845559025,-0.0170502792041586,0.419093195994646,-0.0128656047999702,-0.123337508742211,0.00209934818694805,0.0530929755232695
-0.408787968817581,-0.268309860563227,0.0757883256590843,0.541468547126889,0.0489275138521594,0.391923245881607,0.000395782595017955,-0.128836249945098,0.00503572374606557,0.0687249748587726
0.487418866034099,-0.400363699640616,-0.00797901058408414,0.538107194718706,0.0212805378922472,0.365222335831783,0.0191176849289929,-0.112775194702751,-0.0125932687410788,0.0398680351452495
-0.199809341271175,-0.289880054513236,0.0450654966920073,0.504247938836996,0.0178496288362288,0.384595950183912,-0.00203781024622772,-0.108430250647503,0.0131090896025361,0.066370048906407
-0.0536112295534165,-0.23669893733487,-0.00585516066487154,0.58487327149898,0.0123634452082096,0.359087539509768,-0.0188474586519699,-0.120063687690425,0.00109695255326391,0.0612312623070195
0.0738887751806888,-0.183160012303018,0.0256851719107786,0.547581014936717,-0.0246821573053124,0.405444917020552,-0.0041235876784839,-0.111227502867492,0.00310982502864704,0.0643613352206194
0.188896131075544,-0.134044350428067,-0.0333421534881033,0.578101432459802,-0.0339927862393539,0.400597636600145,-0.00503531150221935,-0.0955886793913394,-0.0133642179546815,0.0637844552560779
0.434658506815445,-0.389257842002688,-0.00611245351272198,0.477005662802885,0.0440983515491225,0.377929362955465,0.0054330809807485,-0.101337027814814,0.00131571819764123,0.0604951269755662
0.218945732524389,-0.0717490048975423,-0.0280202454337534,0.46546495359048,-0.00658667656368008,0.338454029074402,-0.0221242230261148,-0.102423530321461,-0.0065866961731438,0.0580686972021807
-0.201648189974387,-0.273563582824905,-0.0766500058862946,0.525007644100663,0.0265627202788448,0.406617293371979,0.0178986311958367,-0.0970620999745693,-0.0251461005698112,0.0515835996885993
0.292842471021878,-0.173732854430461,-0.0281492675367378,0.506413323260812,-0.0262110692451438,0.420579060159556,0.00580835271402104,-0.11844368057096,0.00493781539373126,0.0731968706389742
0.483310228441563,-0.23253058619155,-0.000440115966100591,0.527112057068455,0.00439135744673057,0.400070091699951,0.00301114276107787,-0.146756770316906,0.0137027644240721,0.0549377286589449
0.248203564809105,-0.0298145539694745,-0.0410248578757256,0.531952021514142,0.0204720313621151,0.353465121644117,0.000186300160251886,-0.094425883772903,0.0188802768729384,0.066550829494806
-0.346483625482274,-0.218297323945849,0.0475383725219564,0.535508973197236,-0.0214263412333415,0.379325915007156,0.00340951276296984,-0.116741743769813,-0.0217144873552607,0.0449463070396123
0.00874764934836123,-0.194924653086951,0.0168254694516259,0.522564994925198,0.0173774701296275,0.371924689658546,0.0157245814577902,-0.1233403877865,0.00575584411449906,0.0428857995032821
0.0424751907399564,-0.276676712854095,-0.0567164386777923,0.546600068721014,-0.00782369010437033,0.387059551170575,-0.0226812255394193,-0.107257614695193,-0.0135256742791869,0.0503714938588131
-0.398660523656561,-0.374858205479226,-0.0617451514029506,0.517358418094723,-0.0241417107875607,0.393551217761722,0.00114964800266926,-0.134110623451893,-0.0133540129721077,0.058605297463231
0.0307833015933617,-0.198176845659573,-0.1339961503499,0.494066685058339,-0.00745350155843894,0.357622181962549,-0.00098204924204805,-0.122403729974479,-0.00238307599945724,0.0459814061751998
0.164943368325117,-0.304459282610718,0.0674417228415904,0.540579026681522,0.0139882313291409,0.43025419890677,-0.00963010001016709,-0.0959825015752103,-0.00411302121772864,0.063314696485347
-0.0420588602624681,-0.199442481639913,-0.0533153517212357,0.525867131411548,-0.0177951160243149,0.418657914217292,0.00938403218122201,-0.134342829550288,-0.00445338828585147,0.0582365020982239
0.0239811370604664,-0.240602866581477,-0.0221963245339512,0.492072421805139,0.00604541575671992,0.390882682319218,-0.0114666474430164,-0.117157022285396,0.0175490512095222,0.0630255714684301
0.639919539378808,-0.189688395795188,0.0122010469565486,0.462848036290351,-0.00905772376003944,0.382593466523717,0.0431379724563962,-0.0937237437153044,-0.0151150622359282,0.0560860414672179
-0.011985240453973,-0.160714004749654,-0.0160931031944673,0.480886702798053,0.00466901596463475,0.370699770437711,-0.00128500800451636,-0.0968645883954502,0.0109293012042868,0.0646043537435782
0.546349960626995,-0.351883590182553,0.0367873905888328,0.531856441491825,0.000862159945707436,0.371360756786062,-0.0154267263914168,-0.126580794006025,-0.00196893213979131,0.0534327098559287
-0.0484517904561274,-0.24285004376561,-0.00138052323137846,0.535803416917457,0.00565126649968671,0.390786116724835,0.0061412739550243,-0.097842988106515,0.00752315110446041,0.045387673123788
-0.210939271942342,-0.144248649789128,0.00534348921212219,0.498782180099725,-0.0363915854415188,0.373177124850288,0.0132825968995792,-0.105705048831818,0.0132176351952699,0.0563513750230364
