"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0685699911371752,-0.356797621274321,-0.0225755401821378,0.462579182693098,0.00951381063175591,0.403029202082141,0.00766272695736665,-0.113370946366288,-0.00686088178712315,0.0600609865828453
-0.341256117080187,-0.0997222311580334,-0.0178529632560847,0.523310302112552,0.0160138495174881,0.377640972896404,-0.0138031181092344,-0.125571770222516,0.00814400578232238,0.0589480895965212
0.0900699935823881,-0.0753411014704443,0.0817786801009767,0.575675365203796,-0.00271484727972992,0.397375127627535,0.00501928901992318,-0.102326227456861,-0.0156984103976395,0.0394514347732962
-0.205050269878789,-0.436766029566109,0.0644843125967089,0.5256949577025,0.00781061875873547,0.402205446097745,-0.00143023129984876,-0.114046449743961,-0.00555708645027252,0.0630847803809434
0.17399657395135,-0.313969760425333,0.055606236650398,0.551369878421519,0.0189918791916545,0.41512344899528,0.0491159369748581,-0.097307349020401,-0.0228790120257311,0.0562442944213749
0.0864968452254306,-0.209731213069856,-0.0792394885423934,0.543236329124135,0.0239272689565934,0.401533477068404,-0.0403352337721067,-0.110305681680569,-0.0290955269493142,0.045255519409562
0.619998354319489,-0.177874614704074,-0.0450550859474712,0.524171065100685,0.0145218565125524,0.391017142923331,-0.0225788587264759,-0.138523381919247,-0.0219387675463496,0.064321521510321
-0.0573133750542996,-0.416298222399744,0.0304877961351378,0.522486660271021,-0.00361327261676825,0.419802688984881,-0.0180714927550272,-0.101099312378862,0.000471467398071638,0.0568372900978099
-0.579038427464407,-0.325191852633026,-0.0362023940352019,0.522495311068228,0.0308580583462359,0.387627817092191,0.00111288266476756,-0.104871285707778,-0.018496129364313,0.0441908974722466
-0.18594774393519,-0.193827860960914,-0.0794190028232871,0.549896857121452,-0.0292343851381627,0.36258559573011,0.00430437423448488,-0.113097341185269,0.00633448414667601,0.0548794711588403
-0.0165117765821556,-0.197276614298829,-0.043521533485988,0.515789792276664,0.0118836630167115,0.40259340246523,0.0188481569125425,-0.105742168566054,-0.00844449093094602,0.0716521469481485
-0.127562697883045,-0.400569670367837,-0.00191511628074455,0.541826515251382,0.000213038407408195,0.385528484958341,0.00252863706917851,-0.104510513445661,0.00206695375709915,0.0519618374233506
-0.00399193803307658,-0.336564639914419,-0.0106334642536374,0.553358106294901,0.0322900867589732,0.404562214342188,-0.0145961790078019,-0.106685032761119,-0.00724292425523895,0.0478597285262464
-0.70119622027181,-0.296030704221176,-0.00180856426005314,0.556423611149423,0.01405574323761,0.3904689905886,0.0191732684889603,-0.102406652784875,-0.00462366999683632,0.0343893309326874
-0.272226915158765,-0.133010241401049,0.00524772438281202,0.537814793664247,-0.00704085246749659,0.371502811695611,-0.00478156171975316,-0.101633959055313,-0.0128410362361934,0.0616973359764503
0.0902537355664742,-0.277444880383227,-0.065258960470551,0.47392540454774,0.00910464921622804,0.38278351553886,0.00804565411086827,-0.138523924620912,-0.0163129926885836,0.0721249376058997
0.0825604532499035,-0.175140575255228,-0.0230370796924625,0.624395586784006,0.0121433987323941,0.371541018677641,0.00360015681422616,-0.112601961643029,0.0101036913248157,0.0541370388711127
0.122716671066681,-0.166676809013601,0.0636906477550789,0.5899456701267,-0.0239062605118787,0.388458706933541,0.00681426215998884,-0.124380474424156,-0.000851108807590422,0.0317654670130508
0.187284921668213,-0.196535777326431,-0.0425669444204363,0.500605746327665,0.0303997485763558,0.357236063019143,0.00400132800759461,-0.128619514903983,0.0133774654047096,0.0720349881039241
0.403245005962467,-0.346358315966171,-0.0773178756953684,0.536138565468686,0.00878473844531679,0.384068363245202,0.00753257489318021,-0.115878554024044,-0.0113867776595903,0.0773042708590677
0.00913120821232279,-0.22220168485472,0.0418017352492598,0.577797412385699,0.0511381970678587,0.391660442174166,0.00264862860082196,-0.100364048832514,0.00986939934076147,0.0689827143291681
-0.361312469161185,-0.275318501844495,-0.0320958443080267,0.592417553797052,-0.00762912261249423,0.387205198454279,-0.0112341283632559,-0.0999828960947342,0.00489761778516968,0.055000355940147
0.444301459400865,-0.20928291997139,0.0420925963009724,0.512036738391847,0.0128367117444815,0.377756516825848,0.0206542338770288,-0.0964239816621897,-0.007190912401832,0.0320440663114359
0.100852209225795,-0.276674307812761,0.0237118593274536,0.504201030264596,-0.0106917021946623,0.411720332861572,0.00600980400697346,-0.115690858845476,-0.00323188111764374,0.0651376321795059
0.633204820374136,-0.302820457825493,0.0824957557495462,0.518199845111347,-0.0129590986932604,0.389015682503539,-0.0034210346173316,-0.0877242678357341,0.0156835225621406,0.0495334311697461
0.280349886282695,-0.333031905519137,0.00059292873654626,0.535043425931248,0.0164625811432094,0.393088568861378,0.0131810976674483,-0.0993051550089183,0.0087020216623164,0.0753409397092938
1.09291092705384,-0.613814061471069,-0.18210591304094,1.22418465236442,4.48135588471321e-05,1.07623553614841,0.0188469898450335,-0.277514425963457,0.0107891935504531,0.158746915663473
1.7202065156867,-0.504237791624234,0.132430478726252,1.46936713618213,0.0623532860680768,1.1793870925906,0.00920883099371409,-0.332432861624537,0.0110318500621262,0.1450455393243
0.397417779093028,-0.550486439755578,0.0186946768657541,1.4062820672181,0.0785853942509955,1.06448035494011,-0.0817801609657355,-0.293333105381992,-0.0099892628884309,0.160854092978479
0.919947306527885,-0.653892745180571,0.0551035107009798,1.07445000076196,-0.0124439006366185,0.842319883842832,0.024654136155919,-0.236413598772094,-0.0557104596273842,0.102790237095314
-0.0612497787252975,-0.660502850829224,0.0491733954911109,1.12279446679346,-0.0845058884093689,0.956642023755167,-0.00785659501177109,-0.210749157661646,0.0131913784831317,0.134995061272328
-0.0457029437660647,-0.574279197011251,-0.0590874923508906,1.13003243112871,-0.0495828446909778,0.990386818896935,0.0163228580043465,-0.306846555156519,-0.00742094826624429,0.139830403128214
-0.0316614416903044,-0.926588432070117,-0.0718347056604673,1.30946235279861,0.0744250566745015,1.06323529965426,-0.0823926771051121,-0.280067968113919,-0.00189518463327862,0.174679304902353
-0.729443262612961,-0.125721087190042,-0.120011192083123,1.17017399870541,0.0542756436363588,0.786226170464137,-0.0162423955643425,-0.217474552570881,-0.00744147934948707,0.138329627573695
-0.180642385478473,-0.499348917975211,0.0154324878715887,1.13152295878007,-0.0381904284896515,0.790952578302211,0.0393997990011122,-0.271128205234,0.0320082815523834,0.0822368419952153
-0.710012643755794,-0.749948618111407,0.00525831214503236,1.63043422973675,-0.0305932248559995,1.22882298927887,0.0492245290330358,-0.312457145330172,0.0711912336370174,0.176623388594645
-0.416578571125781,-0.759523331581674,0.0302457606918798,1.41902122262037,-0.0789139951676074,1.08995554004397,0.0417201888300599,-0.34588785536342,0.0260831431011307,0.171653849650805
-1.24574278281816,-0.460048443505934,0.0485133482047516,1.16599921147333,-0.0441304287606983,0.886605673819312,-0.0338302556699428,-0.199983967222315,-0.0085414256111859,0.15909258306943
1.45118331739011,-0.342211026117451,-0.275732360189719,1.42445679261391,-0.0310807958767093,0.971228013938246,0.0396015384678375,-0.202487922571151,-0.0178857073207528,0.117386950392039
-0.478505536404766,0.0241188541452719,-0.0121788092839652,1.29768159294304,0.0588884040876874,1.00854539231816,-0.0399125144957161,-0.308546422889318,-0.0373065658827951,0.168043134533147
0.238258881618689,-0.421609475875211,0.020675042906405,1.15738273724685,0.00638249191939524,0.795370967105666,-0.00640775834601545,-0.211338068360113,0.0118133352062839,0.126185561150676
