"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.492424713918611,-0.20254221103089,0.0591172584995446,0.580296992805089,0.0203985632235132,0.374384644555425,0.00292333858904199,-0.107640533937042,-0.00667520179154128,0.0616033705967183
0.0856685959330152,-0.348178187669687,0.0388991353402912,0.473174143513317,-0.0135623766938658,0.342795298224608,-0.014263666452502,-0.115189828981372,-0.0200209363737869,0.0571035202476231
-0.0837127883347319,-0.250425307473359,-0.035360055886364,0.519540816215318,-0.00838907529786172,0.382903486569722,-0.0191027448396734,-0.0945935199726554,-0.00354993578274051,0.0551790920204575
0.335432307683371,-0.26097281652101,-0.0492669057762809,0.521836264347324,0.0316985524449344,0.383436320781411,-0.00827108159517141,-0.126561087790794,0.00853927714171978,0.0616237808077428
-0.142569447398886,-0.271430320490011,-0.0161346682998349,0.573518197288634,-0.0586788453450104,0.416530612735875,-0.00384654641551264,-0.0903188920328626,-0.00248353955841655,0.0647551347139325
0.115691355973365,-0.259396436936446,0.0406504804729147,0.506371044813727,0.0131996829091642,0.394061060467274,-0.00595172051803219,-0.101510277762057,0.00541533606911702,0.0539153522108019
-0.202233155714386,-0.266650004262022,-0.0422803852869202,0.520381146225856,-0.0255877882438253,0.388608833912586,0.00342489338704445,-0.0994639071498578,-0.00926711472219711,0.0640181417368943
-0.0548044284461755,-0.255785791664132,0.0112524186066371,0.467643716761831,0.00410583005844154,0.393835879962565,-0.00394518005878902,-0.0984664481964035,0.0142048497274621,0.045762347910519
-0.167112713673667,-0.278519163695093,0.0218404470310513,0.527094168601716,-0.0151353640650272,0.379919933088086,0.0018752568208692,-0.12503607895778,-0.0175008027853262,0.0595713220195518
-0.111698931294956,-0.303570595964043,-0.0797324854106218,0.514626112512368,0.0175286261410777,0.445192540867601,0.00734538202135495,-0.108138686204,-0.00104920800246751,0.038939684799533
0.083377503802594,-0.184697466741335,0.0832179451307254,0.514457859280495,0.0316712539194335,0.402517104958439,-0.0244336792538126,-0.0795880362031167,-0.0172460067035514,0.049733545759134
-0.163197769915155,-0.114202634856917,0.00586839731193105,0.536989452742108,-0.00109154099384066,0.422334700783672,0.0152180036239002,-0.103108759126881,0.00979334408734965,0.0608888927635664
-0.29279250582389,-0.249254744957953,0.0616212898513062,0.504696935485763,-0.00466171127923682,0.363571943660955,-0.000461714961726089,-0.110080075872418,0.0218583219693745,0.0341057413519276
-0.203401492122587,-0.126916927232993,0.0737462453469914,0.510295965935612,0.00950914099700113,0.404590391076388,0.0029346864338973,-0.104398308650331,0.00551679265744364,0.037937075823996
-0.382782170745362,-0.15803289833174,-0.0119809745681914,0.496009848953832,-0.0364592873035745,0.377799270613678,0.0205903265817919,-0.0941013118390412,-0.00564531345460301,0.0432220955996873
0.141710994946703,-0.256258364452065,-0.0242625758324341,0.500842256641723,0.019825460413147,0.408466821898098,-0.0133073623481811,-0.0892240207500078,-0.00290205537073026,0.0594283030263214
0.471901768142143,-0.130146882691183,0.0149407752626829,0.511459781036054,-0.0397062215338623,0.40638457285058,0.00300332934017009,-0.111782597245199,0.00234031064878681,0.0629996482378174
0.459787918611903,-0.287629775667062,0.0417689516671847,0.493878168927748,-0.000338392086121483,0.368968156561851,0.0267174972411883,-0.120175330864336,-0.00609296146732245,0.0561082645888857
0.0730805392845517,-0.215795395215581,0.103285793906105,0.556093920436674,0.0475567753392486,0.408029573868869,-0.00619856933689313,-0.0977210519919946,-0.00261444323546149,0.0516555648924902
0.28003303990595,-0.177137482929556,-0.0377732562269935,0.559264988353025,0.00310402661622038,0.362293033709107,0.00214925079818851,-0.115903882037171,-0.00230743477792292,0.0588891367401701
0.0767558622043004,-0.231288596963388,0.0394650745840148,0.530107746925308,0.0321483655208141,0.372623216346696,-0.00210971635017579,-0.107018531924041,-0.00142588539478047,0.0473464215106449
-0.142259169241115,-0.321881436743471,-0.00774510720320657,0.519020403610799,-0.0332143078132303,0.367056806031047,0.000371401298053527,-0.0825035666175655,-0.00321203489684333,0.0756222629405911
-0.08514898922752,-0.317457908883085,0.0668327252179433,0.559190026688982,-0.0346347168738746,0.397394882286547,-0.0266919585391121,-0.118588093399446,-0.00196912114609112,0.0571553649660977
-0.287997912476953,-0.294214013910146,0.0117256270374824,0.535833768532865,-0.0410401629856184,0.384237962521474,0.00562224308146264,-0.102331397926985,0.00319909142371008,0.028275343007599
-0.0744461533856974,-0.273468225741913,0.0759607548030878,0.575575990916872,-0.0114483662180769,0.407215745855082,-0.0035642473868722,-0.114072146381012,-0.00647403146270435,0.0698012843248218
-0.0437556562573713,-0.187748627780535,-0.0452275173575905,0.467010243078434,-0.0267008513260057,0.416320063064114,-0.00410372119433579,-0.116122280302103,-0.0158689796761989,0.0489413147581364
-0.0573459406392144,-0.166260999354151,0.0381046491135794,0.527224370077758,-0.0120970102943097,0.364067518453646,0.00528177482072251,-0.112412187700143,-0.00909364338941137,0.0410474472790766
0.203852124837901,-0.164126936862501,0.00357005850146039,0.534565200221575,-0.0431909219993662,0.38245226871906,-0.00349292572609259,-0.107716647835158,-0.00806070525016157,0.0580635589417801
0.259832200213922,-0.307801802891756,-0.0266276788401423,0.497023317256207,0.0414413340736763,0.41305301637469,0.00892371696081088,-0.109083791042951,-0.0127758749063847,0.0461703965434668
-0.74208764040373,-0.106180620650397,0.00106809529185165,0.564828549211515,0.0163101803400359,0.376476703805125,0.0341478924254252,-0.145438306825082,-0.018522144431707,0.0590536377815015
0.221637113850091,-0.345763432260397,0.0944142337978036,0.573887344010264,0.000206479074200887,0.401769151920341,0.0303715052287959,-0.11007860597091,-0.0309991695447869,0.0556739041699925
0.18737318183424,-0.205621601383515,0.0155277537353504,0.502100730246496,-0.00377865622923946,0.388637267928643,-0.00320984848420768,-0.115476825254176,0.00475415559383846,0.03852403330521
0.237066550688839,-0.156101425401323,-0.00749236930276693,0.553839203246463,-0.0434020576653134,0.378228752573949,-0.00494985585321849,-0.122142876533784,0.0225515422706921,0.0435072183900865
0.0549437058215916,-0.112075290137452,-0.0448727463808262,0.562203225328923,-0.00286959541328801,0.404160884645701,0.0118033939614254,-0.112769322316158,0.00881187472020962,0.0498798871658699
-0.0822881253930499,-0.230540471869389,0.00111380058710747,0.519409591295061,0.0189848349119666,0.363404621277174,-0.0190181296411077,-0.0980874220445104,-0.00572312669409368,0.0481867057052882
-0.426486200552127,-0.186727710767925,-0.0584763930894934,0.527924020831127,0.0717154945479665,0.397428495269469,-0.00577891716141493,-0.0975492085031364,0.0111894368992649,0.0578454397093541
-0.304222360258405,-0.172542134751123,0.0181915241992326,0.470955686308934,-0.00292023695124013,0.390789958600045,-0.024111281255262,-0.103009240922373,-0.0143043372344678,0.0292666312810868
-0.387015955675055,-0.147197302607013,0.0133931580660542,0.515997321302417,-0.0206019036906847,0.430794001029343,0.0363829705101721,-0.115851637673762,-0.0125911038856999,0.0570541519807416
0.377810717318787,-0.192678103776591,-0.0439640111139369,0.476507337381149,-0.00646736224527172,0.410278736052415,-0.00138130476925928,-0.144716746498177,-0.0159358742061214,0.050652926943768
-0.245355185563284,-0.34253359769631,0.0191067777977653,0.513601377956825,0.0268808025961659,0.361318172900234,-0.00260922835356323,-0.109004386622264,-0.0114633693078554,0.0518890197924145
-0.250923326046155,-0.33431505446288,-0.00433929918904582,0.507792135110516,0.0228536202970713,0.35886734877728,0.0157675911113353,-0.104569590007424,0.00217265618144777,0.0455161936340671
0.058821267000689,-0.225176392094366,-0.0415682531780432,0.580266677350149,0.0612540324801596,0.39217258086772,0.0188690394240718,-0.09438333218786,0.00153504668624793,0.0636021505384138
-0.244220285990036,-0.236274887739009,-0.0157462562339763,0.485624069503386,0.022943280676269,0.426806595800802,0.00572606627213344,-0.111307347906822,-0.0107208265338293,0.0676353768294074
0.232568034617394,-0.444977290023028,-0.0413557777586713,0.492791469369739,0.05074104797125,0.390940865266955,-0.0169380784663119,-0.125816230436893,0.0224404261968487,0.0592813579231152
0.53076492297676,-0.0360511037194731,-0.0357220780942387,0.51393962937492,0.0293529320816095,0.411188781693372,-0.00372310484114942,-0.109938387290827,-0.0100975547550757,0.0526341421845491
0.807366357496063,-0.194809166629498,0.0887656167983736,0.558574077411302,-0.0375077955345734,0.40973267163767,0.00665623904317344,-0.0897851055597723,-0.000945300546922661,0.0509279466801741
-0.288729454697179,-0.2356468196515,-0.0366417542814995,0.605426938390377,-0.0130257125957673,0.410135525056041,-0.0044815681215396,-0.102840513977814,0.00757775035698203,0.0679037567051538
-0.275006049397423,-0.261507564569724,-0.00863406759594343,0.486877515087228,-0.0134557719568779,0.40796722313711,-0.020866865609277,-0.105298973470645,-0.0147488410679371,0.0564818529050878
0.0930050611306987,-0.275589874451035,-0.0268309182260946,0.484896378964137,0.0220186308784144,0.374230983911437,0.0076999182459282,-0.125929508630156,0.00662561490824331,0.0367454231422327
-0.0774012849478173,-0.309213277301798,-0.0288908398453441,0.566595809354059,-0.0077765300531931,0.385187632116618,0.00745834824376022,-0.11187966056135,-0.00205309506496067,0.0408054899514306
-0.315740597441855,-0.154309931598703,0.0262122583340294,0.570724732388427,-0.0359163580598561,0.382733616744952,0.0270255086560763,-0.107899734807988,0.0145589723462208,0.0516984546388634
-0.056267472535995,-0.147156762563744,-0.0786620802950931,0.454967065137492,0.0102166931709168,0.386560564773642,0.0129327384268957,-0.120352697261115,0.00636788462382734,0.0501468212499741
-0.372586306555485,-0.282687634315277,-0.0588630684388977,0.501305903604849,-0.00789743909432603,0.393531399460304,7.96865233367583e-05,-0.127245542507431,-0.00236321903147822,0.051210212283741
0.211892498402382,-0.0827156531260241,0.000821284898915355,0.501954253572333,0.0213714147471488,0.391229501261407,0.0108938697915746,-0.112045245584595,0.00102367004858707,0.0631333691009814
-0.407579988866549,-0.504510131533671,-0.0781594628856579,1.48038334143018,0.0134960996864013,1.14843073779376,0.0783971593680163,-0.300333411530495,-0.0574091647428991,0.174463678892425
0.118872540486476,-0.636891588118938,-0.0253772788722124,1.20545616073271,0.0149739118406142,0.807123080572685,0.0226121430487129,-0.26779790741153,0.0430514594537701,0.104585334186098
-0.164529906479513,-0.441776422147831,-0.0703037987863757,1.17012140457647,-0.0402274059499946,0.902244811491701,0.00410106633468358,-0.303641900682548,0.00729292766818085,0.148265411839899
0.835731763468132,-0.273614543032658,0.035522331069646,0.973264964769246,-0.049766454997551,0.820509013243906,-0.0305956242426783,-0.234402565376397,0.0273852349714721,0.105936916893032
1.56767280077144,-0.832936227636623,-0.220283273351317,1.28428162389057,-0.00868427276790265,1.13526650217971,-0.032157476776857,-0.33152754410202,0.00899225946123982,0.149955199872269
1.28697356704052,-0.469410812788279,-0.0312471992603632,1.2166490761182,0.0666403199854047,0.836793117294332,-0.0129481647973718,-0.266996596480688,-0.00597260187007199,0.127470345079706
-1.20972632747184,-0.548733294881879,0.0539747670427633,1.45673770045289,-0.0693362443185387,1.06972647073162,-0.0557557798263909,-0.323329695994565,-0.0380379562275374,0.150092057684687
-0.332222551107807,-0.49528273288869,0.0165406346727833,0.929315120329622,-0.00578944927706769,0.819859964357624,-0.0055752535012923,-0.280233604860534,-0.0372507099938214,0.131935274762293
0.0858729573706452,-0.188351997343339,0.0482157084460952,1.24095280709779,0.0676812073121534,0.919726728649078,0.00800303793079905,-0.302602458728429,-0.0139183689325381,0.197704589091419
-0.167584103873056,-0.352229479284892,0.145462390808567,1.47318687779605,0.00612371247632759,1.14267496690298,0.0293556437382905,-0.403687130213701,-0.0584750073923193,0.152556500329261
-0.0101373301655618,-0.147896944084422,-0.0480670703183854,1.10852027200999,0.00655581504570557,0.823211781249717,-0.0166003360205721,-0.236915227136439,-0.00422541989878549,0.118835385809259
0.453893383743334,-0.593963932607757,0.204927415507012,1.44612451365185,-0.107110734754696,1.04358026799005,-0.0297017524918252,-0.19922065853843,0.0443467970572861,0.0829393177471738
-1.08161648570362,-0.33240435509027,-0.125158811215006,1.02329284442932,-0.0302364986792566,0.835840427481503,0.0252635766927744,-0.220677023064076,-0.0084931847671369,0.154885850944817
0.193649466339311,-0.828541924262034,-0.115811359174744,1.07323147737795,-0.0721872970047933,0.842264425242435,-0.0323449434152892,-0.184323829636528,0.0293431508738159,0.0945998673973058
0.293386780822502,-0.921789588840637,0.0882903090299861,1.2920360327036,-0.106182860999196,1.09163017508787,-0.0205907272477386,-0.263040981607972,0.0489138973616573,0.163276195396243
