"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0204483339772913,-0.313465259821502,0.0360058928224821,0.585475941585226,-0.00946350815171491,0.351515177184566,-0.0104496294365957,-0.0976852780940116,-0.0172796143343423,0.0484850810295765
-0.165872734364062,-0.186446320822485,0.0499160116946479,0.558609245474681,-0.00536241122081621,0.375171154044982,-0.00217974747014193,-0.111358633626553,-0.00774152854499467,0.060653288274228
0.272020572204056,-0.151694249485913,-0.0447054342570791,0.509505933643504,0.0583543733156352,0.371298741967477,0.0179529745367503,-0.107468460025435,0.000405139098084629,0.0673957750528738
0.0261284609019685,-0.122589329917801,-0.0294136565777475,0.541816400771294,0.0486931951570738,0.402921828844655,-0.0115182655080817,-0.120228737721384,-0.00534622072256848,0.0758372151216903
-0.834425258687546,-0.251246623959327,-0.0277509666767391,0.5155187270559,-0.0571708681608019,0.383971082405277,0.0182323517728705,-0.101620090449601,0.0156930236955565,0.0897228597858427
-0.571914113447822,-0.373407774922859,-0.0112601078147837,0.565410415466099,-0.0211759712603158,0.377730764058697,-0.0153728700513403,-0.0952750414500324,-0.00251025890514491,0.0589736681046196
-0.497041103717417,-0.205272148411832,-0.0414622124157914,0.554110380580251,0.000446672730163463,0.407652330279417,0.00391187067513861,-0.121631976018701,-0.018739204070138,0.0458525980481071
0.0691257362305332,-0.319043515438558,-0.0426579649633149,0.584316352881235,-0.00504323940541845,0.432585702441746,-0.0547687592192343,-0.126108922103588,-0.000528872654659698,0.0498899805227593
-0.349558228661329,-0.165199409350499,0.057161836358072,0.508844126224353,-0.00240248953085098,0.414362842775532,0.0234102898848508,-0.103765071986409,0.00766283410793318,0.0604420611015189
-0.144955639970274,-0.134176792050929,0.0221199146782653,0.506486525771761,-0.0315219277382783,0.369029095511238,0.011852413771267,-0.102586700814373,0.00562960675682726,0.0685171566945069
0.628746060055833,-0.096022798165028,-0.0107459561291852,0.556477272673921,-0.0220461996680925,0.42457731479806,-0.0103637873792384,-0.104615026404581,0.00381366291370582,0.0524509894189999
0.154325505782692,-0.233194753130968,0.0594236027673961,0.488793716248821,-0.000952201412227481,0.39876859610713,-0.00932389037431151,-0.0989228998720807,0.0257083453187961,0.0377663429701934
-0.373398715110202,-0.210085883705099,-0.000873866158693614,0.500550993742933,0.0416769721229617,0.385397659101198,0.0110978290623105,-0.10692251937497,-0.00653079256728186,0.0836567501944672
0.155580245256623,-0.21740213400803,-0.0243911734501621,0.552313808827092,0.00242896432959612,0.385488579190917,0.000259361456669598,-0.0917711889195622,-5.00969488625504e-05,0.0699647959944324
-0.349937833291877,-0.263615271673984,-0.0119043987928519,0.593880886156929,-0.0159399520796056,0.431591239829316,0.00611175569982612,-0.0862355119272212,0.00567649094988629,0.0785481374435508
0.915159205212623,-0.150049868404926,-0.0370437353930939,0.481536756947334,0.0148004226377586,0.382716509848693,0.00306010422034066,-0.120479898548089,0.0012640521813279,0.0454755735571982
-0.606990804936834,-0.133440205690815,0.012007290776331,0.538581679657313,0.0146615865040208,0.399255480716638,-0.00877971787742978,-0.090071179007167,0.00825933081840274,0.0454560982423462
0.266862063246637,-0.314160953147798,-0.0673682099370339,0.50909546341636,0.00478702365297265,0.446020343446978,0.000392733962141423,-0.08476853642341,-0.0148478055238703,0.0523218929434154
-0.504764465398766,-0.317442254836241,-0.0464548756416784,0.551688221470571,0.00893762087009487,0.434344153871329,0.0263687246334616,-0.0931965026333679,0.0135862933112355,0.0583048734523632
-0.429723555127105,-0.22822731933869,-0.0259586812161127,0.586361415822507,-0.0109466252651018,0.403247282584005,0.0440149283994793,-0.0938053531331559,0.0087539878324776,0.054386767120141
-0.0404569695049745,-0.119471660881851,0.0125862286273734,0.603571898179071,0.00573465797227444,0.392547507232542,0.00481621017375871,-0.0825850939297995,-0.000452478615585433,0.0471881659318827
0.130194126956095,-0.274438738160306,-0.0891283302603517,0.451005965098665,0.00274614430123023,0.391950390691256,-0.0203614150076499,-0.108073529573859,-0.00892526646906939,0.062644338365067
0.423388290454314,-0.369998479507359,-0.00152585141868051,0.511303733231788,-0.000344195604521937,0.365216913025211,0.0250953893468962,-0.0921332344580512,0.00423776707657579,0.0528839369465091
-0.535910697792886,-0.210289262745183,0.0243523481893328,0.551578936695806,0.0417698221796396,0.409514185731354,-0.0108900377362404,-0.120458604590303,0.00224419083941272,0.0551757265358698
-0.0422395223915056,-0.133102376130152,0.0672622571507266,0.509345033590488,0.0416076955988724,0.340975723643764,-0.00466050155572099,-0.102826335017602,0.00479589235929705,0.0635952121873059
-0.00662759649952019,-0.125657286891091,0.0352221660540291,0.499655304960365,0.0132853367630299,0.347651220504618,0.0148317595687789,-0.125540607165699,-0.0128447334131944,0.0498583456818814
0.18404453900376,-0.283484804151938,-0.0439459192501117,0.543707731788396,0.0138540068717326,0.395300500744715,-0.0109452275862663,-0.107949758648016,-0.0154739797777671,0.042180453585043
-0.663793909954138,-0.0626863068637127,-0.00746960102723333,0.532588605206002,-0.0332929731786168,0.414476606505221,-0.00877281080542471,-0.125756303967537,-0.0129869025200197,0.0616783726021147
-0.130040099441874,-0.235488610969221,0.0205388907859209,0.536495994963907,0.0139850340231567,0.355351769791079,-0.0135189185040742,-0.0941626131564845,0.0147383728175667,0.0553481191746221
0.0717829879105253,-0.324272146342623,-0.0339462716068772,0.569091678547458,0.03432499857117,0.414383351889933,-0.00791698290945096,-0.119710713919258,-0.00541072423502185,0.0601493661755033
-0.123662291469744,-0.417474099897728,0.0548714028552865,0.544458195705705,-0.0163680354917619,0.377117287993569,-0.00108451441372693,-0.112361733373031,-0.0115504767350887,0.0637057609553656
0.326311487277969,-0.152216177570161,0.0474026474298012,0.509609801377653,-0.0310536286637159,0.371478014794194,0.00488825069449335,-0.106545820629827,0.0217653631809454,0.0581967065190526
-0.551543680583563,-0.174754273939934,-0.027276371893122,0.524845239776903,0.0238043012547564,0.39827150888583,0.0121769802855557,-0.12726009980715,0.00880614725242997,0.0527823423403599
-0.0533941208683211,-0.374785436965349,-0.0514028357583087,0.501426497362358,-0.0101966603728278,0.384235203730854,-0.00159950692724343,-0.135637449290571,0.0160524830536851,0.0423057826763837
-0.186831242496773,-0.155525048138573,0.0312801969844169,0.5529909494173,0.0141569742042018,0.359580998040919,0.0157283745220088,-0.122741988120686,-0.0132333083245049,0.0718660259419882
0.139328205770808,-0.272344434280623,-0.00551698433927468,0.474791757070559,-0.0319563426579146,0.384321913972725,0.0432512892168801,-0.113322664764503,-0.00268452695407844,0.0513091111008002
0.229219099270723,-0.205577269424293,0.0301300418510661,0.542846964059373,0.00992350377210493,0.358064078552487,-0.0245529028894711,-0.0884580426253833,-0.00515205520536272,0.0413896252763759
-0.473689480259437,-0.158391979364842,-0.0838697208654448,0.474881228624156,-0.0262861755283478,0.358378117298774,0.0137355351546632,-0.123177364306314,0.0112577390402482,0.0645869838460636
-0.470256433102393,-0.209127375057852,-0.117811500381828,0.528727494619958,-0.0130094382253554,0.415163073180186,0.00463520076552799,-0.121046314732943,0.00270739203547864,0.0601812163015712
0.180381006796525,-0.119658415898801,0.0639719212147228,0.496195887257911,-0.0105586916586735,0.416842733526961,0.0108616345305676,-0.103314195232245,0.00250490583469163,0.0580747239140941
-0.329895664770704,-0.267572976370331,0.0452347115860512,0.506048950291538,-0.0607616451207997,0.394296956899792,0.00839775104094601,-0.13133997137647,-0.00799842300830514,0.0604939372307522
0.261924606185916,-0.236802828120717,-0.00925649204040042,0.527197422304293,0.0148052726456466,0.375012202444612,-0.0103588053550653,-0.13865322458338,0.00495401597042068,0.0560556467618716
-0.0918674203026344,-0.245959257345297,-0.0861446379344747,0.574466755065901,-0.0110210394499498,0.392815669622351,0.00304190419669561,-0.134680286480866,0.0209394420266942,0.0543247074040583
0.460508542850498,-0.299832700759187,0.0679911849128131,0.544053876785509,-0.0230287944193997,0.408470517672596,-0.00276922316819338,-0.118155685205732,-0.00292693140924713,0.0451752469275024
-0.0806904376404656,-0.292085304647455,0.0545304292408037,0.516655032733712,-0.00551812733809698,0.377121273877081,0.00354369730788179,-0.115346600764478,-0.0165716508721187,0.0471400388986859
-0.198388374635441,-0.276400411267411,0.0377627958588301,0.493565258426943,0.00489334207799819,0.414781796680779,0.0176675627720651,-0.101933171074465,-0.01062044138197,0.0571807033090337
0.394606290886783,-0.404143618125704,-0.0255996888706536,0.513654572646701,0.0175721034137599,0.362127440721438,-0.0174481963729129,-0.127476407251436,-0.00114814736520935,0.0549911588354023
0.161291800194829,-0.349150303799479,0.0457945140732668,0.506992153611991,-0.0216120014152329,0.387243803827394,-0.0238644693769843,-0.103400471862077,0.00647385293555303,0.0606546701844304
0.288750525358645,-0.220355517477353,-0.00838734429566132,0.515372408052486,0.0128512982079165,0.347549479988256,0.0236999825336364,-0.119492073924347,0.0143503793386857,0.0597404263081672
-0.125703255130803,-0.166798196469515,-0.0956463772015532,0.536679476115691,0.0248199454423291,0.423701799170515,0.00317332399916922,-0.113915309725403,0.00042884822877115,0.0557155025313044
-0.0213708729335292,-0.169886647698188,-0.00276395759414772,0.510277634016212,-0.00823380941185047,0.415426476631468,0.00764439652962893,-0.0987218372721422,-0.00462520154600899,0.047276750964012
0.0628746807534156,-0.21046372383884,-0.0145524312326951,0.534362586665942,-0.0368357059818204,0.383243074936516,-0.00127398704237077,-0.107017198188415,-0.00610878671267099,0.0472461801541323
-0.17770973347613,-0.364864618043385,0.0712106317217132,0.553460551827478,0.030482665614483,0.378688361042074,0.0101364988535443,-0.109206398816572,0.00324184241388704,0.044955750866809
-0.414351684580452,-0.302431724866175,-0.0107191840030018,0.561992443709758,-0.0119812449511237,0.353629127154245,0.0163519716237571,-0.0960617977295423,0.00707445900172981,0.0566406567732988
-0.749704249182053,-0.441966116547792,-0.118457279432737,0.500973356431183,0.0131224794131882,0.349741144398456,-0.0256029631675423,-0.112157344312446,0.00431926871806026,0.0584391436878794
-0.0056651567924245,-0.205877868310045,0.0377762841595518,0.512279618378524,0.00659432097772435,0.387088889795511,0.00497930187206495,-0.125007299745809,0.00873727359406505,0.0338948581482994
-0.270266591751415,-0.404587645803174,0.0192334795008637,0.529175087682925,0.0251843700870486,0.381857300097714,0.0103529320371079,-0.108722609956024,-0.00505684715853132,0.0463910918579682
0.275237796967898,-0.183303889799589,0.0160974990848799,0.54653156659204,0.03701408698472,0.398437948982454,0.010794066019004,-0.0934491230856056,0.0158846469915093,0.02706340125973
0.494826240617594,-0.211007673240749,-0.0739049119429394,0.518017538153278,0.0267044644289716,0.385121415985555,-0.00762077891579309,-0.11632917230171,-0.0154252928435808,0.0531046539016739
0.223763900329072,-0.20956721880674,-0.0579732111661204,0.571681431120453,-0.0357992066078226,0.387678963529308,0.00403435224977542,-0.106336777665958,-0.00721211618055059,0.0522330343808381
-0.311940863667285,-0.312497913684924,-0.0431067213779618,0.488510880568851,0.0163350760385039,0.39481864959526,0.0309565352849922,-0.122427005517806,0.00919868329896505,0.0331227573670601
-0.821731582796927,-0.317507131563227,0.024995938639755,0.500572384517551,-0.0431060601455929,0.412674636189018,-0.0283953078055461,-0.118782597670125,-0.0175184162777439,0.0674952804186295
0.409232823349591,-0.0540224647333219,0.00439905717586806,0.511455363357338,-0.0255053070738154,0.375923484585225,-0.000946923376201224,-0.104124894195458,0.00713743336195784,0.0338768571626127
0.366242530040663,-0.164216773099622,-0.031756035635361,0.519916801545636,0.0275445445431627,0.381060585303219,-0.0157477709995326,-0.129566158518266,0.0103398199663988,0.0659213748294038
-0.14117271437148,-0.223622225108576,-0.0753439459776456,0.476334650285891,-0.0162490699335077,0.384840799398064,-0.00301765246605433,-0.117238960557772,0.0149256439311382,0.0529900260214041
0.0261809740372322,-0.324186870046313,0.0668420454564505,0.550802855295366,0.0119100004550392,0.359138924237053,-0.00778128836782506,-0.115177300414662,0.00252317040446926,0.0475909186922377
-0.15992731572729,-0.275257297551955,-0.0274189218104282,0.547552305918002,0.0126984842476596,0.42649329888821,0.00312918355447348,-0.0911253780409226,-0.014277943545466,0.0622068087679234
0.294637106367992,-0.258673956044316,-0.0127693499201914,0.544414861870084,-0.0179583247433536,0.361425481162722,-0.0249851429328924,-0.128560181446675,-0.0165417771114329,0.04414840746322
0.113149086370429,-0.125943560344371,-0.0499393901890374,0.520020278505885,0.0064441995234657,0.360913517136307,0.000147885278287629,-0.130509574111203,0.0113700815970261,0.0377913633088428
0.742692196385382,-0.112426259963301,0.0765212664489946,0.493355716580431,-0.0523817446001844,0.37054701249811,-0.00648387891704554,-0.0881005827012532,-0.0126841566946499,0.055493632039612
0.17107919626512,-0.248096919201546,0.0254421692609781,0.560737670268392,0.03003757347887,0.388768936710423,0.000829030804070006,-0.118885907612167,-0.0120982112198613,0.0657152649667742
-0.117643989573044,-0.0439776913861007,-0.0568596703057414,0.502889706072976,0.059813812823048,0.383023315529481,0.0204455429018196,-0.132254275533887,0.00247295936110145,0.0716669889330457
-0.0533023146499632,-0.358566217899803,0.0485563906858129,0.553952172799874,0.0105825300093383,0.428096407023523,0.00846441979004113,-0.0849035587815004,-0.0108317605124742,0.0596199911766818
-0.259946463814302,-0.258598415934067,-0.0747796861932893,0.591818280539186,0.0223111060066976,0.3696708237772,-0.0086553681354823,-0.0919707541243798,-0.00155623686038842,0.0446888923927188
-0.351471825634359,-0.281773718035988,0.0114036676462982,0.56417730558445,-0.00516779848323415,0.399223102658745,0.0174005105484538,-0.12092848683449,0.0108975250458737,0.0635245534139704
-0.337173303857591,-0.235456315780212,-0.00399442673317794,0.588636595238551,0.0235297634943148,0.400492352867529,0.026909983318297,-0.0993618486407676,-0.0140707584275636,0.0614284149709346
0.222406376822855,-0.181149921112708,0.0381958540844259,0.574473089228451,-0.027010234587142,0.430847467626276,0.00266074268260417,-0.0947601953907601,-0.00517258507564881,0.054532630110264
0.145672350884602,-0.431584465087166,0.0235054230338173,0.544704446433408,-0.00328090255752797,0.437130067895302,-0.0243780857316636,-0.119426716802521,-0.00362107957101016,0.0713784914508274
-0.63017481141996,-0.195073648385067,-0.0359295491878946,0.5054301914772,0.00643731243344478,0.400270103946073,-0.0131503296213901,-0.0995236494505109,0.00225551863004821,0.0520761398902592
-0.112305511175087,-0.380159089531223,-0.0448080913342793,0.512127465288651,-0.0275074783930755,0.399457256650413,0.0054850071981777,-0.101056455539281,-0.000929084403141649,0.0657602433690456
-0.381539536475054,-0.275588990050265,-0.0524479831185563,0.495675493228974,-0.0016763267415186,0.38770211429609,-0.00806127273315905,-0.10965352070657,0.022362953081202,0.0560847698441946
-0.700542946229858,-0.637746987921205,0.0915974237091337,1.0277046547243,0.0458254334675181,0.742357062998042,-0.0131277574113664,-0.239721930020128,-0.00945281308249317,0.121222964585783
-0.40472999087991,-0.413626756570214,-0.0227810260585123,1.12835156168549,-0.128631289282004,0.927173316376893,0.0349006849611008,-0.233445824663717,0.0102487259806322,0.0972963778916272
0.667617747024212,-0.345035131310886,-0.00128948736845144,1.32243610169229,0.10676874149412,1.02772968713135,-0.0392601647189152,-0.243041299563232,0.0290840659786673,0.147806555967321
1.16661437736921,-0.806842649818414,-0.0939643217630002,1.37790615532149,-0.0552146115629471,1.12763355498282,0.0133109914518968,-0.283510416916477,0.0184370813362279,0.135210459936154
-0.415648336332479,-0.265997272269336,0.0589389372951095,1.18328468703947,0.0793511485923449,0.856894196025338,-0.029658002403376,-0.24299720349894,0.000235241526294331,0.114466073761151
