"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.478989495810915,-0.0467176643341622,0.0491139305236276,0.531002612673386,-0.0162906887791052,0.406338705538804,-0.000311238267374042,-0.116360944130894,-0.0153660678876079,0.0384571030519798
0.114266243641521,-0.214076923864948,0.0759248548809412,0.51806138660966,0.0150746948468372,0.390157543672354,0.0204075137873946,-0.0821015810968546,0.00461693824046839,0.0584477421639593
-0.135994033418283,-0.156277773409356,0.000779805638836923,0.524353304793185,-0.00947649994504306,0.390449888096674,-0.0230733498713455,-0.0997450536726209,-0.0104686054381315,0.0469163175806117
0.205276555598982,-0.301943604116926,0.0728967660614414,0.498731855275256,-0.0210959244584799,0.360747669101282,-0.0256949836477032,-0.0942261563603418,-0.00218804734978609,0.0508701366831257
-0.50996427020167,-0.230742190153754,0.018672884582176,0.525774217410112,0.00724307481418883,0.415636055220416,0.0135089616414514,-0.111131469199136,-0.00855813386553006,0.051541490859671
0.0499101694885267,-0.301165096343855,0.0926276601305352,0.525060932069302,0.0408276795094146,0.41260958962258,-0.013994657223912,-0.114681199373957,-0.00082806681192896,0.0625877085179022
0.483885215440957,-0.318482822081168,-0.067764482966701,0.519396129212982,0.0191730420923188,0.376681129197452,-0.00623474669736631,-0.0881300390157353,-0.00254338479506941,0.0597152132100839
-0.202356920481591,-0.19912228474307,0.0282981713621002,0.50202019749007,-0.0287409448349941,0.384446967854971,-0.000167779835771449,-0.120031116989344,-0.00143674592575779,0.037669021149423
-0.655000608788479,-0.187748058983353,0.0814132886779912,0.483331125361032,-0.0213741785346566,0.396317455038182,-0.0277023658986053,-0.118306169705371,-0.00621069336604836,0.0498139397970833
0.089901708538966,-0.128244875050679,0.0312264231593975,0.472890265471524,0.0104598746611219,0.372034999807367,-0.00300625175633301,-0.118345234225254,-0.0146626827904757,0.0630463035940609
-0.0391373732891046,-0.187386514265767,0.0423075155278636,0.553820662722655,0.0319706437102626,0.385550281480587,0.00339427141163638,-0.0950566238764271,0.00417200646690205,0.0749185287781739
0.374126778545976,-0.344882663487554,-0.00918860440767662,0.554269969185745,0.0334000859941354,0.41470387364463,0.0246251695433917,-0.122682848363711,-0.00438791163302012,0.0588855533242026
0.122038461308607,-0.146279651628737,-0.0674207896280923,0.496349050531557,0.00165945884171266,0.38162433197198,-0.00338125451763857,-0.110489923571311,-0.00489830731944116,0.0533837113928606
-0.389932798268598,-0.227708451330336,-0.0352203811375178,0.512746493400851,0.00350104964161052,0.378120131687637,-0.00412588274837629,-0.0824375481866233,0.00471974331346358,0.0634217186121157
0.027821080056374,-0.214384073855468,-0.0389479671061992,0.473941990069702,-0.0244166222924355,0.370998502124593,-0.00503197313042497,-0.0959496238477894,-0.00913194955590123,0.0609452983916551
0.0691792457931242,-0.261126801192298,-0.0970119039684494,0.521357289825727,-0.0366084655892009,0.412212741289976,-0.0138764220021605,-0.112107360996088,0.0156740202215363,0.0571683009613743
0.0772625895638456,-0.441048316987227,0.0645893098517945,0.51997121679501,0.00199184205033818,0.390664638596917,-0.00804543714415407,-0.101599231150998,0.00598271738294849,0.0658255222752677
-0.439983192539001,-0.0855020577740079,-0.00812090314149959,0.582358473209793,0.0140291019289143,0.364510383164016,0.0184870664460347,-0.118508135685,0.0111690288660055,0.0572827481090034
0.175830585469416,-0.15711553549602,0.0374320307211816,0.510176659436034,0.00137363303051163,0.365717802009514,-0.00359089087221787,-0.111130881989725,0.0106950370452306,0.0474445022321174
-0.373003266547352,-0.234940406647116,0.00730965003846819,0.574363300341684,0.0407832182417737,0.388775053148371,0.0093532835269559,-0.123980649240736,-0.0110195988063377,0.0628729991874934
-0.561338123167361,-0.175366213594517,0.0037911362631593,0.501551498838055,0.023286802624303,0.37810504329987,0.00577899266698462,-0.12576586383758,-0.00770305400642027,0.0521117389537014
-0.339489514573959,-0.290874817272256,0.149372200021197,0.535268793346292,0.0326047523589968,0.433468496273744,-0.0119836362015217,-0.133048846823504,0.0259591518183291,0.0506710620827293
-0.226809699715714,-0.185241683384907,0.0427499670531628,0.485618951446492,0.00111537882174574,0.390891096336529,0.000202243676217169,-0.102847919529139,-0.00439314839735459,0.0520879956402278
0.267027907337061,-0.27711422677641,-0.0261616943984369,0.507502638185549,0.00894551458301134,0.366961557454885,-0.00621503140633899,-0.115212277771562,-0.00155200487580035,0.0731047097931487
-0.301486400788856,-0.348733270176651,0.118685140831614,0.569625412756091,-0.0232032858027884,0.379044210306437,0.00890308277116084,-0.0885622656200846,0.012968217423957,0.0408397536099184
0.023395942519444,-0.263122770221231,0.0453720582317532,0.482158530151219,-0.0246645077712008,0.388010274659624,-0.0383326766923411,-0.095889766627169,0.00250862785602618,0.0531454638285539
0.275716673779888,-0.225345144359166,0.028411170908127,0.537841918437092,-0.0383023149429838,0.365341687332389,0.00503154384298555,-0.110674039853513,-0.00891110474544977,0.0564620803948626
-0.013681841587156,-0.0776613454839788,0.023475291473549,0.510034241895627,-0.00945925438897306,0.40562076406931,0.00998025454813864,-0.119601097501531,-0.00496735713999718,0.0497846398022861
0.0384164467595929,-0.258303297080243,-0.0317866839319318,0.522569252253705,0.0536501554690943,0.375760204477721,0.00524153456008494,-0.105488890868468,0.00642888535460146,0.0569373471925351
-0.600557901175302,-0.173804641077652,-0.00611042842456914,0.519556659786853,-0.0152658502343534,0.413487163646564,0.00509431581599993,-0.113923468028502,-0.0103101702560426,0.0576970535039153
-0.125061266795504,-0.13975585167192,0.0248236713171047,0.535670151377058,0.0236729293140683,0.395249777196606,-0.00166380646750764,-0.119036264599093,-0.0167937358846351,0.0756903657250072
0.664834746194813,-0.155655113629463,0.0928828720302365,0.547961895061342,0.0386097481368476,0.381411333015377,0.00497963750761786,-0.109799053563344,-0.0226947626364677,0.0481778832988388
-0.604437367381121,-0.181116819903502,0.0329602373444948,0.526593087361733,0.0216647583661881,0.394076246649453,-0.00215508752890558,-0.118140655200384,-0.00155505999424234,0.0669248868348805
-0.488261235581845,-0.26605170844194,-0.0245607675626812,0.503030342180909,0.0225244507569431,0.363872122727311,-0.0368525228239547,-0.0716114963184884,-0.0067554451599532,0.0543422076387938
-0.118526885509784,-0.250163579893218,0.0553168383651912,0.540908662857313,-0.0282267332400467,0.382271442187544,0.0144448149093108,-0.117259625171211,0.00946185679917233,0.0466710334903019
0.0362841811727361,-0.242797674091377,0.00587538993951681,0.494030398363012,0.00719540018875786,0.351141843434899,-0.0101100811003026,-0.0884393241121708,0.0147738379770217,0.0612289188745446
-0.294771591737278,-0.505980243124358,0.0714650742381219,0.49173060358473,-0.000245341799993779,0.346629115657381,0.0174150698590542,-0.115661790330263,0.00889920144605005,0.0411040954568925
-3.77091801620316e-05,-0.265587133995713,0.103901177256431,0.577328530797783,-0.000104738412488133,0.38935856757271,0.00423042826962516,-0.0820768210803052,-0.00599355744131094,0.0534846297366905
0.47220817163292,-0.232795069131797,-0.0926681649447428,0.48704842254713,-0.00887758829330061,0.38226522486084,-0.0313343603511033,-0.0975917222450712,0.00405245652632132,0.059067930162304
-0.249859223083773,-0.319523807928831,-0.0382167129660901,0.557023096068142,0.018104376831085,0.404803763587594,0.0191186486690772,-0.104960006152772,0.00756625568445853,0.0531079933888131
-0.385840160125926,-0.137475552122649,0.00903395965532625,0.545795607816217,-0.0351250912393943,0.36222002431793,-0.0192452602171369,-0.100282563288437,0.0320055047559077,0.050201922313388
0.447978337791093,-0.0648724338305326,0.0321934439285396,0.525830896064069,-0.0376284204348176,0.412175637476043,0.00561275648590564,-0.116639134596958,-0.00678452730308351,0.0354023476260186
0.205165100588872,-0.130731782395656,0.0499223668118027,0.552967437047421,-0.0128849321945536,0.371669208247927,-0.0345456662530424,-0.107866756192303,0.022106554413005,0.0526137695413066
0.248205124705159,-0.321771752169647,-0.0319745115940532,0.521365619966064,0.00378676808065733,0.398087358939167,0.00925982373748316,-0.103860903803688,0.00766208177149228,0.0559673989831659
0.161210344463898,-0.25029893728155,0.0010162926439996,0.542343484709654,0.023562896275196,0.369495599454093,0.00793096769163238,-0.11848940776867,0.00254853153474821,0.0635340270327351
0.186701627955866,-0.321581403918982,0.0223503547509,0.528491933032123,-0.0100429140385845,0.357453146017924,-0.0115792080030629,-0.0922228166265476,-0.00556421124438692,0.0544874300591649
0.232904276828441,-0.178072590234295,0.00642317880471681,0.428802069665532,-0.0553701202392504,0.390411439305045,0.00490747271129008,-0.100677038425883,-0.0135352631492679,0.0764454907087832
0.0844880452374513,-0.282088076360226,-0.00536337233806823,0.503180215564933,0.0199074997985632,0.40438991562084,0.00143096077782039,-0.144685126161797,0.00669763156831931,0.0558721029149577
0.18776412154715,-0.122562149933765,0.014986654575136,0.556740784351014,-0.0148038075882634,0.399018867064207,-0.0222155909123856,-0.115616731754678,0.0194502771519783,0.0500880231429001
-0.0970747949103168,-0.390321684972879,0.0290460518142966,0.50504861666311,-0.00781398660523252,0.378790661768948,-0.00283644359159431,-0.114223998497147,0.0115558960458217,0.0398051320085373
-0.31723393575431,-0.231531823759685,-0.0130021482607569,0.52800861248477,-0.010541604577321,0.384278314861162,0.018431399043946,-0.106031545025169,-0.00178705735930717,0.058370487752601
0.409433105164568,-0.251676123874322,-0.0149591621846787,0.474251457836835,0.0395143149096834,0.394104633467144,0.00995849050344291,-0.100494770407416,-0.00246822364775738,0.043543927960344
-0.210759843486391,-0.292125620595639,-0.0506996698494362,0.526804263354014,0.0325245739083254,0.381397969729769,-0.0210297270627929,-0.0891740589204675,-0.0164482826401551,0.0346802591886828
-0.231818746374635,-0.144731539935689,-0.118080592086834,0.536166285262383,0.0405439947420258,0.397575002212771,-0.012430140879741,-0.109026746883674,0.00544791540956285,0.035480754777825
0.475584409300202,-0.421072626275984,-0.0461302128134444,0.51557383005915,-0.00078189757048407,0.383621522773093,-0.000739827853650298,-0.123812124199902,0.00684198253186054,0.0548780979086126
-0.238183951161735,-0.343987734435401,-0.0166313099391011,0.52636995903578,-0.0190343759608178,0.417307651375414,-0.00115838614343074,-0.11462387824578,0.00808694307789415,0.0549746384190283
0.287029185473675,-0.109473684007402,0.012025837544526,0.520007810348747,-0.00762304412425576,0.391982377181644,0.0288521273710356,-0.10578437264762,-0.000744605171622222,0.0595429653198964
-0.517014841186216,-0.129402293316234,-0.000939719975816949,0.441147444971684,0.0150431752444201,0.39775033054869,0.0229867891440043,-0.105940980727098,0.0231740715015575,0.0410995448998381
0.0774330458823622,-0.172709583574438,0.0217365930332371,0.505007656321773,-0.0176120146764767,0.421369679663724,-0.0163580911067945,-0.121597184403926,0.0159179080573057,0.0631784083677295
0.133367880768715,-0.275719416348956,0.0217922151764368,0.537506922038909,0.0249515731075479,0.378748368578126,-0.0119173144154296,-0.107657263689686,-0.00258692973835705,0.0594386924020903
-0.325335818140791,-0.25855567717191,0.0062000958543398,0.526783122470565,0.0206557638490971,0.414947150714725,-0.00832451144124505,-0.117887472700333,-0.000947527915975417,0.0666184606826984
0.307042152793384,-0.193005057380973,-0.0965387478492537,0.525613578695439,-0.0442463544652224,0.395249182202485,-0.00410526665620235,-0.108105992116962,-0.0208279682552536,0.0469207957631603
0.00684068173898738,-0.244146987967142,-0.0151979336818491,0.48223841671137,0.00654605935599992,0.39643232611051,0.00572045854898831,-0.0904143808429325,-0.0295475067352143,0.0550128641038133
0.188394883770967,-0.264771152794217,-0.0744410810812692,0.493965952059666,-0.0158204355977383,0.397368211136116,-0.0466876067851643,-0.105945199515686,0.0149051894998306,0.0584570267347461
0.464269821088229,-0.341459617690891,0.0557634259073626,0.48573824623465,0.0292557313424338,0.332003774359564,-0.00325930222340046,-0.142504214672697,0.00804113246813662,0.0594126163912239
0.86076913772393,-0.384218039754393,0.101607899171034,1.21208208079123,-0.109561809742712,0.825134169968436,-0.00156780270440513,-0.242238070352948,-0.00402238470948941,0.133434566368698
0.915717985049345,-0.79275611893236,0.147725310936329,1.59550768731426,-0.000427284023488821,1.05138898601955,0.0111118005223711,-0.253090607741292,0.033368184480093,0.17233051141513
0.468040016535859,-0.549100393332126,-0.0117165562601835,1.496930667564,0.186088081674189,1.03575155795443,0.00820407102681799,-0.272042108748007,0.0262152398937994,0.144716866683665
-0.709276165484019,-0.385740608775692,0.00551811489354677,1.39162475363119,0.00245178580744915,0.895326501067959,0.0389520895003131,-0.299150741744624,-0.0707646734705793,0.134742228858226
0.959609637705661,-0.56515889511476,-0.00440196745108886,1.20534683271041,-0.0621223162192858,0.915276835278806,-0.0930288486590186,-0.249882447560119,0.00933420940316619,0.0927623804927745
-0.184565034268941,-0.607730111730884,-0.099151701084482,1.10170269661811,0.0855914031484193,0.756625892349267,0.0488784291060145,-0.252056600420992,-0.0355476690448611,0.120511399400897
-0.158616294396815,-0.194412447268915,-0.224821945685306,1.24939075956646,-0.0220574666981176,0.875024114456039,0.0736938413428668,-0.253696717597784,0.0100064599138018,0.126768396384129
-0.0996966929624709,-0.585759209371618,-0.108550116256218,1.25432135346997,-0.0710034791280052,1.13681320516829,0.0108073756716959,-0.277666882689555,0.00651389985310707,0.136415359504832
0.265538353158626,-0.734474318230308,0.00382024456073086,1.46757358808262,-0.0421551396880756,1.08300453286022,0.0581510755703972,-0.3697040657223,-0.0623727102029497,0.0896980658463655
0.638144752214001,-0.788148972801399,0.0225889860809249,1.18702002381451,0.18601892955455,0.972978505879301,0.00519665481288496,-0.302124272550191,-0.0756510104776664,0.124064452495673
