"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.141991841812261,-0.306538712261759,0.0389784983352463,0.467989229711315,0.0128206388500914,0.382561398838583,-0.0229527215755334,-0.117709446622689,-0.00590477098756685,0.0610918387986076
0.253169209138369,-0.162518856129706,-0.00188658158518387,0.54625908213432,0.0071239859434685,0.38932222926194,0.0421132003704326,-0.101256412180913,0.000589044077735681,0.0673100632889244
-0.822528164911235,-0.211810286269797,-0.00413180270529357,0.546351650864031,-0.0261767846343315,0.403048846528509,-0.000257645836439775,-0.12994046617455,0.00841006886907874,0.0509202697453601
0.490959994648233,-0.126533559217777,0.044760260391524,0.522202915108124,-0.00564163950596155,0.433949247462377,-0.0102680391395255,-0.122820174272166,-0.00175653906613345,0.0570273599559151
0.352242406031392,-0.215530595141671,-0.0451225717314017,0.502626424953553,0.0031158847765019,0.418119403629788,-0.032233512153988,-0.0973453137164873,-0.0100703168537344,0.0612022518146674
-0.44822275319822,-0.237990743685574,-0.0272600582567358,0.5727902425903,0.00438458304059073,0.385787936703909,-0.0181213486082008,-0.120742778895468,0.0100590589462003,0.0465023158271527
-0.340252284126601,-0.17222718104555,-0.0410597601792622,0.530773831100215,0.00988157221219301,0.428058551625543,-0.0190156518389467,-0.0997938678569766,-0.00741809927741066,0.0620319660542692
-0.063250284741977,-0.0130313981407671,0.0154553897633435,0.525386158746951,0.0263496858164955,0.407706871671744,0.00875556989838813,-0.118090516221481,0.00864579822429806,0.0483222407553388
-0.0245620440425672,-0.197855788752118,0.00678552598199541,0.465322474389671,0.0219234606133333,0.395878272505025,-0.00895371462693328,-0.0898685455058912,0.00340759548481346,0.0620670417084485
0.193974259747311,-0.261862293107682,-0.0091892442537509,0.512317838728144,0.00809000900322705,0.411496765577603,0.0194026104415178,-0.0950035175410951,0.0191261391197276,0.0662912823498174
-0.0186539265112225,-0.241517181903085,0.0310898006095005,0.548579974750154,-0.00380712330051211,0.37295814652628,0.00308320277132175,-0.0826460750992591,-0.00269569165411844,0.0364955857337187
0.0466670798478377,-0.289712475708828,-0.01922279939629,0.555003926553374,0.0111362536332365,0.388739035676573,-0.0116947689184517,-0.110450185010475,0.0152458696786965,0.0359443824380674
0.204300339553529,-0.207470370980457,0.0353598928568327,0.473385798190955,0.0299473911177613,0.35399215078215,0.00693224144133103,-0.105864918932668,0.00887016223077306,0.0571050260428663
0.257551136947128,-0.186394357258564,0.00240885903146719,0.47458672295686,0.00320872192148824,0.419628446537765,0.0108104010803195,-0.101721005651524,-0.0215851822626179,0.0422803418155034
-0.417088008986575,-0.168362532948657,-0.0306504319497724,0.480665936066841,0.0145742464543537,0.398848023846651,0.00561802381897812,-0.107421051856249,-0.00151759734807369,0.0502051269031092
0.33064906967395,-0.39410862716861,-0.0308506794788232,0.50243318035218,-0.0230997346508029,0.344171994394711,-0.0105201481173104,-0.0879332209568831,0.00816254610310714,0.0638096476069565
-0.288661156748174,-0.423587130158233,-0.109066342253425,0.525380322636087,0.00555232106421183,0.402647942341743,-0.0293228342800388,-0.0904472909984215,0.0131520621572669,0.0563314824334811
0.0883626149997046,-0.193333574123253,-0.0108110451145429,0.518655966990695,-0.0295171940577867,0.368513018050801,-0.00288610408071925,-0.122120233532576,0.0134087727804935,0.0616812308699842
-0.412225088068214,-0.205091669667503,-0.0281855040239334,0.52613864738725,0.00593484564402418,0.382133455815289,0.035112110911729,-0.10130463163466,0.0113691879774611,0.0433445083343191
0.0868364121908746,-0.21080292336818,-0.00862737674725932,0.501724022510682,0.00347738436885835,0.369382254152522,-0.00863860844404705,-0.0740051580895119,0.00466074545405346,0.0423656752232972
0.573480264134475,-0.232158310747656,0.0250046740207103,0.499155084304069,0.0226736027727348,0.369805547089487,-0.0186771219713749,-0.110891037094783,0.0127614354176448,0.0577476224401568
-0.643191119910094,-0.259455867642221,0.01463540277759,0.51769671236184,0.0326087794318297,0.403675648218805,-0.0171795967206623,-0.106690499625609,0.0178970385867331,0.0664440811041125
-0.331207081956133,-0.425139368707959,0.0588352811056065,0.532064811158705,-0.0082974351440752,0.402547014470536,-0.0201720017576766,-0.149207013415197,0.0176724975342707,0.0527814497333835
0.0230032788753169,-0.282671658525863,0.0391352913511451,0.516555984874893,-0.00571931385168759,0.374203439365852,0.0111509389184149,-0.0911449805283037,-0.0231257499206286,0.0618067328047554
0.371874536565637,-0.128667258188356,-0.0454448292402607,0.541120150499715,0.0110627578827073,0.37096765193155,-0.0087910283580925,-0.113303734384051,-0.0102700321222891,0.0538088378179028
-0.130554982208997,-0.236508444722906,0.0157117413048628,0.523555292895072,0.0274006585777782,0.424187233940715,-0.00428513781543466,-0.0897158535766135,-0.00835047020672256,0.0351907606708752
0.156773867732887,-0.354112396821917,-0.109697620070565,0.522551937437248,-0.027764656490577,0.376368525789249,-0.000182106760748248,-0.0804932205254922,-0.00432318960043685,0.0367895191768383
-0.0527266518019114,-0.2191885508027,-0.0126911265444744,0.429057608847744,0.0442195756489377,0.431185490616016,-0.00302065806904911,-0.113625024246069,0.00486459233581661,0.0602315960927599
-0.283242843308834,-0.326634320898824,0.00463429663593197,0.525064490363301,0.00244422115442681,0.411601674507276,-0.00899379184598032,-0.117449827113718,0.00171699716376646,0.0434408892426065
-0.0403114880777717,-0.304886618959394,-0.0618135944998718,0.529074678084857,0.000906608930451866,0.436182541185481,-0.0187729072207109,-0.130739749930592,0.03286208531114,0.0571448844300345
-0.24539864364426,-0.251501793803699,0.0122781566086561,0.510039257709762,0.0264320392673235,0.396561333863213,0.0198445455997544,-0.127054558927258,-0.00118935419726815,0.0627933236851036
0.129712381135159,-0.148400244326002,0.0292431537991439,0.5520958915161,0.0434239170979962,0.402205620586881,-0.00762255209134942,-0.120398286108803,0.00533214696491711,0.0206427121131612
-0.0400466871205313,-0.0747852407112861,0.0175288742703627,0.53368652489883,-0.0227400858634246,0.396874668244397,9.45319137531321e-05,-0.125389316044078,-0.0104027897152182,0.0470122722227399
-0.12021926719248,-0.375812620647341,-0.0273615426741081,0.5348756291038,-0.0215875772362217,0.414680739734164,-0.0265645875450167,-0.101368308041813,0.0152239903530071,0.0485091489563807
-0.480381542180852,-0.172497077787905,-0.0220801741370525,0.520394041898511,-0.0289331298515339,0.397831284742696,-0.00135665718425586,-0.0960821862325498,-0.010228449482862,0.053966322498927
0.281980462694769,-0.160954350480984,0.0546093151655498,0.520716732921602,-0.0410850987243702,0.407007870202979,0.0172930236784759,-0.1229574826082,0.00368911593419127,0.0513306915814489
0.0466512833031891,-0.23617050784722,-0.0768140929813467,0.551852757088362,-0.0659188246316446,0.393482594740838,0.027291345226279,-0.122932834188989,0.00300780514679837,0.0470316287835325
0.11383518533884,-0.123380345070278,0.0314181864986535,0.514357939175783,0.00102950678435863,0.388447265428193,-0.0214725159396996,-0.147253754752913,0.0013304679998309,0.0430063294113518
-0.487531153940912,-0.239978798402987,0.0572218228885163,0.497378985412045,0.033407228720716,0.37066410001633,0.0227279760538641,-0.123115914756281,-0.00151265204623566,0.0571705779752237
-0.010193260136463,-0.124444943719916,0.0446302006459376,0.523435357992784,-0.013605227227347,0.391869851711366,-0.0322010245177621,-0.127559685558896,0.0204886972114302,0.0739593990267479
-0.162909584648977,-0.262401605816246,-0.106472598083343,0.546205502233258,-0.0209717403041861,0.393294770417188,-0.0125940573351547,-0.112019675221737,-0.0230991180113872,0.0402545519634316
0.265139476295376,-0.221282570684093,0.0630632592324009,0.51851922897571,0.000735432049490054,0.357207314472322,0.00705674204908613,-0.130342655961586,-0.00786522083965714,0.053060888250247
